task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
10,cpu01,-,2b/5235b7,nf-2b5235b722d2df3c4e2c47796c275108,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418093828,1705418397000,1705418404000,310172,951,-,110.5,0.0,28221440,326897664,28221440,326934528,109005,1021315139,249,249362,36864,1021313024,3,6,/input/data/work/2b/5235b722d2df3c4e2c47796c275108,true,-,0,-,-,-,-,-,-,-,303275,-,-,196,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,0,5,25,-
13,cpu01,-,08/6913f7,nf-086913f743783dfae1f784c82e6fee31,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418093865,1705418398000,1705418404000,310135,890,-,111.3,0.0,28291072,326897664,28291072,326934528,108802,990906389,245,241938,36864,990904320,3,6,/input/data/work/08/6913f743783dfae1f784c82e6fee31,true,-,0,-,-,-,-,-,-,-,303192,-,-,194,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,1,4,24,-
26,cpu01,-,20/f7cc35,nf-20f7cc359788b64ecf90bd5db3e92e2e,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418093902,1705418397000,1705418404000,310098,965,-,105.0,0.0,27996160,326901760,27996160,326938624,108998,1048578109,249,256018,28672,1048576000,3,5,/input/data/work/20/f7cc359788b64ecf90bd5db3e92e2e,true,-,0,-,-,-,-,-,-,-,303113,-,-,192,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,3,24,-
14,cpu01,-,a8/d5ffd6,nf-a8d5ffd63e3fc55fc6b9b1820403d46b,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418093705,1705418407000,1705418414000,320295,934,-,105.0,0.0,27906048,326901760,27906048,326938624,108843,961546288,248,234770,32768,961544192,3,6,/input/data/work/a8/d5ffd63e3fc55fc6b9b1820403d46b,true,-,0,-,-,-,-,-,-,-,313445,-,-,202,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,1,4,25,-
18,cpu01,-,5d/26fc09,nf-5d26fc09a886bd6f4e1c76b836c48de2,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418093747,1705418407000,1705418414000,320253,932,-,106.5,0.0,28332032,326901760,28332032,326938624,108844,973080626,248,237586,28672,973078528,3,7,/input/data/work/5d/26fc09a886bd6f4e1c76b836c48de2,true,-,0,-,-,-,-,-,-,-,313348,-,-,200,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,1,5,25,-
4,cpu01,-,83/9d5816,nf-839d5816eb0c881e06f549ec7f323a03,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418093789,1705418407000,1705418414000,320211,956,-,102.7,0.0,28344320,326901760,28344320,326938624,108959,1012926486,249,247314,32768,1012924416,3,8,/input/data/work/83/9d5816eb0c881e06f549ec7f323a03,true,-,0,-,-,-,-,-,-,-,313263,-,-,198,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,10,1,5,25,-
2,cpu01,-,9a/d5f93f,nf-9ad5f93f6dcf5a6b46824df48f3f76b7,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418093665,1705418417000,1705418424000,330335,737,-,116.6,0.0,28745728,326901760,28745728,326938624,108633,881854318,244,215314,32768,881852416,3,3,/input/data/work/9a/d5f93f6dcf5a6b46824df48f3f76b7,true,-,0,-,-,-,-,-,-,-,323436,-,-,204,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,7,2,5,28,-
125,cpu01,-,a4/c35696,nf-a4c35696c175c3f3d409b3cff6eb7cfb,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705418429193,1705418430000,1705418449000,19807,2005,-,100.3,0.0,5246976,10317824,5246976,10354688,2728451611,2728395383,20960,20829,57344,2728394752,16,104,/input/data/work/a4/c35696c175c3f3d409b3cff6eb7cfb,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,23,1,5,28,-
128,cpu01,-,ee/f47473,nf-eef4747314429990aaa3ace08841ebf6,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705418429227,1705418430000,1705418449000,19773,2014,-,100.0,0.0,5267456,10317824,5267456,10354688,2760957467,2760901239,21208,21077,0,2760900608,2,103,/input/data/work/ee/f4747314429990aaa3ace08841ebf6,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,9,0,3,22,-
103,cpu01,-,24/671d48,nf-24671d488a233b4ce7c8019da10e2066,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705418429258,1705418430000,1705418449000,19742,2175,-,99.9,0.0,4972544,10317824,4972544,10354688,2923486746,2923430518,22448,22317,32768,2923429888,16,204,/input/data/work/24/671d488a233b4ce7c8019da10e2066,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,1,3,17,-
127,cpu01,-,51/7ac031,nf-517ac0314fffb329cd40fe0428257477,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705418429531,1705418453000,1705418474000,44469,2394,-,100.9,0.0,5251072,10317824,5251072,10354688,3051413019,3051356791,23424,23293,0,3051356160,3,198,/input/data/work/51/7ac0314fffb329cd40fe0428257477,true,-,0,-,-,-,-,-,-,-,22791,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,0,3,17,-
131,cpu01,-,81/a678d8,nf-81a678d8da1261ce3d81424abc720dda,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705418429748,1705418453000,1705418474000,44252,2261,-,100.1,0.0,5210112,10317824,5210112,10354688,3109084699,3109028471,23864,23733,0,3109027840,2,199,/input/data/work/81/a678d8da1261ce3d81424abc720dda,true,-,0,-,-,-,-,-,-,-,22474,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,0,2,19,-
116,cpu01,-,33/da78c6,nf-33da78c60ba99b0ea97f2e62e294eefd,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705418429966,1705418453000,1705418474000,44034,2387,-,100.4,0.0,5238784,10317824,5238784,10354688,3054558747,3054502519,23448,23317,0,3054501888,4,204,/input/data/work/33/da78c60ba99b0ea97f2e62e294eefd,true,-,0,-,-,-,-,-,-,-,22300,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,3,19,-
106,cpu01,-,87/4fca0d,nf-874fca0d5c789f70fde74c0d9fe27129,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705418429810,1705418478000,1705418499000,69190,2264,-,100.0,0.0,5255168,10317824,5255168,10354688,3041975835,3041919607,23352,23221,0,3041918976,6,190,/input/data/work/87/4fca0d5c789f70fde74c0d9fe27129,true,-,0,-,-,-,-,-,-,-,47517,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,9,0,3,18,-
124,cpu01,-,da/ab62fc,nf-daab62fcc1e4e9c28fa99d253c568970,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705418430033,1705418478000,1705418499000,68967,2217,-,100.5,0.0,5238784,10317824,5238784,10354688,3040927258,3040871031,23344,23213,0,3040870400,2,196,/input/data/work/da/ab62fcc1e4e9c28fa99d253c568970,true,-,0,-,-,-,-,-,-,-,47332,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,10,1,5,17,-
121,cpu01,-,ce/be5912,nf-cebe5912db815947aa676a6a4607b704,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705418430219,1705418478000,1705418499000,68781,2234,-,100.1,0.0,5201920,10317824,5201920,10354688,3023101467,3023045239,23208,23077,0,3023044608,2,205,/input/data/work/ce/be5912db815947aa676a6a4607b704,true,-,0,-,-,-,-,-,-,-,47196,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,1,3,19,-
115,cpu01,-,66/2bc815,nf-662bc815c289466b009b29de5d1e0002,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705418429414,1705418502000,1705418524000,94586,3094,-,71.8,0.0,5255168,10317824,5255168,10354688,3008421402,3008365174,23096,22965,49799168,3008364544,119,134,/input/data/work/66/2bc815c289466b009b29de5d1e0002,true,-,0,-,-,-,-,-,-,-,72026,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,7,1,3,19,-
102,cpu01,-,a1/c33e34,nf-a1c33e3478dd81ad4814d2a76c264dd6,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705418429719,1705418502000,1705418524000,94281,3317,-,75.1,0.0,5283840,10317824,5283840,10354688,3021004314,3020948086,23192,23061,39366656,3020947456,107,152,/input/data/work/a1/c33e3478dd81ad4814d2a76c264dd6,true,-,0,-,-,-,-,-,-,-,71682,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,9,1,2,19,-
130,cpu01,-,22/7da4cd,nf-227da4cd187bb7fc5aef343a014f6e65,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705418430091,1705418502000,1705418524000,93909,3338,-,69.5,0.0,5111808,10317824,5111808,10354688,2952846874,2952790646,22672,22541,35180544,2952790016,124,147,/input/data/work/22/7da4cd187bb7fc5aef343a014f6e65,true,-,0,-,-,-,-,-,-,-,71396,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,2,17,-
122,cpu01,-,b8/712a37,nf-b8712a37fec1cbc141bf6ef01da424ed,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705418429353,1705418527000,1705418549000,119647,5016,-,44.1,0.0,5386240,10317824,5386240,10354688,2947603994,2947547766,22632,22501,236732416,2947547136,854,135,/input/data/work/b8/712a37fec1cbc141bf6ef01da424ed,true,-,0,-,-,-,-,-,-,-,97204,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,7,1,2,20,-
111,cpu01,-,9f/21d203,nf-9f21d2035a6cd62bcb8524a35d124633,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705418429591,1705418527000,1705418549000,119409,5396,-,35.7,0.0,5132288,10317824,5132288,10354688,2925583898,2925527670,22464,22333,268345344,2925527040,987,142,/input/data/work/9f/21d2035a6cd62bcb8524a35d124633,true,-,0,-,-,-,-,-,-,-,97012,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,7,1,3,17,-
120,cpu01,-,6a/65d7ce,nf-6a65d7ce46b38afe69c8f1c00ff98ff5,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705418430189,1705418527000,1705418549000,118811,4996,-,44.6,0.0,5066752,10317824,5079040,10354688,2951798297,2951742070,22664,22533,233529344,2951741440,854,130,/input/data/work/6a/65d7ce46b38afe69c8f1c00ff98ff5,true,-,0,-,-,-,-,-,-,-,96307,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,1,2,19,-
113,cpu01,-,b3/b7299b,nf-b3b7299b858411af3190b2f7feeab4a1,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705418429562,1705418552000,1705418574000,144438,5472,-,39.5,0.0,5382144,10317824,5382144,10354688,2914049561,2913993334,22376,22245,467922944,2913992704,1775,133,/input/data/work/b3/b7299b858411af3190b2f7feeab4a1,true,-,0,-,-,-,-,-,-,-,122053,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,1,3,18,-
108,cpu01,-,a9/6e8c55,nf-a96e8c559ec63c0c33162dbb0296957c,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705418430062,1705418552000,1705418574000,143938,5548,-,43.9,0.0,5095424,10317824,5095424,10354688,2916146714,2916090486,22392,22261,431939584,2916089856,1622,160,/input/data/work/a9/6e8c559ec63c0c33162dbb0296957c,true,-,0,-,-,-,-,-,-,-,121500,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,6,1,2,19,-
107,cpu01,-,19/e42cf9,nf-19e42cf903e7e8464f5726015b1fc44c,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705418430157,1705418552000,1705418574000,143843,5557,-,43.8,0.0,5246976,10317824,5246976,10354688,2910903834,2910847606,22352,22221,431566848,2910846976,1669,178,/input/data/work/19/e42cf903e7e8464f5726015b1fc44c,true,-,0,-,-,-,-,-,-,-,121493,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,7,1,3,22,-
132,cpu01,-,6c/f731c0,nf-6cf731c03dd3adb0212699fef2a02547,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705418429687,1705418577000,1705418599000,169313,6202,-,37.3,0.0,5287936,10317824,5287936,10354688,2905660953,2905604726,22312,22181,646795264,2905604096,2402,108,/input/data/work/6c/f731c03dd3adb0212699fef2a02547,true,-,0,-,-,-,-,-,-,-,146952,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,7,0,3,22,-
109,cpu01,-,01/fc432e,nf-01fc432e462554452611f8be679e99bf,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705418429780,1705418577000,1705418599000,169220,4728,-,47.0,0.0,5091328,10317824,5091328,10354688,2887835161,2887778934,22176,22045,616325120,2887778304,2341,131,/input/data/work/01/fc432e462554452611f8be679e99bf,true,-,0,-,-,-,-,-,-,-,146947,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,7,1,3,21,-
110,cpu01,-,a9/77ed65,nf-a977ed65cd4ac40fadddc0668417fb18,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705418429871,1705418578000,1705418599000,169129,7709,-,31.8,0.0,5148672,10317824,5148672,10354688,2903563801,2903507574,22296,22165,654999552,2903506944,2470,154,/input/data/work/a9/77ed65cd4ac40fadddc0668417fb18,true,-,0,-,-,-,-,-,-,-,146804,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,3,18,-
134,cpu01,-,25/eed7ba,nf-25eed7ba1141000d6a6c20a2f5265e4e,combineFiles,-,combineFiles (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705418429474,1705418602000,1705418624000,194526,5639,-,42.8,0.0,5251072,10317824,5251072,10354688,2881543706,2881487478,22128,21997,795701248,2881486848,3024,109,/input/data/work/25/eed7ba1141000d6a6c20a2f5265e4e,true,-,0,-,-,-,-,-,-,-,172313,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,1,3,18,-
114,cpu01,-,11/8347ed,nf-118347edc5cfeb5f2947989a9ec38b49,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705418429502,1705418603000,1705418624000,194498,9872,-,25.9,0.0,5255168,10317824,5255168,10354688,2870009369,2869953142,22040,21909,836780032,2869952512,3150,122,/input/data/work/11/8347edc5cfeb5f2947989a9ec38b49,true,-,0,-,-,-,-,-,-,-,172330,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,7,0,2,18,-
126,cpu01,-,bd/45710a,nf-bd45710a3360bc335cafdca0a118de5f,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705418429934,1705418603000,1705418624000,194066,5820,-,40.8,0.0,5300224,10317824,5300224,10354688,2882592281,2882536054,22136,22005,830283776,2882535424,3129,129,/input/data/work/bd/45710a3360bc335cafdca0a118de5f,true,-,0,-,-,-,-,-,-,-,171802,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,10,1,2,18,-
117,cpu01,-,40/27fb66,nf-4027fb6663144de31bac831f061d2f56,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705418429654,1705418627000,1705418650000,220346,7205,-,32.8,0.0,5124096,10317824,5124096,10354688,2842746394,2842690166,21832,21701,974618624,2842689536,3543,99,/input/data/work/40/27fb6663144de31bac831f061d2f56,true,-,0,-,-,-,-,-,-,-,197251,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,1,4,20,-
133,cpu01,-,87/3521c4,nf-873521c40892634e28d9bf64c70d728c,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705418429840,1705418628000,1705418650000,220160,11952,-,21.6,0.0,5238784,10317824,5238784,10354688,2847989273,2847933046,21872,21741,1008545792,2847932416,3568,109,/input/data/work/87/3521c40892634e28d9bf64c70d728c,true,-,0,-,-,-,-,-,-,-,197022,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,7,1,2,19,-
129,cpu01,-,eb/89de34,nf-eb89de348fcd238114014f736b20e025,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705418429902,1705418627000,1705418650000,220098,9437,-,26.1,0.0,5279744,10317824,5279744,10354688,2857426458,2857370230,21944,21813,994394112,2857369600,3640,105,/input/data/work/eb/89de348fcd238114014f736b20e025,true,-,0,-,-,-,-,-,-,-,196916,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,7,1,3,19,-
101,cpu01,-,e8/163bc8,nf-e8163bc85b82010ebfce1c1b1cbb4691,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705418429322,1705418652000,1705418679000,249678,10917,-,23.2,0.0,5296128,10317824,5296128,10354688,2775637529,2775581302,21320,21189,1120710656,2775580672,4219,114,/input/data/work/e8/163bc85b82010ebfce1c1b1cbb4691,true,-,0,-,-,-,-,-,-,-,222705,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,1,3,19,-
104,cpu01,-,8c/e24991,nf-8ce2499111bbc5c47813a6411118c5f5,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705418429443,1705418652000,1705418679000,249557,11206,-,23.3,0.0,5259264,10317824,5259264,10354688,2819677722,2819621494,21656,21525,1144066048,2819620864,4263,108,/input/data/work/8c/e2499111bbc5c47813a6411118c5f5,true,-,0,-,-,-,-,-,-,-,222490,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,7,0,2,19,-
118,cpu01,-,14/170970,nf-1417097056396f66ec9aa6ee8ae8ca29,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705418430123,1705418653000,1705418679000,248877,11694,-,21.7,0.0,5304320,10317824,5304320,10354688,2810240550,2810184319,21584,21453,1149321216,2810183680,4163,95,/input/data/work/14/17097056396f66ec9aa6ee8ae8ca29,true,-,0,-,-,-,-,-,-,-,221850,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,7,2,3,19,-
112,cpu01,-,45/6c8344,nf-456c8344d57c59c2d3037b1aef2570fb,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705418429291,1705418682000,1705418704000,274709,13073,-,18.9,0.0,5173248,10317824,5173248,10354688,2656099866,2656043638,20408,20277,1206259712,2656043008,3970,99,/input/data/work/45/6c8344d57c59c2d3037b1aef2570fb,true,-,0,-,-,-,-,-,-,-,252713,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,0,3,20,-
123,cpu01,-,fc/273ab4,nf-fc273ab45deb84f0b4019051d069caa0,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705418429383,1705418682000,1705418704000,274617,12353,-,20.5,0.0,5169152,10317824,5169152,10354688,2736840218,2736783990,21024,20893,1235263488,2736783360,4198,127,/input/data/work/fc/273ab45deb84f0b4019051d069caa0,true,-,0,-,-,-,-,-,-,-,252580,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,7,0,3,19,-
119,cpu01,-,7b/d04a55,nf-7bd04a55dd1aab4998600a826c2fd703,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705418429620,1705418683000,1705418704000,274380,9228,-,19.8,0.0,5222400,10317824,5222400,10354688,1938873894,1938817545,14935,14805,876003328,1938817024,3141,138,/input/data/work/7b/d04a55dd1aab4998600a826c2fd703,true,-,0,-,-,-,-,-,-,-,252428,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,1,3,17,-
105,cpu01,-,22/a42b8f,nf-22a42b8f5f892588abc6f58977b49aa0,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705418429999,1705418707000,1705418714000,284001,2430,-,66.1,0.0,5222400,10317824,5222400,10354688,1913708058,1913651712,14743,14613,910516224,1913651200,3464,43,/input/data/work/22/a42b8f5f892588abc6f58977b49aa0,true,-,0,-,-,-,-,-,-,-,277073,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,9,1,4,18,-
