task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1612,cpu01,e3/68b1f8,nf-e368b1f890423d7b7fe4a447a809536a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1705352882135,1705352893000,1705352893000,10865,0,-,62.7,0.0,3301376,5632000,3301376,5636096,101767,4945,215,18,0,8192,3,1,/input/data/work/e3/68b1f890423d7b7fe4a447a809536a,true,-,31,1,2,38
1613,cpu01,94/72a879,nf-9472a879a854b8007904f935644db731,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1705352882328,1705352895000,1705352898000,15672,0,-,100.0,0.0,3321856,5632000,3321856,5636096,101769,4946,215,18,0,8192,3,1,/input/data/work/94/72a879a854b8007904f935644db731,true,-,30,0,2,33
1614,cpu01,1a/f44581,nf-1af4458153ff988dfe19459580c10ca8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1705352894112,1705352901000,1705352901000,6888,0,-,117.1,0.0,3342336,5632000,3342336,5636096,101765,4946,215,18,0,8192,3,1,/input/data/work/1a/f4458153ff988dfe19459580c10ca8,true,-,8,1,1,25
1155,cpu01,21/539d71,nf-21539d7140b78e321b34dcc6b828cc6c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705347437888,1705352877000,1705352899000,5461112,22000,-,88.7,0.0,6918144,164184064,6918144,231432192,1303903745,5471,40015,19,1286639616,12288,110332,393,/input/data/work/21/539d7140b78e321b34dcc6b828cc6c,true,-,7,1,2,20
1572,cpu01,86/602907,nf-866029075d1eedbc1aabfe9863d584f8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1705352760267,1705352762000,1705352913000,152733,146000,-,139.5,0.0,14446592,23486464,14573568,23617536,1538826481,1221639461,120646,137331,62668800,609579008,44687,18935,/input/data/work/86/6029075d1eedbc1aabfe9863d584f8,true,-,40,1,2,47
1615,cpu01,4c/5ad270,nf-4c5ad27031998c7b768fde1bf32cee4a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1705352894831,1705352903000,1705352908000,13169,0,-,69.6,0.0,3342336,5632000,3342336,5636096,101758,4945,215,18,0,8192,3,1,/input/data/work/4c/5ad27031998c7b768fde1bf32cee4a,true,-,14,1,2,22
1624,cpu01,e6/8de170,nf-e68de170a9c9cf1a1e6a14984ad98369,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1705352904100,1705352921000,1705352921000,16900,0,-,133.3,0.0,3223552,5632000,3223552,5636096,101773,4946,215,18,0,8192,3,1,/input/data/work/e6/8de170a9c9cf1a1e6a14984ad98369,true,-,9,1,1,20
1152,cpu01,33/5784ba,nf-335784ba9a4f15542fc50b0ea0836a26,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705347422709,1705352871000,1705352921000,5498291,48000,-,127.1,0.0,8249344,166805504,8249344,232853504,1313442336,48480,40306,29,266936320,53248,293,4158,/input/data/work/33/5784ba9a4f15542fc50b0ea0836a26,true,-,15,1,2,29
1153,cpu01,86/810231,nf-86810231e3b2569273f6dc928dbe8972,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705347437825,1705352876000,1705352921000,5483175,44000,-,135.5,0.0,8327168,166805504,8327168,232853504,1303917603,49332,40016,29,257372160,53248,113,3916,/input/data/work/86/810231e3b2569273f6dc928dbe8972,true,-,14,1,1,29
1157,cpu01,f6/2757b1,nf-f62757b1c076abb856f8de717d590cc5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705347453290,1705352904000,1705352918000,5464710,14000,-,111.6,0.0,6856704,164184064,6856704,231432192,1295418027,5472,39756,19,1295298560,12288,68971,165,/input/data/work/f6/2757b1c076abb856f8de717d590cc5,true,-,7,0,2,19
1160,cpu01,8a/a3d3a3,nf-8aa3d3a3a1a2f2264896aacfa5df291d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705347453317,1705352924000,1705352928000,5474683,0,-,103.2,0.0,3252224,5632000,3252224,5636096,2310434,5531,262,19,2142208,12288,4,2,/input/data/work/8a/a3d3a3a1a2f2264896aacfa5df291d,true,-,6,1,1,18
1579,cpu01,60/1436c1,nf-601436c144330204ae0200ed042aba38,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1705352778230,1705352779000,1705352938000,159770,153000,-,140.0,0.0,14278656,23486464,14401536,23621632,1564740267,1301261479,124320,143429,66748416,650125312,47628,20473,/input/data/work/60/1436c144330204ae0200ed042aba38,true,-,48,1,2,48
1102,cpu01,d3/051c0c,nf-d3051c0cd50c5d8423fa75258fcd0351,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1705346900299,1705352781000,1705352933000,6032701,150000,-,100.7,0.0,7864320,13697024,7864320,13705216,1341694717,491450,41145,10574,491520,503808,22,14050,/input/data/work/d3/051c0cd50c5d8423fa75258fcd0351,true,-,7,1,2,24
1132,cpu01,0a/859c1c,nf-0a859c1c93c43afe64d665a356c624ac,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1705347230984,1705352791000,1705352943000,5712016,151000,-,100.6,0.0,7987200,13697024,7995392,13705216,1336505231,493592,40987,11301,884736,503808,35,14128,/input/data/work/0a/859c1c93c43afe64d665a356c624ac,true,-,31,1,2,34
1159,cpu01,6d/3a001d,nf-6d3a001d8286e5b5fe0cca7c1009bfdd,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705347453228,1705352904000,1705352947000,5493772,43000,-,134.8,0.0,9248768,167854080,9248768,232853504,1295432657,49054,39757,29,248320000,53248,67,3894,/input/data/work/6d/3a001d8286e5b5fe0cca7c1009bfdd,true,-,14,1,2,22
1163,cpu01,0e/99e259,nf-0e99e2594cb2885bfced58e5962808ae,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705347468504,1705352941000,1705352943000,5474496,0,-,92.8,0.0,3186688,5632000,3186688,5636096,2693451,5535,268,19,2523136,12288,4,1,/input/data/work/0e/99e2594cb2885bfced58e5962808ae,true,-,7,0,2,19
1161,cpu01,ff/294cfc,nf-ff294cfc96c38ca9bdf5af781008a110,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705347468444,1705352937000,1705352953000,5484556,13000,-,133.1,0.0,6914048,164184064,6914048,231432192,1274010572,5472,39103,19,1188196352,12288,110015,314,/input/data/work/ff/294cfc96c38ca9bdf5af781008a110,true,-,6,1,1,19
1641,cpu01,63/b159aa,nf-63b159aa37f017e4140ab9af0bdbc735,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1705352951334,1705352966000,1705352966000,14666,0,-,105.5,0.0,3334144,5632000,3334144,5636096,101769,4946,215,18,0,8192,3,0,/input/data/work/63/b159aa37f017e4140ab9af0bdbc735,true,-,15,1,1,28
1179,cpu01,77/d5e46f,nf-77d5e46fc543822bc4e3b493fee2fada,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705347741708,1705352946000,1705352963000,5221292,14000,-,125.9,0.0,6901760,164184064,6901760,231432192,1267094903,5472,38892,19,1266937856,12288,81037,192,/input/data/work/77/d5e46fc543822bc4e3b493fee2fada,true,-,8,0,2,19
1642,cpu01,dd/b6b896,nf-ddb6b896f48cdbec36dbc23e43c6687b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1705352959674,1705352969000,1705352973000,13326,0,-,82.1,0.0,3305472,5632000,3305472,5636096,101764,4945,215,18,0,8192,3,2,/input/data/work/dd/b6b896f48cdbec36dbc23e43c6687b,true,-,10,1,1,24
1581,cpu01,34/7f5391,nf-347f53910f7573b9151c3f22951e1d05,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1705352790324,1705352801000,1705352976000,185676,170000,-,140.0,0.0,14417920,23486464,14548992,23621632,1627604524,1431836131,139027,165550,68579328,713461760,54363,22123,/input/data/work/34/7f53910f7573b9151c3f22951e1d05,true,-,36,1,2,44
1643,cpu01,f0/2d618b,nf-f02d618b88fa9207312f5c9860d74b38,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1705352967581,1705352977000,1705352977000,9419,0,-,110.3,0.0,3264512,5632000,3264512,5636096,101765,4946,215,18,0,8192,3,0,/input/data/work/f0/2d618b88fa9207312f5c9860d74b38,true,-,26,0,2,21
1644,cpu01,11/93c5a2,nf-1193c5a28f232e413069670a93d5634e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1705352967834,1705352980000,1705352983000,15166,0,-,142.2,0.0,3338240,5632000,3338240,5636096,101768,4946,215,18,0,8192,3,1,/input/data/work/11/93c5a28f232e413069670a93d5634e,true,-,8,0,2,18
1162,cpu01,89/d5b213,nf-89d5b213ab29177adb0dbc0de198d1b9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705347468415,1705352932000,1705352983000,5514585,48000,-,124.3,0.0,9383936,167854080,9383936,232853504,1274023129,49882,39103,29,226365440,53248,269,4091,/input/data/work/89/d5b213ab29177adb0dbc0de198d1b9,true,-,15,0,2,25
1645,cpu01,2c/84e0b1,nf-2c84e0b18688595b2c86f8f9353fc421,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1705352977743,1705352979000,1705352983000,5257,0,-,83.1,0.0,3260416,5632000,3260416,5636096,101758,4945,215,18,0,8192,3,0,/input/data/work/2c/84e0b18688595b2c86f8f9353fc421,true,-,7,1,1,18
1646,cpu01,da/d7fb68,nf-dad7fb6877c83a80a7bd3b774a3e75cb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1705352984846,1705352991000,1705352991000,6154,0,-,111.6,0.0,3325952,5632000,3325952,5636096,101766,4946,215,18,0,8192,3,1,/input/data/work/da/d7fb6877c83a80a7bd3b774a3e75cb,true,-,25,0,2,29
1647,cpu01,d7/02cc9a,nf-d702cc9aaf023a811df4251e93bf1f4b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1705352985597,1705352986000,1705352988000,2403,0,-,69.6,0.0,3305472,5632000,3305472,5636096,101764,4945,215,18,0,8192,3,1,/input/data/work/d7/02cc9aaf023a811df4251e93bf1f4b,true,-,25,1,1,22
1134,cpu01,04/25e62a,nf-0425e62a9815bba8916d798f14986a63,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1705347231126,1705352845000,1705352988000,5756874,140000,-,100.7,0.0,7987200,13697024,7987200,13705216,1317722201,491435,40414,10562,4096,503808,6,13275,/input/data/work/04/25e62a9815bba8916d798f14986a63,true,-,32,2,5,33
1180,cpu01,76/21cf25,nf-7621cf25f8d85d4452c544997668fd0f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705347741772,1705352991000,1705352991000,5249228,0,-,115.9,0.0,3198976,5632000,3198976,5636096,2844309,5535,270,19,2674688,12288,4,1,/input/data/work/76/21cf25f8d85d4452c544997668fd0f,true,-,6,0,2,24
1648,cpu01,84/7a7ec2,nf-847a7ec21763dbee3cbed1f7a78abaff,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1705352985635,1705352986000,1705352988000,2365,0,-,99.0,0.0,3293184,5632000,3293184,5636096,101762,4945,215,18,0,8192,3,1,/input/data/work/84/7a7ec21763dbee3cbed1f7a78abaff,true,-,10,1,1,23
1649,cpu01,96/aa5933,nf-96aa593354aed1a8477ff25bd17289f7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1705352985736,1705352986000,1705352988000,2264,0,-,107.9,0.0,3313664,5632000,3313664,5636096,101756,4946,215,18,0,8192,3,1,/input/data/work/96/aa593354aed1a8477ff25bd17289f7,true,-,8,1,2,18
1651,cpu01,4e/cb6cfd,nf-4ecb6cfd2b6546508a2a979d5f16cd73,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1705352993669,1705352994000,1705352998000,4331,0,-,64.0,0.0,3198976,5632000,3198976,5636096,101763,4945,215,18,0,8192,3,3,/input/data/work/4e/cb6cfd2b6546508a2a979d5f16cd73,true,-,8,0,2,18
1181,cpu01,cc/95dd7f,nf-cc95dd7f1d7a44817f5ca1059eaecd8f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705347741739,1705352950000,1705352998000,5256261,44000,-,134.1,0.0,8089600,166805504,8089600,232853504,1267107431,47315,38892,29,220000256,53248,61,3893,/input/data/work/cc/95dd7f1d7a44817f5ca1059eaecd8f,true,-,7,1,2,20
1185,cpu01,23/f5758e,nf-23f5758eae993ac36017ed33f9dc9fc3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705347759664,1705352994000,1705352998000,5238336,0,-,126.0,0.0,3264512,5632000,3264512,5636096,2567786,5532,266,19,2400256,12288,4,1,/input/data/work/23/f5758eae993ac36017ed33f9dc9fc3,true,-,7,1,1,25
