task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
1,cpu06,-,5d/7e4149,nf-5d7e41499e1389860c17e1715c794ce4,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611844838,1702611918000,1702611926000,81162,990,-,102.2,0.0,27885568,326901760,27885568,326938624,109435,1056966748,251,258066,4096,1056964608,6,6,/input/data/work/5d/7e41499e1389860c17e1715c794ce4,true,-,0,-,-,-,-,-,-,-,73362,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,4,23,-
8,cpu06,-,51/27049b,nf-5127049b91803b66eee2235b99411188,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611844879,1702611919000,1702611926000,81121,947,-,110.5,0.0,27713536,326897664,27713536,326934528,109456,1017120885,250,248338,4096,1017118720,5,3,/input/data/work/51/27049b91803b66eee2235b99411188,true,-,0,-,-,-,-,-,-,-,73273,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,0,5,26,-
4,cpu06,-,29/866905,nf-29866905833efe72b5c0af817e985f58,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611844923,1702611918000,1702611926000,81077,982,-,111.0,0.0,27709440,326897664,27709440,326934528,109446,1012926567,251,247314,4096,1012924416,5,4,/input/data/work/29/866905833efe72b5c0af817e985f58,true,-,0,-,-,-,-,-,-,-,73166,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,11,1,5,25,-
15,cpu01,-,35/43c8b3,nf-3543c8b3bcb50d70853736cfed07f153,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611844963,1702611916000,1702611923000,78037,865,-,102.9,0.0,27668480,326901760,27668480,326938624,109036,871368771,246,212754,0,871366656,3,6,/input/data/work/35/43c8b3bcb50d70853736cfed07f153,true,-,0,-,-,-,-,-,-,-,71121,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,11,1,3,22,-
12,cpu01,-,8f/1d169d,nf-8f1d169d55ab209b77df13449e0218bc,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611845000,1702611916000,1702611923000,78000,956,-,103.7,0.0,27611136,326897664,27611136,326934528,109207,1070598226,249,261394,0,1070596096,3,7,/input/data/work/8f/1d169d55ab209b77df13449e0218bc,true,-,0,-,-,-,-,-,-,-,70919,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,4,23,-
21,cpu01,-,b8/26c2c5,nf-b826c2c5d2a2824405a3fa0120153450,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611845038,1702611916000,1702611923000,77962,881,-,110.6,0.0,27402240,326901760,27402240,326938624,109021,967837753,245,236306,0,967835648,3,4,/input/data/work/b8/26c2c5d2a2824405a3fa0120153450,true,-,0,-,-,-,-,-,-,-,70651,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,4,24,-
121,cpu02,-,51/49617e,nf-5149617e8e6255e632ebc82834d9b537,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702611928154,1702611928000,1702611932000,3846,616,-,100.6,0.0,5332992,10313728,5332992,10350592,954261466,954204560,7422,7293,4096,954204160,4,2,/input/data/work/51/49617e8e6255e632ebc82834d9b537,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,19,1,5,25,-
143,cpu06,-,a7/0fedfd,nf-a70fedfd096816dde533ba26edcc9aef,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702611928787,1702611929000,1702611938000,9213,1938,-,101.3,0.0,5275648,10317824,5275648,10354688,2947604371,2947547771,22632,22501,4096,2947547136,20,111,/input/data/work/a7/0fedfd096816dde533ba26edcc9aef,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,9,0,3,19,-
139,cpu03,-,ad/3e2f89,nf-ad3e2f8977a98868b97d2b5d06c48de3,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702611929962,1702611931000,1702611941000,11038,1954,-,100.1,0.0,5066752,10317824,5181440,10354688,2903564258,2903507581,22296,22165,4096,2903506944,17,95,/input/data/work/ad/3e2f8977a98868b97d2b5d06c48de3,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,7,1,2,22,-
122,cpu01,-,97/c3a14a,nf-97c3a14ab5efb07cfeaf0052d3404497,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702611928721,1702611929000,1702611949000,20279,2286,-,100.7,0.0,5070848,10317824,5070848,10354688,2914049730,2913993339,22376,22245,0,2913992704,2,205,/input/data/work/97/c3a14ab5efb07cfeaf0052d3404497,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,3,21,-
112,cpu01,-,a1/30920d,nf-a130920dacb121d79c3e2f36699b9f60,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702611928755,1702611929000,1702611949000,20245,2753,-,100.5,0.0,5246976,10317824,5246976,10354688,3789610690,3789554417,29057,28925,0,3789553664,2,199,/input/data/work/a1/30920dacb121d79c3e2f36699b9f60,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,0,3,21,-
152,cpu06,-,14/503f2f,nf-14503f2f6fa3b55d02a4cd25a0033a05,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702611928222,1702611946000,1702611956000,27778,1770,-,100.1,0.0,5132288,10317824,5132288,10354688,2842746771,2842690171,21832,21701,4096,2842689536,5,113,/input/data/work/14/503f2f6fa3b55d02a4cd25a0033a05,true,-,1,-,-,-,-,-,-,-,17865,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,1,2,23,"0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
135,cpu02,-,06/7097c8,nf-067097c8fc9d03e4cb965d7551b465d6,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702611928188,1702611945000,1702611956000,27812,1675,-,98.8,0.0,5054464,10317824,5165056,10354688,2656100315,2656043644,20408,20277,4096,2656043008,4,99,/input/data/work/06/7097c8fc9d03e4cb965d7551b465d6,true,-,2,-,-,-,-,-,-,-,16329,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,10,1,2,21,-
160,cpu06,-,84/f5f8c1,nf-84f5f8c17cf8403d7abc4868a54be444,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702611930218,1702611956000,1702611963000,32782,1229,-,98.1,0.0,4829184,10317824,4952064,10354688,1938874257,1938817540,14935,14805,4096,1938817024,12,101,/input/data/work/84/f5f8c17cf8403d7abc4868a54be444,true,-,1,-,-,-,-,-,-,-,24344,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,8,1,2,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
132,cpu02,-,b7/dd89d8,nf-b7dd89d81c004d99047ba74f479a9124,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702611928397,1702611963000,1702611969000,40603,1183,-,99.8,0.0,5173248,10317824,5173248,10354688,1913708507,1913651718,14743,14613,4096,1913651200,4,103,/input/data/work/b7/dd89d81c004d99047ba74f479a9124,true,-,1,-,-,-,-,-,-,-,33934,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,3,56,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
126,cpu06,-,49/977193,nf-4997719336302297f1ab508a729a2d50,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702611928656,1702611965000,1702611974000,45344,1821,-,98.4,0.0,5218304,10317824,5320704,10354688,2910904210,2910847610,22352,22221,4096,2910846976,9,98,/input/data/work/49/97719336302297f1ab508a729a2d50,true,-,1,-,-,-,-,-,-,-,35056,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,1,2,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
156,cpu01,-,79/333817,nf-79333817c1e35274b4449d37b1e63fb5,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702611928986,1702611961000,1702611974000,45014,1566,-,101.1,0.0,5148672,10317824,5148672,10354688,2736840385,2736783995,21024,20893,0,2736783360,2,100,/input/data/work/79/333817c1e35274b4449d37b1e63fb5,true,-,1,-,-,-,-,-,-,-,31576,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
146,cpu03,-,a2/c61568,nf-a2c6156848d2bd594e215fa048fc92e5,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702611929776,1702611962000,1702611981000,51224,2651,-,99.2,0.0,4956160,10317824,5079040,10354688,3879788513,3879731954,29745,29613,4096,3879731200,19,192,/input/data/work/a2/c6156848d2bd594e215fa048fc92e5,true,-,0,-,-,-,-,-,-,-,30611,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,9,1,2,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
158,cpu03,-,49/c4cbe5,nf-49c4cbe57ba63d5c8648f22eb01046fa,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702611928257,1702611961000,1702611981000,52743,1904,-,100.3,0.0,5095424,10317824,5095424,10354688,2810240994,2810184317,21584,21453,4096,2810183680,13,99,/input/data/work/49/c4cbe57ba63d5c8648f22eb01046fa,true,-,1,-,-,-,-,-,-,-,32119,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,8,1,3,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
150,cpu06,-,ab/f93e04,nf-abf93e04adc16bf87f171f5f93edf1a6,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702611929465,1702611978000,1702611988000,58535,1788,-,98.2,0.0,5210112,10317824,5308416,10354688,2923487122,2923430522,22448,22317,4096,2923429888,6,95,/input/data/work/ab/f93e04adc16bf87f171f5f93edf1a6,true,-,1,-,-,-,-,-,-,-,47415,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,1,2,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
108,cpu03,-,50/490e01,nf-50490e0159776c585e3e7a36ead9a12f,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702611928687,1702611981000,1702611990000,61313,1705,-,99.1,0.0,5222400,10317824,5324800,10354688,2847989728,2847933052,21872,21741,4096,2847932416,9,97,/input/data/work/50/490e0159776c585e3e7a36ead9a12f,true,-,1,-,-,-,-,-,-,-,41962,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,7,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
136,cpu02,-,a7/3ec38a,nf-a73ec38a0a08b349fa6ea634c8bf17bf,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702611928918,1702611976000,1702611994000,65082,2103,-,100.1,0.0,5214208,10317824,5214208,10354688,2887835612,2887778941,22176,22045,4096,2887778304,4,96,/input/data/work/a7/3ec38a0a08b349fa6ea634c8bf17bf,true,-,1,-,-,-,-,-,-,-,46727,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,10,0,2,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
123,cpu02,-,55/77e772,nf-5577e7723b16cd774a6ea9d0cfcbea5d,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702611929898,1702611976000,1702611994000,64102,2628,-,100.2,0.0,5124096,10317824,5124096,10354688,3773882331,3773825779,28937,28805,4096,3773825024,7,198,/input/data/work/55/77e7723b16cd774a6ea9d0cfcbea5d,true,-,0,-,-,-,-,-,-,-,45756,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
104,cpu06,-,f9/f57e9e,nf-f9f57e9ec2b84855c0072eaff6fe4950,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702611929707,1702611988000,1702611997000,67293,1727,-,100.3,0.0,5132288,10317824,5132288,10354688,2905661331,2905604731,22312,22181,4096,2905604096,13,104,/input/data/work/f9/f57e9ec2b84855c0072eaff6fe4950,true,-,1,-,-,-,-,-,-,-,54795,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,9,0,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
128,cpu02,-,90/fd6114,nf-90fd6114c0a5e0b305683e0444073aba,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702611928457,1702611994000,1702612004000,75543,2027,-,99.4,0.0,4894720,10317824,5001216,10354688,3041976283,3041919612,23352,23221,4096,3041918976,4,116,/input/data/work/90/fd6114c0a5e0b305683e0444073aba,true,-,1,-,-,-,-,-,-,-,59576,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,1,2,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
118,cpu01,-,06/f5b765,nf-06f5b76590ac875a98d01ec6044bb3cc,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702611928625,1702611991000,1702612014000,85375,1955,-,100.2,0.0,5050368,10317824,5050368,10354688,3023101633,3023045243,23208,23077,0,3023044608,2,106,/input/data/work/06/f5b76590ac875a98d01ec6044bb3cc,true,-,0,-,-,-,-,-,-,-,60449,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,2,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
110,cpu01,-,21/768654,nf-21768654b2cddba243daed4a73d92ced,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702611929103,1702611991000,1702612014000,84897,2476,-,99.9,0.0,5136384,10317824,5238784,10354688,3894468288,3894412016,29857,29725,0,3894411264,2,199,/input/data/work/21/768654b2cddba243daed4a73d92ced,true,-,1,-,-,-,-,-,-,-,60003,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,10,0,5,27,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
