task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
15,cpu01,a2/c4cb96,nf-a2c4cb96fdf49e56955a391e47fbfd18,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701717455815,1701717456000,1701717759000,303185,286000,-,276.7,1.0,1338757120,3131777024,1378504704,3133190144,20887873070,19811041128,2612633,591161,15728640,891162624,1151318,31741,/input/data/work/a2/c4cb96fdf49e56955a391e47fbfd18,true,-
21,cpu01,87/557995,nf-87557995edf252952fbf5212fb028ac6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701717456686,1701717457000,1701717759000,302314,281000,-,265.1,1.0,1369534464,3131777024,1390522368,3133190144,20291765581,19250680129,2536937,575850,1029296128,864006144,1137824,28232,/input/data/work/87/557995edf252952fbf5212fb028ac6,true,-
86,cpu01,cb/2133b3,nf-cb2133b309bd1b59137ff3100a87a8d1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701717464489,1701717577000,1701717759000,294511,177000,-,69.3,0.2,236081152,2941747200,236081152,3006763008,1174088646,1740701,2263133,5520,1153298432,2404352,4,4,/input/data/work/cb/2133b309bd1b59137ff3100a87a8d1,true,-
95,cpu01,1a/9bbcf5,nf-1a9bbcf50d95dc5a8037612c84e4f048,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701717465277,1701717627000,1701717759000,293723,117000,-,76.2,0.2,241266688,3012005888,241266688,3012018176,835740555,1744974,1602391,5559,814948352,2248704,4,4,/input/data/work/1a/9bbcf50d95dc5a8037612c84e4f048,true,-
98,cpu01,9f/ae16a7,nf-9fae16a7b02d735dbfb346467897baf1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701717470309,1701717641000,1701717759000,288691,106000,-,72.4,0.2,253202432,3017633792,254156800,3048693760,725828312,1774775,1387797,5590,705024000,2183168,4,6,/input/data/work/9f/ae16a7b02d735dbfb346467897baf1,true,-
90,cpu01,7e/31570b,nf-7e31570bd3ebe3b0814f2e1ae74b919c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701717464773,1701717622000,1701717764000,299227,138000,-,71.5,0.2,252616704,3017633792,252784640,3048689664,917483908,1739638,1761988,5484,896696320,2805760,4,5,/input/data/work/7e/31570bd3ebe3b0814f2e1ae74b919c,true,-
80,cpu03,c7/373a51,nf-c7373a5167996a93dce013372d9fc604,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701717457408,1701717459000,1701717770000,312592,303000,-,22.9,0.2,266383360,3021828096,266383360,3048689664,599712758,1727119,1141425,5494,598544384,2224128,6,3,/input/data/work/c7/373a5167996a93dce013372d9fc604,true,-
59,cpu03,14/60d15e,nf-1460d15e2a36a105638445ddbbf7ecf9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701717455467,1701717456000,1701717773000,317533,310000,-,22.8,0.2,235638784,2941747200,235892736,3006763008,633613611,1726385,1207536,5491,612835328,2228224,6,4,/input/data/work/14/60d15e2a36a105638445ddbbf7ecf9,true,-
63,cpu09,7d/a5c590,nf-7da5c590e6ba3b866dd5dcff94b0e95e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701717455532,1701717456000,1701717777000,321468,315000,-,28.1,0.2,236052480,2941747200,236118016,3006763008,772979833,1735534,1479719,5511,752197632,2289664,6,4,/input/data/work/7d/a5c590e6ba3b866dd5dcff94b0e95e,true,-
50,cpu09,ce/50cef3,nf-ce50cef32939ea1ce6eb7f8c716d7ca7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701717455710,1701717456000,1701717782000,326290,318000,-,27.8,0.2,235753472,2941747200,235753472,3006763008,780406668,1754319,1494182,5499,759615488,2310144,6,5,/input/data/work/ce/50cef32939ea1ce6eb7f8c716d7ca7,true,-
131,cpu02,e9/82baba,nf-e982babadf325df04007fdf1fdfdfb95,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701717458518,1701717460000,1701717781000,322482,307000,-,253.5,1.0,1356701696,3131744256,1380864000,3133177856,22766694714,21615378406,2833865,646545,1222664192,961687552,1292247,26594,/input/data/work/e9/82babadf325df04007fdf1fdfdfb95,true,-
27,cpu06,e7/8a3fbd,nf-e78a3fbdce00b26c177bdf61320dfada,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701717454673,1701717455000,1701717782000,327327,318000,-,32.5,0.2,273289216,3021828096,273821696,3048689664,873448174,1762715,1675928,5552,852656128,2383872,6,6,/input/data/work/e7/8a3fbdce00b26c177bdf61320dfada,true,-
41,cpu02,e0/5191d9,nf-e05191d93f35891b0d6d1073ecd41a5d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701717455297,1701717456000,1701717785000,329703,324000,-,25.8,0.2,235851776,2941747200,235851776,3006763008,730972038,1745726,1397703,5521,710184960,2416640,6,4,/input/data/work/e0/5191d93f35891b0d6d1073ecd41a5d,true,-
133,cpu08,ce/04ea5a,nf-ce04ea5a884f395321cbf3751ade9bfe,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701717458994,1701717460000,1701717793000,334006,328000,-,36.1,0.2,256393216,3017633792,256393216,3077021696,1064950498,1751167,2049882,5537,1044160512,2494464,6,4,/input/data/work/ce/04ea5a884f395321cbf3751ade9bfe,true,-
56,cpu10,51/e69c96,nf-51e69c960e517cd09b3f0430dbb530dd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701717455199,1701717456000,1701717797000,341801,333000,-,26.1,0.2,239828992,3012005888,239828992,3012018176,751440748,1751365,1437641,5530,730652672,2367488,6,6,/input/data/work/51/e69c960e517cd09b3f0430dbb530dd,true,-
123,cpu10,e6/85e023,nf-e685e023ee30ee6f99d269367b425474,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701717457254,1701717458000,1701717797000,339746,320000,-,263.6,1.0,1398026240,3208011776,1410674688,3269140480,22991484437,21789322006,2918399,649434,1344139264,1003495424,1290124,31387,/input/data/work/e6/85e023ee30ee6f99d269367b425474,true,-
8,cpu09,cc/c947c7,nf-ccc947c7db5fdf90692afce41f54ffe6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701717459180,1701717461000,1701717814000,354820,334000,-,270.0,1.0,1387073536,3210108928,1387347968,3267039232,25008088807,23732423700,3129017,707155,1505140736,1064476672,1414713,32988,/input/data/work/cc/c947c7db5fdf90692afce41f54ffe6,true,-
89,cpu09,50/ba8a49,nf-50ba8a49af9e292cd69e3941361be607,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701717463234,1701717465000,1701717814000,350766,342000,-,27.3,0.2,236597248,2941747200,236597248,3006763008,800678673,1749423,1533838,5491,779890688,2412544,6,4,/input/data/work/50/ba8a49af9e292cd69e3941361be607,true,-
54,cpu03,a2/b085c1,nf-a2b085c1303520d48d5c253bc89b4a52,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701717455597,1701717456000,1701717819000,363403,357000,-,23.9,0.2,234524672,2941747200,234524672,3006763008,732444859,1758310,1400536,5541,711651328,2400256,6,4,/input/data/work/a2/b085c1303520d48d5c253bc89b4a52,true,-
79,cpu08,04/2cfd30,nf-042cfd309f16ddecda755d3f6c8478fc,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701717456487,1701717457000,1701717816000,359513,354000,-,36.3,0.2,235409408,2941747200,235626496,3006763008,1167638623,1751433,2250446,5528,1146851328,2588672,6,3,/input/data/work/04/2cfd309f16ddecda755d3f6c8478fc,true,-
6,cpu03,1c/f3562f,nf-1cf3562f10a6dd2d42e45bfe3a974fb5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701717454297,1701717455000,1701717823000,368703,364000,-,24.0,0.2,235675648,2941747200,235675648,3006763008,771029982,1748413,1475950,5522,783593472,2408448,169,31,/input/data/work/1c/f3562f10a6dd2d42e45bfe3a974fb5,true,-
11,cpu10,9a/6d0fec,nf-9a6d0fec3cd697947f36ff94a0fb9099,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701717454424,1701717455000,1701717824000,369576,363000,-,26.3,0.2,284602368,3021828096,284602368,3048689664,807746067,1747927,1547688,5529,819757056,2424832,169,39,/input/data/work/9a/6d0fec3cd697947f36ff94a0fb9099,true,-
33,cpu10,84/4ebf65,nf-844ebf650dda20262fdcec5d374e1eae,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701717454704,1701717455000,1701717824000,369296,362000,-,26.2,0.2,236466176,2941747200,236466176,3006763008,804337401,1755185,1541019,5542,783544320,2428928,6,5,/input/data/work/84/4ebf650dda20262fdcec5d374e1eae,true,-
35,cpu03,b1/cbb424,nf-b1cbb42475d0ba9beac3df211d9dfa12,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701717454972,1701717456000,1701717826000,371028,366000,-,24.1,0.2,236036096,2941747200,236036096,3006763008,762721493,1749779,1459646,5531,741933056,2453504,6,4,/input/data/work/b1/cbb42475d0ba9beac3df211d9dfa12,true,-
39,cpu09,89/c31570,nf-89c315703d20620e919bd93358b16e56,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701717455234,1701717456000,1701717829000,373766,366000,-,28.0,0.2,235028480,2941747200,235028480,3006763008,865022995,1767385,1659529,5559,844226560,2531328,6,5,/input/data/work/89/c315703d20620e919bd93358b16e56,true,-
22,cpu03,33/d21a82,nf-33d21a82d5bc7e9daf10f0f200ac4506,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701717454606,1701717455000,1701717836000,381394,377000,-,24.2,0.2,235769856,2941747200,235892736,3006767104,827255088,1751202,1585848,5532,806461440,2502656,10,5,/input/data/work/33/d21a82d5bc7e9daf10f0f200ac4506,true,-
29,cpu09,a4/4aa15e,nf-a44aa15e78e86f9cb5c994b38714a2a4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701717454900,1701717455000,1701717833000,378100,372000,-,28.0,0.2,235352064,2941747200,235352064,3006767104,898135697,1753571,1724180,5538,877346816,2547712,6,5,/input/data/work/a4/4aa15e78e86f9cb5c994b38714a2a4,true,-
83,cpu06,51/a6993a,nf-51a6993abcd6d0e8d1a76b04c145a423,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701717455268,1701717456000,1701717838000,382732,371000,-,30.3,0.2,236310528,2941747200,236326912,3006763008,949063033,1741658,1823639,5523,928276480,2465792,6,7,/input/data/work/51/a6993abcd6d0e8d1a76b04c145a423,true,-
53,cpu09,34/830247,nf-34830247b202dd233e3437f0092e4140,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701717455630,1701717456000,1701717838000,382370,376000,-,27.4,0.2,235167744,2941747200,235249664,3006763008,901870257,1753820,1731387,5537,881078272,2576384,6,4,/input/data/work/34/830247b202dd233e3437f0092e4140,true,-
97,cpu03,ce/6507b1,nf-ce6507b195a3a35f0ba2fdf3bd1fe1e9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701717455739,1701717456000,1701717839000,383261,379000,-,24.8,0.2,281305088,3021828096,284176384,3048689664,804791443,1758436,1541825,5551,784007168,2584576,6,7,/input/data/work/ce/6507b195a3a35f0ba2fdf3bd1fe1e9,true,-
42,cpu06,e6/b082dc,nf-e6b082dcef45decba83f32b528dccdad,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701717455002,1701717455000,1701717843000,387998,381000,-,30.0,0.2,237109248,2941747200,237129728,3006767104,977837309,1738906,1879876,5513,957120512,2441216,6,6,/input/data/work/e6/b082dcef45decba83f32b528dccdad,true,-
55,cpu08,08/5fd0e7,nf-085fd0e76c0a1b5383b61883a0f48fe1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701717460537,1701717648000,1701717857000,396463,200000,-,267.0,1.0,1345507328,3131744256,1367265280,3133169664,15029474321,14264319215,1844655,428206,711651328,620429312,817631,18590,/input/data/work/08/5fd0e76c0a1b5383b61883a0f48fe1,true,-
74,cpu06,0d/ded011,nf-0dded011b17c5878ec817ac9797deb64,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701717455921,1701717457000,1701717864000,408079,401000,-,28.9,0.2,235401216,2941747200,235470848,3006763008,1008985719,1745551,1940713,5521,988196864,2555904,6,4,/input/data/work/0d/ded011b17c5878ec817ac9797deb64,true,-
91,cpu01,98/aacfc7,nf-98aacfc7e22917f2d520d3f09c5020ff,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701717465510,1701717637000,1701717864000,398490,221000,-,54.7,0.2,237449216,2941747200,237449216,3006763008,1109644206,1742494,2137336,5525,1088851968,2469888,4,5,/input/data/work/98/aacfc7e22917f2d520d3f09c5020ff,true,-
82,cpu03,ee/2429ec,nf-ee2429ecb0850125d2d3971e8ab0a263,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701717455165,1701717456000,1701717867000,411835,407000,-,26.2,0.2,236158976,2941747200,236158976,3006763008,915834964,1751056,1758830,5541,895041536,2605056,6,5,/input/data/work/ee/2429ecb0850125d2d3971e8ab0a263,true,-
64,cpu08,90/e613f8,nf-90e613f8fd794e0aff246d0f00263376,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701717462230,1701717705000,1701717871000,408770,157000,-,261.4,0.9,1292787712,3133841408,1302732800,3133865984,11774014045,11143463502,1487641,335946,4096,505835520,630308,12855,/input/data/work/90/e613f8fd794e0aff246d0f00263376,true,-
25,cpu02,75/b81c88,nf-75b81c88014dcfd98ac7a98eb66d696e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701717454765,1701717455000,1701717875000,420235,414000,-,26.0,0.2,260239360,3017633792,261230592,3077021696,955703409,1768105,1836617,5561,953393152,2605056,166,32,/input/data/work/75/b81c88014dcfd98ac7a98eb66d696e,true,-
47,cpu02,f0/56b142,nf-f056b14257ee1339ec559cb13bc67bc3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701717455670,1701717456000,1701717885000,429330,423000,-,26.0,0.2,259317760,3017633792,260186112,3048689664,975896224,1754676,1876020,5500,955105280,2641920,6,5,/input/data/work/f0/56b14257ee1339ec559cb13bc67bc3,true,-
92,cpu06,e2/350474,nf-e23504745ff85a67cde4f811dcb6bf45,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701717465859,1701717648000,1701717884000,418141,231000,-,44.3,0.2,234901504,2941747200,234901504,3006763008,965454437,1755697,1855654,5550,336121856,2465792,6,5,/input/data/work/e2/3504745ff85a67cde4f811dcb6bf45,true,-
69,cpu07,ab/7edcdc,nf-ab7edcdc8ecf7d35a18b823de3d5bc12,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701717470581,1701717707000,1701717885000,414419,160000,-,270.1,1.0,1339047936,3131805696,1356443648,3133218816,11852837369,11216599165,1495910,337556,4096,508633088,656784,14602,/input/data/work/ab/7edcdc8ecf7d35a18b823de3d5bc12,true,-
