task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
15,cpu02,-,4b/bb4be0,nf-4bbb4be033d311e40bfe2c3b4b0d803f,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684482671,1704684631000,1704684638000,155329,874,-,100.5,0.0,27402240,326897664,27402240,326934528,109350,871368776,247,212754,49152,871366656,5,4,/input/data/work/4b/bb4be033d311e40bfe2c3b4b0d803f,true,-,0,-,-,-,-,-,-,-,148567,-,-,188,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,1,5,24,-
20,cpu02,-,43/8610ae,nf-438610aee3f91e8f294617dfdb54cff6,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684482709,1704684632000,1704684638000,155291,862,-,113.4,0.0,28069888,326897664,28069888,326934528,109335,956303420,247,233490,32768,956301312,6,4,/input/data/work/43/8610aee3f91e8f294617dfdb54cff6,true,-,0,-,-,-,-,-,-,-,148483,-,-,186,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,0,5,24,-
9,cpu02,-,52/c377a8,nf-52c377a893d6af378310d505045b9b91,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684482749,1704684631000,1704684638000,155251,930,-,106.3,0.0,27750400,326897664,27750400,326934528,109355,875563077,249,213778,24576,875560960,5,7,/input/data/work/52/c377a893d6af378310d505045b9b91,true,-,0,-,-,-,-,-,-,-,148400,-,-,184,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,9,1,4,25,-
16,cpu02,-,f0/f456c3,nf-f0f456c36b542a9885e406bc7efd6336,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684482511,1704684640000,1704684643000,160489,749,-,117.3,0.0,27664384,326901760,27664384,326938624,109129,887097205,245,216594,36864,887095296,5,3,/input/data/work/f0/f456c36b542a9885e406bc7efd6336,true,-,0,-,-,-,-,-,-,-,157639,-,-,196,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,4,27,-
5,cpu01,-,e5/fc2e30,nf-e5fc2e304d9b9aaa8d51c827b8a37e6a,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684482548,1704684638000,1704684645000,162452,827,-,111.7,0.0,27463680,326897664,27463680,326934528,108710,908068919,245,221714,0,908066816,3,5,/input/data/work/e5/fc2e304d9b9aaa8d51c827b8a37e6a,true,-,0,-,-,-,-,-,-,-,154544,-,-,194,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,7,1,4,24,-
26,cpu01,-,8c/a7205f,nf-8ca7205f43c37461606146817f7f786b,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684482589,1704684637000,1704684645000,162411,966,-,101.1,0.0,27664384,326901760,27664384,326938624,108888,1048578130,249,256018,0,1048576000,3,7,/input/data/work/8c/a7205f43c37461606146817f7f786b,true,-,0,-,-,-,-,-,-,-,154460,-,-,192,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,1,5,26,-
30,cpu01,-,bf/262cc2,nf-bf262cc28c774d73e16ec6c8a9479314,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684482632,1704684637000,1704684645000,162368,895,-,103.6,0.0,27381760,326897664,27381760,326934528,108712,912263220,246,222738,0,912261120,3,9,/input/data/work/bf/262cc28c774d73e16ec6c8a9479314,true,-,0,-,-,-,-,-,-,-,154379,-,-,190,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,11,1,5,25,-
102,cpu02,-,b2/224ca5,nf-b2224ca56a343cb0af83f9f3774f2ed8,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704684648334,1704684649000,1704684667000,18666,2101,-,100.8,0.0,4886528,10317824,4886528,10354688,2923487203,2923430526,22448,22317,102400,2923429888,10,104,/input/data/work/b2/224ca56a343cb0af83f9f3774f2ed8,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,1,2,18,-
107,cpu02,-,52/35be95,nf-5235be95b3a2b024128148aaf6240e10,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704684648394,1704684649000,1704684667000,18606,2147,-,101.3,0.0,5066752,10317824,5066752,10354688,2916147171,2916090494,22392,22261,4096,2916089856,4,198,/input/data/work/52/35be95b3a2b024128148aaf6240e10,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,1,3,15,-
132,cpu02,-,bc/56ec72,nf-bc56ec7257bc94f271ff9e19c19ec553,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704684648645,1704684649000,1704684667000,18355,1463,-,101.0,0.0,4882432,10317824,4882432,10354688,1938874338,1938817544,14935,14805,4096,1938817024,4,101,/input/data/work/bc/56ec7257bc94f271ff9e19c19ec553,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,8,1,3,18,-
109,cpu01,-,b3/f8c89e,nf-b3f8c89eb70bddde3bf90c98e41a58a8,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704684648582,1704684649000,1704684671000,22418,1241,-,99.2,0.0,5033984,10317824,5140480,10354688,1913707937,1913651709,14743,14613,135168,1913651200,29,121,/input/data/work/b3/f8c89eb70bddde3bf90c98e41a58a8,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,9,1,2,19,-
127,cpu01,-,c2/2ee1bc,nf-c22ee1bc82b0e873c714b5cbcb2290d8,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704684648768,1704684649000,1704684671000,22232,1876,-,99.5,0.0,5062656,10317824,5062656,10354688,2728451488,2728395379,20960,20829,0,2728394752,4,100,/input/data/work/c2/2ee1bc82b0e873c714b5cbcb2290d8,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,0,3,18,-
116,cpu01,-,f4/b843cf,nf-f4b843cfe306e44dc47a6bb3a3469b66,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704684649034,1704684650000,1704684671000,21966,1923,-,99.7,0.0,4931584,10317824,5042176,10354688,2842746273,2842690163,21832,21701,0,2842689536,2,96,/input/data/work/f4/b843cfe306e44dc47a6bb3a3469b66,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,11,1,3,19,-
124,cpu02,-,be/54e9b0,nf-be54e9b0c4a65347dfe8178c8fab43dd,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704684648027,1704684670000,1704684679000,30973,1666,-,101.0,0.0,5115904,10317824,5115904,10354688,2870009826,2869953150,22040,21909,4096,2869952512,4,103,/input/data/work/be/54e9b0c4a65347dfe8178c8fab43dd,true,-,1,-,-,-,-,-,-,-,21616,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,2,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
104,cpu01,-,52/246272,nf-5224627232645072c1bbc10a980fd00c,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704684647994,1704684675000,1704684700000,52006,2107,-,100.8,0.0,5165056,10317824,5165056,10354688,2847989154,2847933044,21872,21741,0,2847932416,3,101,/input/data/work/52/24627232645072c1bbc10a980fd00c,true,-,1,-,-,-,-,-,-,-,25771,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,20,1,5,26,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
121,cpu01,-,56/27790b,nf-5627790b9c937cffb17bf5316b241301,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704684648866,1704684676000,1704684700000,51134,1968,-,100.2,0.0,4911104,10317824,4911104,10354688,3109084578,3109028468,23864,23733,0,3109027840,2,101,/input/data/work/56/27790b9c937cffb17bf5316b241301,true,-,1,-,-,-,-,-,-,-,26636,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,1,5,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0"
125,cpu02,-,63/e28ae6,nf-63e28ae6b8652d95aae871b6ee655ecb,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704684648965,1704684691000,1704684702000,53035,1780,-,100.4,0.0,4980736,10317824,4980736,10354688,3054559203,3054502526,23448,23317,4096,3054501888,4,101,/input/data/work/63/e28ae6b8652d95aae871b6ee655ecb,true,-,1,-,-,-,-,-,-,-,41970,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,9,1,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
134,cpu01,-,2d/5a44a5,nf-2d5a44a50651dcf033baa5673e749bae,combineFiles,-,combineFiles (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704684649064,1704684674000,1704684700000,50936,2068,-,100.7,0.0,4976640,10317824,5083136,10354688,2881543586,2881487476,22128,21997,0,2881486848,2,99,/input/data/work/2d/5a44a50651dcf033baa5673e749bae,true,-,0,-,-,-,-,-,-,-,24631,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,7,1,2,19,"0;0;0;0;0;0;0"
117,cpu02,-,e1/3f651d,nf-e13f651df635d1a54e1246e3c90405ac,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704684648615,1704684703000,1704684711000,62385,1723,-,100.5,0.0,4952064,10317824,4952064,10354688,2914050018,2913993342,22376,22245,4096,2913992704,4,103,/input/data/work/e1/3f651df635d1a54e1246e3c90405ac,true,-,1,-,-,-,-,-,-,-,50330,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,10,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
130,cpu01,-,0b/6b4c75,nf-0b6b4c7566f1f22e19497293f2de0e11,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704684648065,1704684703000,1704684715000,66935,1845,-,100.8,0.0,4956160,10317824,4956160,10354688,3051412898,3051356788,23424,23293,0,3051356160,2,99,/input/data/work/0b/6b4c7566f1f22e19497293f2de0e11,true,-,1,-,-,-,-,-,-,-,54649,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,7,1,3,26,"1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0"
122,cpu02,-,2e/5cfa75,nf-2e5cfa75277c7f953308925e11c2176f,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704684648127,1704684712000,1704684720000,71873,1698,-,99.7,0.0,5058560,10317824,5058560,10354688,2857426914,2857370237,21944,21813,4096,2857369600,4,103,/input/data/work/2e/5cfa75277c7f953308925e11c2176f,true,-,1,-,-,-,-,-,-,-,63026,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,9,0,3,49,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
108,cpu01,-,84/df2242,nf-84df22420ead8784373c1be29394861b,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704684648930,1704684716000,1704684725000,76070,1813,-,99.8,0.0,5165056,10317824,5263360,10354688,3041975712,3041919603,23352,23221,0,3041918976,2,98,/input/data/work/84/df22420ead8784373c1be29394861b,true,-,1,-,-,-,-,-,-,-,66684,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,10,1,2,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0"
129,cpu01,-,2c/3c058b,nf-2c3c058b824fe38b414dcb95d5c23c0b,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704684648217,1704684725000,1704684735000,86783,1618,-,99.4,0.0,4988928,10317824,5095424,10354688,2760957345,2760901235,21208,21077,0,2760900608,2,96,/input/data/work/2c/3c058b824fe38b414dcb95d5c23c0b,true,-,1,-,-,-,-,-,-,-,74976,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
126,cpu02,-,1b/83971d,nf-1b83971ddd968ce2ada60aa42c4e03f4,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704684648487,1704684723000,1704684732000,83513,1745,-,99.3,0.0,5058560,10317824,5058560,10354688,3040927712,3040871037,23344,23213,4096,3040870400,4,100,/input/data/work/1b/83971ddd968ce2ada60aa42c4e03f4,true,-,1,-,-,-,-,-,-,-,73765,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,7,1,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
118,cpu02,-,fe/c397a3,nf-fec397a3355bccc36d4628c0118db799,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704684648305,1704684733000,1704684741000,92695,1633,-,99.9,0.0,4907008,10317824,5021696,10354688,2736840673,2736783997,21024,20893,4096,2736783360,4,102,/input/data/work/fe/c397a3355bccc36d4628c0118db799,true,-,1,-,-,-,-,-,-,-,81417,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,1,2,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
114,cpu02,-,25/f92636,nf-25f926369ceb23f7c3e83547e6311620,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704684648707,1704684741000,1704684750000,101293,1779,-,101.0,0.0,4829184,10317824,4935680,10354688,3008421859,3008365182,23096,22965,4096,3008364544,4,100,/input/data/work/25/f926369ceb23f7c3e83547e6311620,true,-,1,-,-,-,-,-,-,-,91209,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,9,1,2,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
105,cpu01,-,f0/a85076,nf-f0a850760c9f589b67e20fc01027911b,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704684648458,1704684743000,1704684761000,112542,1689,-,99.7,0.0,5038080,10317824,5038080,10354688,3023101345,3023045235,23208,23077,0,3023044608,2,99,/input/data/work/f0/a850760c9f589b67e20fc01027911b,true,-,1,-,-,-,-,-,-,-,94016,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
101,cpu02,-,91/cc8da9,nf-91cc8da9eb35519e8cbdfdf802f73e36,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704684648898,1704684752000,1704684760000,111102,1841,-,97.9,0.0,4849664,10317824,4956160,10354688,3021004769,3020948093,23192,23061,4096,3020947456,6,100,/input/data/work/91/cc8da9eb35519e8cbdfdf802f73e36,true,-,1,-,-,-,-,-,-,-,102476,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,1,2,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
115,cpu01,-,28/5dc46f,nf-285dc46f4f2f692bbe62ba68a2f07832,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704684648675,1704684754000,1704684770000,121325,1589,-,99.4,0.0,4947968,10317824,5054464,10354688,2656099746,2656043635,20408,20277,0,2656043008,2,98,/input/data/work/28/5dc46f4f2f692bbe62ba68a2f07832,true,-,1,-,-,-,-,-,-,-,101772,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,1,2,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
123,cpu02,-,8e/9728b2,nf-8e9728b2eed3ae9edca7f513d4779521,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704684648800,1704684760000,1704684769000,120200,1832,-,98.1,0.0,4931584,10317824,5046272,10354688,2947604449,2947547773,22632,22501,4096,2947547136,5,93,/input/data/work/8e/9728b2eed3ae9edca7f513d4779521,true,-,1,-,-,-,-,-,-,-,110455,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,10,1,2,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
111,cpu02,-,f1/ded190,nf-f1ded19009d05e767186a5bcc141cdb3,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704684648738,1704684769000,1704684778000,129262,1816,-,99.4,0.0,4730880,10317824,4837376,10354688,2887835618,2887778941,22176,22045,4096,2887778304,4,97,/input/data/work/f1/ded19009d05e767186a5bcc141cdb3,true,-,1,-,-,-,-,-,-,-,119373,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,0,4,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
113,cpu01,-,7a/3c2c40,nf-7a3c2c40b8ee48444f90a0c7d082918a,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704684648831,1704684762000,1704684780000,131169,1697,-,99.8,0.0,4980736,10317824,5095424,10354688,2925583777,2925527667,22464,22333,0,2925527040,2,102,/input/data/work/7a/3c2c40b8ee48444f90a0c7d082918a,true,-,1,-,-,-,-,-,-,-,112328,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
119,cpu01,-,94/9bd554,nf-949bd554cca959dceb0662473d85dec6,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704684648999,1704684771000,1704684786000,137001,1774,-,100.5,0.0,5066752,10317824,5066752,10354688,2952846754,2952790644,22672,22541,0,2952790016,2,104,/input/data/work/94/9bd554cca959dceb0662473d85dec6,true,-,1,-,-,-,-,-,-,-,122042,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,0,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
131,cpu02,-,f6/fa60b4,nf-f6fa60b4ffbaaf1d067873102d677315,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704684648156,1704684785000,1704684797000,148844,1673,-,100.0,0.0,5136384,10317824,5136384,10354688,2951798755,2951742078,22664,22533,4096,2951741440,4,103,/input/data/work/f6/fa60b4ffbaaf1d067873102d677315,true,-,1,-,-,-,-,-,-,-,137038,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,0,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
110,cpu01,-,65/6183a2,nf-656183a2f54b64bc43ec0665f6a6ce3e,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704684648247,1704684787000,1704684795000,146753,1696,-,101.4,0.0,4771840,10317824,4771840,10354688,2910903714,2910847604,22352,22221,0,2910846976,2,102,/input/data/work/65/6183a2f54b64bc43ec0665f6a6ce3e,true,-,1,-,-,-,-,-,-,-,138469,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,1,2,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
