task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
42,cpu02,05/dff5ee,nf-05dff5eed318f3e7f801eda5b6b2a90f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701658947959,1701658955000,1701659057000,109041,90000,-,102.9,0.2,237166592,2941747200,237166592,3006763008,977837361,1738910,1879824,5513,0,2772992,6,7,/input/data/work/05/dff5eed318f3e7f801eda5b6b2a90f,true,-
74,cpu02,73/243d1d,nf-73243d1d850dad376dc6a439c539b20f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701658948930,1701658955000,1701659058000,109070,92000,-,102.7,0.2,260464640,3017633792,260644864,3048689664,1008985651,1745555,1940672,5542,0,2654208,6,26,/input/data/work/73/243d1d850dad376dc6a439c539b20f,true,-
77,cpu02,fb/cf41f8,nf-fbcf41f8996276e3a72043974c400fb6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701658949276,1701658955000,1701659062000,112724,95000,-,103.0,0.2,237027328,2941747200,237453312,3006767104,1043738293,1751350,2008606,5535,0,2457600,7,6,/input/data/work/fb/cf41f8996276e3a72043974c400fb6,true,-
79,cpu06,d5/83080b,nf-d583080b46956bee943aa68750f1c9e7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701658949355,1701658951000,1701659062000,112645,109000,-,102.9,0.2,235921408,2941747200,236040192,3006763008,1167640304,1751433,2250540,5486,0,2265088,7,7,/input/data/work/d5/83080b46956bee943aa68750f1c9e7,true,-
85,cpu03,29/ea3ff2,nf-29ea3ff2aab327babcce6ca5bc048d16,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701658949398,1701658956000,1701659062000,112602,95000,-,102.2,0.2,235401216,2941747200,235638784,3006763008,963519817,1747467,1851878,5488,6205440,2248704,6,11,/input/data/work/29/ea3ff2aab327babcce6ca5bc048d16,true,-
76,cpu02,47/023483,nf-47023483cdb811a3b03c57f18720cc84,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701658948779,1701658955000,1701659062000,113221,96000,-,102.6,0.2,236564480,2941747200,236564480,3006763008,1060143544,1749749,2040632,5492,0,2420736,6,7,/input/data/work/47/023483cdb811a3b03c57f18720cc84,true,-
86,cpu09,90/b3261f,nf-90b3261fb76514dcc5b5e4ad1ee48ad4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701658949426,1701658950000,1701659067000,117574,114000,-,102.6,0.2,236449792,2941747200,236724224,3006763008,1174089798,1740702,2263202,5520,0,2281472,6,6,/input/data/work/90/b3261fb76514dcc5b5e4ad1ee48ad4,true,-
80,cpu09,32/786f07,nf-32786f07cb77e906ee430556fc96d30d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701658949588,1701659014000,1701659077000,127412,60000,-,103.7,0.2,234561536,2941747200,234586112,3006763008,599679757,1727116,1141354,5494,0,2199552,5,10,/input/data/work/32/786f07cb77e906ee430556fc96d30d,true,-
75,cpu07,7c/e51205,nf-7ce5120521fe1c259977b1b82f24931d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701658948668,1701658957000,1701659083000,134332,119000,-,102.1,0.2,236883968,2941747200,236883968,3006763008,1231744816,1754940,2375870,5540,31383552,2228224,128,3,/input/data/work/7c/e5120521fe1c259977b1b82f24931d,true,-
81,cpu02,45/291364,nf-4529136499d52e16fe3e85b567864392,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701658948977,1701658955000,1701659081000,132023,114000,-,101.9,0.2,234651648,2941747200,235110400,3006763008,1209659635,1754418,2332660,5538,1069056,2584576,7,7,/input/data/work/45/29136499d52e16fe3e85b567864392,true,-
8,cpu03,ff/2481b1,nf-ff2481b1ab9f2b666d3559136eb419fe,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701658947579,1701658956000,1701659087000,139421,120000,-,101.8,0.2,236253184,2941747200,236253184,2942844928,1241627430,1747024,2395126,5525,0,2244608,6,12,/input/data/work/ff/2481b1ab9f2b666d3559136eb419fe,true,-
89,cpu01,bf/63c104,nf-bf63c1048f8e0380fdd2289cc9eb173a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701658949639,1701659023000,1701659102000,152361,74000,-,102.9,0.2,235712512,2942746624,235728896,3006763008,800645706,1749423,1533790,5533,0,2191360,4,9,/input/data/work/bf/63c1048f8e0380fdd2289cc9eb173a,true,-
97,cpu10,81/03b0b0,nf-8103b0b0382990126a6ba3b727a83370,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701658949812,1701659033000,1701659106000,156188,71000,-,103.7,0.2,234717184,2941747200,235220992,3006763008,718843809,1742570,1374087,5488,0,2179072,5,8,/input/data/work/81/03b0b0382990126a6ba3b727a83370,true,-
100,cpu06,d9/59bc9b,nf-d959bc9be5af259516410a638ba29835,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701658949842,1701659033000,1701659106000,156158,70000,-,103.2,0.2,236032000,2941747200,236539904,3006763008,725796388,1774776,1387811,5569,0,2138112,5,7,/input/data/work/d9/59bc9be5af259516410a638ba29835,true,-
87,cpu01,da/17751b,nf-da17751bcceb71867c9cb2486cf7c271,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701658949478,1701659025000,1701659116000,166522,89000,-,102.2,0.2,237510656,2941747200,237510656,3006763008,957658895,1746985,1840403,5491,0,2260992,4,7,/input/data/work/da/17751bcceb71867c9cb2486cf7c271,true,-
92,cpu06,44/59e53a,nf-4459e53aa1ac62aa69f923b0eb986b41,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701658949692,1701659023000,1701659120000,170308,94000,-,102.8,0.2,235155456,2941747200,235237376,3006763008,965456893,1755697,1855768,5508,167936,2355200,5,11,/input/data/work/44/59e53aa1ac62aa69f923b0eb986b41,true,-
94,cpu02,9c/3d01db,nf-9c3d01db7b3f55df4823c2741ea7ee0b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701658949745,1701659033000,1701659116000,166255,81000,-,104.0,0.2,258527232,3017633792,259059712,3048689664,854942456,1736188,1639808,5519,0,2506752,6,7,/input/data/work/9c/3d01db7b3f55df4823c2741ea7ee0b,true,-
95,cpu08,8a/8f92d5,nf-8a8f92d51f2d14516e30774882849b73,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701658949767,1701659033000,1701659117000,167233,82000,-,102.9,0.2,232992768,2941747200,232992768,3006763008,835741314,1744976,1602400,5559,0,2191360,5,8,/input/data/work/8a/8f92d51f2d14516e30774882849b73,true,-
98,cpu02,61/a436b0,nf-61a436b064d6d071955bffcb02a04785,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701658949908,1701659043000,1701659121000,171092,77000,-,103.5,0.2,237301760,2941747200,237301760,3006763008,804759467,1758437,1541902,5551,24576,2719744,5,7,/input/data/work/61/a436b064d6d071955bffcb02a04785,true,-
102,cpu01,1d/7d4345,nf-1d7d4345eb255952e0bb21a37c682779,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701658950036,1701659043000,1701659118000,167964,73000,-,103.5,0.2,235094016,2941747200,235094016,3006763008,781429625,1760271,1496347,5549,0,2277376,4,6,/input/data/work/1d/7d4345eb255952e0bb21a37c682779,true,-
106,cpu06,0c/a9e01d,nf-0ca9e01dea7c0964ab839b80164be9b8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701658950272,1701659034000,1701659117000,166728,81000,-,103.4,0.2,255836160,3017633792,257179648,3048689664,848996763,1760298,1628200,5549,0,2174976,5,6,/input/data/work/0c/a9e01dea7c0964ab839b80164be9b8,true,-
116,cpu07,7b/4ab29e,nf-7b4ab29e94d187a580554dc0f82776b9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701658950351,1701659045000,1701659117000,166649,70000,-,103.4,0.2,234397696,2941747200,234401792,3006763008,681005900,1752688,1300212,5544,0,2142208,5,7,/input/data/work/7b/4ab29e94d187a580554dc0f82776b9,true,-
66,cpu08,8f/a17d89,nf-8fa17d89540294e6f095b5dde486f75f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701658948626,1701658949000,1701659127000,178374,171000,-,274.8,1.0,1337737216,3212197888,1358929920,3269132288,11643082233,11018878544,1468214,331762,56594432,498315264,635192,25542,/input/data/work/8f/a17d89540294e6f095b5dde486f75f,true,-
82,cpu01,da/7ae631,nf-da7ae63188cf90b51b2b83f481553cb6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701658949502,1701659035000,1701659127000,177498,87000,-,103.1,0.2,237105152,2941747200,237105152,3006763008,915832928,1751052,1758665,5541,0,2269184,4,6,/input/data/work/da/7ae63188cf90b51b2b83f481553cb6,true,-
93,cpu01,e8/99e5ea,nf-e899e5ea9c15261159fcfd1ea10999ba,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701658949670,1701659023000,1701659127000,177330,101000,-,102.6,0.2,255606784,3017633792,255983616,3048689664,1129089481,1754024,2175214,5563,0,2457600,4,6,/input/data/work/e8/99e5ea9c15261159fcfd1ea10999ba,true,-
101,cpu08,75/5c4060,nf-755c406084977f50f69d1e1127ed6c3f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701658949930,1701659043000,1701659127000,177070,78000,-,102.9,0.2,234975232,2941747200,235225088,3006763008,816287645,1763615,1564387,5496,0,2252800,5,10,/input/data/work/75/5c406084977f50f69d1e1127ed6c3f,true,-
115,cpu02,1c/6398ac,nf-1c6398ac02907cf892b3f87c83681b5f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701658950292,1701659045000,1701659130000,179708,83000,-,102.3,0.2,254545920,3017633792,254812160,3048689664,870332267,1756468,1669859,5502,0,2486272,5,8,/input/data/work/1c/6398ac02907cf892b3f87c83681b5f,true,-
105,cpu07,ca/f749ad,nf-caf749ad8fecde741d568da0ee3ca23b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701658949870,1701659033000,1701659131000,181130,96000,-,102.3,0.2,269062144,3021828096,269152256,3048689664,940026900,1767763,1806048,5558,0,2314240,5,7,/input/data/work/ca/f749ad8fecde741d568da0ee3ca23b,true,-
61,cpu10,6a/fd0ed9,nf-6afd0ed9d59789e6225c66288933a4aa,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701658949125,1701658950000,1701659138000,188875,185000,-,274.5,1.0,1344856064,3131867136,1367773184,3133280256,12526371490,11857685186,1580097,356532,29958144,537075712,685903,27378,/input/data/work/6a/fd0ed9d59789e6225c66288933a4aa,true,-
88,cpu01,e6/1ea9f0,nf-e61ea9f0d6b5fe9389486af2ba747fff,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701658949612,1701659023000,1701659137000,187388,113000,-,102.1,0.2,241012736,3012005888,241012736,3012018176,1211982485,1752012,2337165,5528,0,2428928,4,6,/input/data/work/e6/1ea9f0d6b5fe9389486af2ba747fff,true,-
64,cpu03,00/2c0611,nf-002c06118dcdf7312bc0a8c45e3b74db,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701658949099,1701658957000,1701659141000,191901,172000,-,263.9,0.9,1291735040,3208011776,1301086208,3271233536,11774016527,11143463453,1486918,335967,47853568,505790464,630488,24225,/input/data/work/00/2c06118dcdf7312bc0a8c45e3b74db,true,-
91,cpu10,b9/672abc,nf-b9672abc959300b91d7ab34baac066e8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701658949720,1701659033000,1701659142000,192280,108000,-,101.6,0.2,238784512,2941747200,238784512,2942840832,1109643594,1742497,2137241,5483,0,2326528,5,7,/input/data/work/b9/672abc959300b91d7ab34baac066e8,true,-
155,cpu03,1a/7cd95c,nf-1a7cd95c4441cd3166051fd70bbb5e0b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701658951234,1701659045000,1701659146000,194766,100000,-,101.6,0.2,237137920,2941747200,237137920,3006763008,1027237169,1743664,1976305,5523,0,2285568,5,8,/input/data/work/1a/7cd95c4441cd3166051fd70bbb5e0b,true,-
48,cpu01,18/71427a,nf-1871427a1132f6b6ec460fcdc5576fe7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701658948803,1701658949000,1701659146000,197197,194000,-,269.3,1.0,1340866560,3131748352,1359507456,3133173760,13712797319,13009224873,1686710,391061,7663616,567164928,742087,28194,/input/data/work/18/71427a1132f6b6ec460fcdc5576fe7,true,-
118,cpu02,97/bf4c00,nf-97bf4c00061f445cc619137e1989ce93,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701658950401,1701659055000,1701659157000,206599,100000,-,102.6,0.2,236634112,2941747200,236634112,3006763008,1043186625,1766382,2007489,5501,0,2482176,5,7,/input/data/work/97/bf4c00061f445cc619137e1989ce93,true,-
119,cpu01,20/aff1b4,nf-20aff1b4691a5c1ce07ee785a8a0197f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701658950424,1701659055000,1701659156000,205576,99000,-,101.8,0.2,236167168,2941747200,236437504,3006763008,1066872179,1755327,2053774,5542,0,2424832,4,8,/input/data/work/20/aff1b4691a5c1ce07ee785a8a0197f,true,-
127,cpu03,38/4308a4,nf-384308a4caf6ac26c67ed4daf8a01fbb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701658950607,1701659056000,1701659159000,208393,101000,-,100.3,0.2,287612928,3021828096,287612928,3048689664,1079100926,1757156,2077578,5546,0,2351104,5,6,/input/data/work/38/4308a4caf6ac26c67ed4daf8a01fbb,true,-
129,cpu06,3b/32fb0a,nf-3b32fb0a4a96bce51e42548dbe418932,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701658950682,1701659056000,1701659157000,206318,99000,-,102.8,0.2,236445696,2941747200,236445696,3006763008,1067312335,1756338,2054503,5542,0,2236416,5,7,/input/data/work/3b/32fb0a4a96bce51e42548dbe418932,true,-
132,cpu08,b8/ed957e,nf-b8ed957e7d04bf23cabd85350d80fa12,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701658950887,1701659056000,1701659157000,206113,95000,-,100.1,0.2,236064768,2941747200,236064768,3006763008,1007345955,1758381,1937401,5502,0,2166784,5,7,/input/data/work/b8/ed957e7d04bf23cabd85350d80fa12,true,-
143,cpu10,64/ff182b,nf-64ff182b9da86e204e5b88878134f6cf,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701658950931,1701659056000,1701659158000,207069,100000,-,101.2,0.2,236077056,2941747200,236154880,3006763008,1065267356,1756378,2050537,5545,0,2203648,5,7,/input/data/work/64/ff182b9da86e204e5b88878134f6cf,true,-
