task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
22,cpu01,-,f2/cc2a8b,nf-f2cc2a8bbadab688f8bcffc729e40719,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923231429,1702923384000,1702923390000,158571,941,-,111.5,0.0,28553216,326901760,28553216,326938624,109067,1050675285,247,256530,0,1050673152,3,6,/input/data/work/f2/cc2a8bbadab688f8bcffc729e40719,true,-,0,-,-,-,-,-,-,-,150142,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,5,21,-
1,cpu01,-,33/eed42c,nf-33eed42c30a4e9bde98e15d5bf868c55,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923231467,1702923381000,1702923390000,158533,871,-,113.9,0.0,28389376,326897664,28389376,326934528,109047,1056966729,245,258066,0,1056964608,3,3,/input/data/work/33/eed42c30a4e9bde98e15d5bf868c55,true,-,0,-,-,-,-,-,-,-,148815,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,6,2,5,22,-
8,cpu02,-,2f/015d13,nf-2f015d13bf796313d3db50592a0aafde,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923231161,1702923393000,1702923400000,168839,807,-,114.2,0.0,28102656,326901760,28102656,326938624,109326,1017120826,247,248338,0,1017118720,4,3,/input/data/work/2f/015d13bf796313d3db50592a0aafde,true,-,0,-,-,-,-,-,-,-,161165,-,-,196,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,6,23,-
9,cpu01,-,2c/6f77fb,nf-2c6f77fb52baee2b664f7ae52e7b2ba9,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923231198,1702923392000,1702923398000,166802,900,-,111.8,0.0,28282880,326901760,28282880,326938624,109044,875563077,245,213778,0,875560960,4,8,/input/data/work/2c/6f77fb52baee2b664f7ae52e7b2ba9,true,-,0,-,-,-,-,-,-,-,160483,-,-,194,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,5,23,-
6,cpu01,-,32/4cb482,nf-324cb482a0cb37a4ff330706f5e34f05,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923231232,1702923392000,1702923398000,166768,911,-,113.4,0.0,27713536,326901760,27713536,326938624,109040,1058015298,245,258322,0,1058013184,3,9,/input/data/work/32/4cb482a0cb37a4ff330706f5e34f05,true,-,0,-,-,-,-,-,-,-,160404,-,-,192,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,6,1,4,22,-
15,cpu01,-,52/9afb0d,nf-529afb0d1d213354c7c1ca4e5e00d8e2,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923231263,1702923392000,1702923398000,166737,875,-,109.2,0.0,28090368,326901760,28090368,326938624,109070,871368799,245,212754,0,871366656,3,8,/input/data/work/52/9afb0d1d213354c7c1ca4e5e00d8e2,true,-,0,-,-,-,-,-,-,-,160319,-,-,190,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,0,4,21,-
124,cpu02,-,2b/be0905,nf-2bbe09051cdbd87baa3925522a3e2c66,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923402221,1702923403000,1702923416000,13779,3733,-,51.5,0.0,5267456,10317824,5267456,10354688,3040927709,3040871036,23344,23213,0,3040870400,4,118,/input/data/work/2b/be09051cdbd87baa3925522a3e2c66,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,2,18,-
109,cpu02,-,30/c67001,nf-30c67001af5e5d0203c61b4510210c61,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923402143,1702923403000,1702923416000,13857,1326,-,96.8,0.0,5197824,10317824,5304320,10354688,1913708509,1913651718,14743,14613,4096,1913651200,5,91,/input/data/work/30/c67001af5e5d0203c61b4510210c61,true,-,0,-,-,-,-,-,-,-,10,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,4,1,3,18,-
107,cpu02,-,bf/8f3f3a,nf-bf8f3f3afbe2fd3ea945669ae0c50dea,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923401589,1702923416000,1702923426000,24411,1773,-,99.2,0.0,5218304,10317824,5324800,10354688,3041976284,3041919612,23352,23221,0,3041918976,4,100,/input/data/work/bf/8f3f3afbe2fd3ea945669ae0c50dea,true,-,1,-,-,-,-,-,-,-,9573,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,4,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
114,cpu01,-,a9/6a8127,nf-a96a812761bdd2d9ec6cfd3f21d9c70c,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923401649,1702923419000,1702923430000,28351,1564,-,101.4,0.0,5312512,10317824,5312512,10354688,2656100046,2656043643,20408,20277,0,2656043008,1,108,/input/data/work/a9/6a812761bdd2d9ec6cfd3f21d9c70c,true,-,1,-,-,-,-,-,-,-,15134,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
123,cpu01,-,fe/65dcf9,nf-fe65dcf9179b591e12085f5b8aa9e27c,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923401801,1702923402000,1702923428000,26199,1934,-,100.4,0.0,5144576,10317824,5144576,10354688,2736840399,2736783995,21024,20893,4096,2736783360,4,101,/input/data/work/fe/65dcf9179b591e12085f5b8aa9e27c,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,0,3,19,-
126,cpu01,-,85/4efc61,nf-854efc6153394454cae1c210df022c42,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923402356,1702923403000,1702923428000,25644,1908,-,100.5,0.0,5287936,10317824,5287936,10354688,2882592462,2882536059,22136,22005,0,2882535424,1,102,/input/data/work/85/4efc6153394454cae1c210df022c42,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,2,16,-
131,cpu02,-,88/26bf1b,nf-8826bf1b424f47d302a5bbbb0b2badd1,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923402409,1702923427000,1702923435000,32591,1921,-,100.4,0.0,5373952,10317824,5373952,10354688,3109085150,3109028477,23864,23733,0,3109027840,4,107,/input/data/work/88/26bf1b424f47d302a5bbbb0b2badd1,true,-,1,-,-,-,-,-,-,-,23886,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,3,1,3,19,"0;0;0;0;0;0;0;0;0;0;0"
129,cpu02,-,d8/f032de,nf-d8f032dec1da5185c3669570e3759994,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923401620,1702923435000,1702923444000,42380,1858,-,99.2,0.0,5222400,10317824,5222400,10354688,3051413468,3051356796,23424,23293,0,3051356160,5,107,/input/data/work/d8/f032dec1da5185c3669570e3759994,true,-,1,-,-,-,-,-,-,-,33223,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,0,3,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
122,cpu01,-,73/cddcca,nf-73cddcca360eeccbb5332e9eb0729411,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923402089,1702923447000,1702923456000,53911,1644,-,101.3,0.0,5185536,10317824,5185536,10354688,2870009551,2869953147,22040,21909,0,2869952512,1,99,/input/data/work/73/cddcca360eeccbb5332e9eb0729411,true,-,1,-,-,-,-,-,-,-,41239,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,2,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
101,cpu02,-,85/a823e6,nf-85a823e6e2d8c277c364a7cb9d73087c,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923402195,1702923444000,1702923453000,50805,1687,-,99.8,0.0,5148672,10317824,5148672,10354688,2775637981,2775581308,21320,21189,0,2775580672,4,104,/input/data/work/85/a823e6e2d8c277c364a7cb9d73087c,true,-,1,-,-,-,-,-,-,-,40299,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
125,cpu01,-,ad/dc344f,nf-addc344fd16a642bc719a4204a8e2761,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923401830,1702923436000,1702923456000,54170,2174,-,100.3,0.0,5267456,10317824,5267456,10354688,3054558927,3054502523,23448,23317,0,3054501888,1,199,/input/data/work/ad/dc344fd16a642bc719a4204a8e2761,true,-,1,-,-,-,-,-,-,-,33832,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,0,4,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0"
102,cpu02,-,b5/c8c841,nf-b5c8c8414bbb37c50a6af7d38b434fab,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923401933,1702923454000,1702923465000,63067,1785,-,100.7,0.0,5287936,10317824,5287936,10354688,3023101918,3023045245,23208,23077,0,3023044608,4,97,/input/data/work/b5/c8c8414bbb37c50a6af7d38b434fab,true,-,1,-,-,-,-,-,-,-,50853,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,0,4,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
106,cpu01,-,4f/60cb75,nf-4f60cb75c00a52a463248ff38fa58f3a,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923402039,1702923456000,1702923466000,63961,1131,-,101.1,0.0,5210112,10317824,5210112,10354688,1938874063,1938817541,14935,14805,0,1938817024,1,105,/input/data/work/4f/60cb75c00a52a463248ff38fa58f3a,true,-,1,-,-,-,-,-,-,-,52107,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
116,cpu01,-,a5/4c1e1f,nf-a54c1e1fc3836d8dc8d7eb19577a5fb5,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923401773,1702923474000,1702923485000,83227,1734,-,99.5,0.0,5390336,10317824,5390336,10354688,3008421582,3008365178,23096,22965,0,3008364544,2,96,/input/data/work/a5/4c1e1fc3836d8dc8d7eb19577a5fb5,true,-,1,-,-,-,-,-,-,-,71609,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,3,39,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
134,cpu02,-,6e/78dc98,nf-6e78dc983e9719f87d140a5b63fa2a2c,combineFiles,-,combineFiles (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923402485,1702923472000,1702923482000,79515,1781,-,100.4,0.0,5255168,10317824,5255168,10354688,3021004766,3020948093,23192,23061,0,3020947456,3,99,/input/data/work/6e/78dc983e9719f87d140a5b63fa2a2c,true,-,1,-,-,-,-,-,-,-,69115,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0"
105,cpu02,-,43/b96838,nf-43b9683849730c002a5a9fbda3e17677,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923401988,1702923482000,1702923491000,89012,1608,-,99.8,0.0,5148672,10317824,5148672,10354688,2847989724,2847933052,21872,21741,0,2847932416,3,103,/input/data/work/43/b9683849730c002a5a9fbda3e17677,true,-,1,-,-,-,-,-,-,-,77726,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
108,cpu01,-,48/eddc48,nf-48eddc48d01f19f37ed7f159bdfe773b,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923401881,1702923493000,1702923505000,103119,1688,-,100.7,0.0,5201920,10317824,5201920,10354688,2819677903,2819621499,21656,21525,0,2819620864,2,103,/input/data/work/48/eddc48d01f19f37ed7f159bdfe773b,true,-,1,-,-,-,-,-,-,-,88844,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
110,cpu02,-,a8/754eaf,nf-a8754eaf8b8647728ed59b1e14a6268e,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923401906,1702923491000,1702923506000,104094,1761,-,101.0,0.0,5206016,10317824,5206016,10354688,2910904286,2910847613,22352,22221,0,2910846976,3,107,/input/data/work/a8/754eaf8b8647728ed59b1e14a6268e,true,-,1,-,-,-,-,-,-,-,87730,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
111,cpu01,-,c0/4356ca,nf-c04356ca3cdcbb8bdb73e24d128c2b96,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923402116,1702923485000,1702923501000,98884,1736,-,101.0,0.0,5287936,10317824,5287936,10354688,2916146895,2916090491,22392,22261,0,2916089856,2,102,/input/data/work/c0/4356ca3cdcbb8bdb73e24d128c2b96,true,-,1,-,-,-,-,-,-,-,80618,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
132,cpu02,-,87/4084bb,nf-874084bb1b68a5d28d54b824fb672dbc,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923402251,1702923509000,1702923518000,115749,1653,-,100.6,0.0,5328896,10317824,5328896,10354688,2952847326,2952790653,22672,22541,0,2952790016,3,104,/input/data/work/87/4084bb1b68a5d28d54b824fb672dbc,true,-,1,-,-,-,-,-,-,-,106223,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,4,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
120,cpu01,-,3e/cdc4e1,nf-3ecdc4e1b9e22dd3ea12a9cc0e9fa33b,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923401699,1702923514000,1702923525000,123301,1705,-,100.4,0.0,5230592,10317824,5230592,10354688,2947604174,2947547771,22632,22501,0,2947547136,2,107,/input/data/work/3e/cdc4e1b9e22dd3ea12a9cc0e9fa33b,true,-,1,-,-,-,-,-,-,-,111635,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,6,0,4,14,"0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0"
103,cpu01,-,b0/6b4938,nf-b06b49388ef1d5a6855c9adb4e6b5fa2,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923401958,1702923505000,1702923524000,122042,1821,-,100.3,0.0,5230592,10317824,5230592,10354688,2951798479,2951742075,22664,22533,0,2951741440,2,103,/input/data/work/b0/6b49388ef1d5a6855c9adb4e6b5fa2,true,-,1,-,-,-,-,-,-,-,102509,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,0,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
118,cpu02,-,3d/9d9218,nf-3d9d92184d0f4e665677fa9f538f95e4,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923402382,1702923518000,1702923528000,125618,1611,-,100.2,0.0,5062656,10317824,5173248,10354688,2810240990,2810184317,21584,21453,0,2810183680,3,98,/input/data/work/3d/9d92184d0f4e665677fa9f538f95e4,true,-,1,-,-,-,-,-,-,-,114939,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,0,4,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
119,cpu02,-,76/5ce804,nf-765ce804258af5b8fe3cf8263fd12685,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923402332,1702923529000,1702923538000,135668,1677,-,99.9,0.0,5259264,10317824,5259264,10354688,2842746845,2842690172,21832,21701,0,2842689536,3,116,/input/data/work/76/5ce804258af5b8fe3cf8263fd12685,true,-,1,-,-,-,-,-,-,-,126083,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,0,5,15,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
112,cpu01,-,ad/c4e46a,nf-adc4e46a30e21df0a41ba49e6640ffe4,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923401674,1702923531000,1702923551000,149326,1624,-,100.1,0.0,5087232,10317824,5095424,10354688,2925584078,2925527675,22464,22333,0,2925527040,2,100,/input/data/work/ad/c4e46a30e21df0a41ba49e6640ffe4,true,-,1,-,-,-,-,-,-,-,129313,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,4,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
104,cpu02,-,09/8c3766,nf-098c3766b75d25a6447eeaad1152201a,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923402167,1702923538000,1702923550000,147833,1762,-,100.4,0.0,5136384,10317824,5136384,10354688,2905661406,2905604733,22312,22181,0,2905604096,3,99,/input/data/work/09/8c3766b75d25a6447eeaad1152201a,true,-,1,-,-,-,-,-,-,-,135132,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,0,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
133,cpu01,-,1a/09a9d2,nf-1a09a9d2dcf3e5e67d227d706e020cdc,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923402459,1702923542000,1702923551000,148541,1625,-,99.9,0.0,5218304,10317824,5324800,10354688,2881543886,2881487482,22128,21997,0,2881486848,2,101,/input/data/work/1a/09a9d2dcf3e5e67d227d706e020cdc,true,-,1,-,-,-,-,-,-,-,136509,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,0,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
