task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
104,cpu03,af/3c5082,nf-af3c508268e27e29e963f592d828c8e4,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402156683,1702402464000,1702402824000,667317,280809,-,1.6,0.0,9248768,14381056,9248768,14417920,3850428386,3850371809,1065,933,0,3850371072,353,1015,/input/data/work/af/3c508268e27e29e963f592d828c8e4,true,-,4,1,3,18
111,cpu01,0a/69d7eb,nf-0a69d7eb9649c43081bea8a13892580b,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402156909,1702402694000,1702402829000,672091,104111,-,3.2,0.0,9220096,14381056,9220096,14417920,3021004466,3020948077,865,734,0,3020947456,241,782,/input/data/work/0a/69d7eb9649c43081bea8a13892580b,true,-,8,1,3,15
146,cpu06,53/627996,nf-53627996f88a7b7f6c4fb92e80eb8a63,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402155882,1702402608000,1702402833000,677118,175038,-,2.0,0.0,9084928,14381056,9084928,14417920,3054559104,3054502508,873,742,0,3054501888,244,796,/input/data/work/53/627996f88a7b7f6c4fb92e80eb8a63,true,-,4,0,4,16
142,cpu02,6c/a9de30,nf-6ca9de3073aaedc63020554cd79d8203,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402157664,1702402636000,1702402858000,700336,159928,-,2.2,0.0,9170944,14381056,9170944,14417920,3051413470,3051356783,872,741,0,3051356160,242,745,/input/data/work/6c/a9de3073aaedc63020554cd79d8203,true,-,33,1,3,84
136,cpu01,6a/057105,nf-6a05710550da3aced736e248b597cceb,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402156014,1702402733000,1702402898000,741986,124103,-,2.5,0.0,9265152,14381056,9265152,14417920,2947604145,2947547757,848,717,0,2947547136,241,717,/input/data/work/6a/05710550da3aced736e248b597cceb,true,-,4,1,3,18
150,cpu01,2c/f07768,nf-2cf077684b9877d4fe04f7d311bdca9a,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402156935,1702402695000,1702402898000,741065,133241,-,2.5,0.0,9175040,14381056,9175040,14417920,3008421554,3008365165,863,732,0,3008364544,238,697,/input/data/work/2c/f077684b9877d4fe04f7d311bdca9a,true,-,7,0,4,15
102,cpu06,d8/4ff31a,nf-d84ff31a6ba76b28b5a3af22f1ddfd77,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402157248,1702402689000,1702402897000,739752,149520,-,2.4,0.0,9035776,14381056,9035776,14417920,3023101824,3023045228,867,736,0,3023044608,240,927,/input/data/work/d8/4ff31a6ba76b28b5a3af22f1ddfd77,true,-,26,1,3,60
158,cpu02,16/838b6f,nf-16838b6fbb9af7b8c5d4336e43ad5ae9,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402157346,1702402648000,1702402915000,757654,208799,-,1.6,0.0,9424896,14381056,9424896,14417920,3041976286,3041919599,870,739,0,3041918976,244,828,/input/data/work/16/838b6fbb9af7b8c5d4336e43ad5ae9,true,-,27,0,4,66
117,cpu03,3a/029c51,nf-3a029c51011fca26406c96da7d23f9ce,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402156152,1702402748000,1702402960000,803848,161359,-,2.1,0.0,9244672,14381056,9244672,14417920,2923487201,2923430511,841,710,0,2923429888,251,733,/input/data/work/3a/029c51011fca26406c96da7d23f9ce,true,-,4,0,3,20
115,cpu02,68/38a59a,nf-6838a59aa3be1efac23858898e6cc072,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402156178,1702402726000,1702402971000,814822,195120,-,1.7,0.0,9248768,14381056,9248768,14417920,2951798750,2951742063,849,718,0,2951741440,234,787,/input/data/work/68/38a59aa3be1efac23858898e6cc072,true,-,3,1,2,19
110,cpu06,de/7f1ab9,nf-de7f1ab9b842561c921e4725fc2e3835,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402156422,1702402774000,1702402967000,810578,146661,-,2.3,0.0,9179136,14381056,9179136,14417920,2923487103,2923430508,842,711,0,2923429888,247,744,/input/data/work/de/7f1ab9b842561c921e4725fc2e3835,true,-,3,1,3,19
151,cpu01,56/5d9f50,nf-565d9f50d5ff286c7c548d429a514e57,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402156600,1702402834000,1702402960000,803400,63556,-,3.7,0.0,8990720,14381056,9109504,14417920,2914049714,2913993325,840,709,0,2913992704,62,331,/input/data/work/56/5d9f50d5ff286c7c548d429a514e57,true,-,6,1,3,18
143,cpu01,96/f2ec97,nf-96f2ec97d2f1035cf180d19f9973555a,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402155935,1702402902000,1702402985000,829065,2104,-,101.9,0.0,8974336,14381056,9089024,14417920,2882592435,2882536047,833,702,0,2882535424,2,103,/input/data/work/96/f2ec97d2f1035cf180d19f9973555a,true,-,3,1,3,18
153,cpu01,5a/0840bb,nf-5a0840bb6f7dbb4b9638a1efb3221b4f,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402156797,1702402902000,1702402990000,833203,55211,-,4.4,0.0,8916992,14381056,9027584,14417920,2887835314,2887778925,834,703,0,2887778304,35,236,/input/data/work/5a/0840bb6f7dbb4b9638a1efb3221b4f,true,-,7,1,3,18
156,cpu06,71/9c29df,nf-719c29df9520de917399d5ab097d8c69,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402156714,1702402838000,1702403033000,876286,154423,-,2.2,0.0,9117696,14381056,9117696,14417920,2910904192,2910847596,839,708,0,2910846976,250,629,/input/data/work/71/9c29df9520de917399d5ab097d8c69,true,-,7,1,3,19
141,cpu01,22/b69f72,nf-22b69f722522ecf731c46abe954d032e,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402156228,1702402994000,1702403054000,897772,25464,-,8.5,0.0,9138176,14376960,9138176,14413824,2760957617,2760901229,804,673,0,2760900608,75,224,/input/data/work/22/b69f722522ecf731c46abe954d032e,true,-,4,1,3,15
154,cpu03,a8/2b1926,nf-a82b19267ed6acaa9ba2e4177f4a777d,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402156254,1702402747000,1702403069000,912746,143846,-,2.4,0.0,9244672,14381056,9244672,14417920,2925584353,2925527663,843,712,0,2925527040,263,825,/input/data/work/a8/2b19267ed6acaa9ba2e4177f4a777d,true,-,3,1,2,19
157,cpu03,b6/812d57,nf-b6812d57e889c7486fea1cca8fa6d391,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402156496,1702402829000,1702403069000,912504,186091,-,1.8,0.0,9240576,14381056,9240576,14417920,2916147170,2916090479,840,709,0,2916089856,280,864,/input/data/work/b6/812d57e889c7486fea1cca8fa6d391,true,-,4,1,2,17
147,cpu06,df/d366fa,nf-dfd366fa460729109866d14224db0ed0,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402156656,1702403036000,1702403075000,918344,1896,-,92.0,0.0,9105408,14381056,9216000,14417920,2736840576,2736783981,798,667,0,2736783360,4,86,/input/data/work/df/d366fa460729109866d14224db0ed0,true,-,5,0,3,21
131,cpu02,bf/f868c6,nf-bff868c6065a7b32a38b5a72b5b1c575,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402155961,1702402861000,1702403113000,957039,136850,-,2.3,0.0,9093120,14381056,9093120,14417920,2905661406,2905604719,838,707,0,2905604096,225,816,/input/data/work/bf/f868c6065a7b32a38b5a72b5b1c575,true,-,4,0,4,17
155,cpu06,f6/c7852d,nf-f6c7852d12276239cf5964c2e22b3ad4,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402157119,1702402900000,1702403140000,982881,175976,-,1.8,0.0,9101312,14381056,9101312,14417920,2903564160,2903507564,837,706,0,2903506944,214,704,/input/data/work/f6/c7852d12276239cf5964c2e22b3ad4,true,-,50,1,3,42
128,cpu01,b9/f01c95,nf-b9f01c95ffebf4f19379e6e1f2ca7028,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402156855,1702402963000,1702403153000,996145,122275,-,2.5,0.0,9150464,14381056,9150464,14417920,2847989426,2847933037,824,693,0,2847932416,216,607,/input/data/work/b9/f01c95ffebf4f19379e6e1f2ca7028,true,-,5,1,3,21
108,cpu02,b7/0ed3d4,nf-b70ed3d47abd0a4fc344f99b16a4d047,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402157157,1702402920000,1702403157000,999843,191247,-,1.7,0.0,9154560,14381056,9154560,14417920,2881544157,2881487471,832,701,0,2881486848,218,759,/input/data/work/b7/0ed3d47abd0a4fc344f99b16a4d047,true,-,4,0,3,30
144,cpu01,3b/f4a3da,nf-3bf4a3dadbf9a32c8e7b3182cde9c4d3,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402156204,1702403057000,1702403179000,1022796,90045,-,2.9,0.0,9224192,14381056,9224192,14417920,2728451761,2728395373,795,664,0,2728394752,130,464,/input/data/work/3b/f4a3dadbf9a32c8e7b3182cde9c4d3,true,-,3,1,3,18
137,cpu03,df/37a6e9,nf-df37a6e9ae49591cc8a9ad9efcc2ef60,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402156544,1702402963000,1702403177000,1020456,161324,-,2.1,0.0,9179136,14381056,9179136,14417920,2857426913,2857370223,826,695,0,2857369600,272,854,/input/data/work/df/37a6e9ae49591cc8a9ad9efcc2ef60,true,-,4,1,4,16
105,cpu01,06/20856d,nf-0620856d204693ad6b0e54262b7a75fd,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402156767,1702402987000,1702403179000,1022233,131180,-,2.3,0.0,9228288,14381056,9228288,14417920,2775637682,2775581293,807,676,0,2775580672,215,573,/input/data/work/06/20856d204693ad6b0e54262b7a75fd,true,-,5,1,4,18
149,cpu06,59/a4d7c3,nf-59a4d7c30add1f77541bc65e4e274db8,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402156963,1702402970000,1702403184000,1027037,178812,-,1.7,0.0,9068544,14381056,9068544,14417920,2842746752,2842690156,822,691,0,2842689536,225,750,/input/data/work/59/a4d7c30add1f77541bc65e4e274db8,true,-,5,1,4,17
159,cpu02,24/b9f928,nf-24b9f928f8f92d7e8510f09d1061a3e0,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402157022,1702402975000,1702403193000,1035978,180659,-,1.7,0.0,9236480,14381056,9236480,14417920,2819678173,2819621487,817,686,0,2819620864,216,808,/input/data/work/24/b9f928f8f92d7e8510f09d1061a3e0,true,-,8,1,3,18
124,cpu03,1a/a11e9e,nf-1aa11e9efb16eae1cb4ddf36a69d1b02,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402156881,1702403073000,1702403205000,1048119,109212,-,2.1,0.0,9207808,14381056,9207808,14417920,1938874337,1938817533,606,476,0,1938817024,156,495,/input/data/work/1a/a11e9efb16eae1cb4ddf36a69d1b02,true,-,5,1,3,16
160,cpu06,03/c6afbf,nf-03c6afbfaabb93ae8bdb2eca0e6cee84,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402156309,1702403079000,1702403210000,1053691,64775,-,3.3,0.0,9191424,14381056,9191424,14417920,1913708416,1913651706,600,470,0,1913651200,115,400,/input/data/work/03/c6afbfaabb93ae8bdb2eca0e6cee84,true,-,3,1,3,20
152,cpu03,2d/3f8b92,nf-2d3f8b92db6445e54110ca66b83fd6c5,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402156046,1702403072000,1702403233000,1076954,136351,-,2.3,0.0,9347072,14381056,9347072,14417920,2656100322,2656043631,778,647,0,2656043008,181,534,/input/data/work/2d/3f8b92db6445e54110ca66b83fd6c5,true,-,5,0,3,24
