task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1897,cpu06,4c/d03801,nf-4cd038011421b1a8568506f4616d49f5,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697319801479,1697319837000,1697320306000,504521,457000,-,26.2,0.9,1247944704,5091979264,1247944704,5095030784,4310580864,768564,209215,603,352256,2383872,22,11,/input/data/work/4c/d038011421b1a8568506f4616d49f5,true,-,5,1,1,39
1939,cpu03,27/1710d6,nf-271710d6c00c65a464dff979cca342b8,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697319907338,1697320188000,1697320332000,424662,135000,-,79.3,0.9,1257844736,5091979264,1257844736,5097111552,4163706338,767739,182648,595,0,2281472,14,5,/input/data/work/27/1710d6c00c65a464dff979cca342b8,true,-,4,0,2,19
2015,cpu03,5a/ddfcbc,nf-5addfcbc122bcd1384572f44d003fd9f,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697319942344,1697320194000,1697320316000,373656,116000,-,92.9,0.7,987156480,5091979264,987156480,5098094592,4071187300,767070,168322,589,0,2408448,15,5,/input/data/work/5a/ddfcbc122bcd1384572f44d003fd9f,true,-,5,1,2,31
2023,cpu07,01/a47458,nf-01a47458858a72bb131426c42658ad88,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697319946213,1697320144000,1697320311000,364787,162000,-,7.5,0.0,6934528,164184064,6934528,231432192,971729398,5492,29879,19,0,12288,85822,165,/input/data/work/01/a47458858a72bb131426c42658ad88,true,-,3,0,2,67
2227,cpu02,47/1679ec,nf-471679ec7b7c341247840dc05a55abb9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697320201656,1697320203000,1697320332000,130344,126000,-,9.2,0.0,6967296,164184064,6967296,231432192,954946080,5492,29367,19,0,12288,92028,234,/input/data/work/47/1679ec7b7c341247840dc05a55abb9,true,-,34,1,2,37
2231,cpu02,ef/458ba2,nf-ef458ba2d509ee33edc7c17912288038,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697320215707,1697320218000,1697320335000,119293,115000,-,10.2,0.0,7004160,164184064,7004160,231432192,908347341,5493,27945,19,0,12288,72535,218,/input/data/work/ef/458ba2d509ee33edc7c17912288038,true,-,35,1,2,28
2260,cpu03,87/7b9085,nf-877b908523e82f6b0940a07de2882415,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697320260264,1697320263000,1697320339000,78736,72000,-,11.3,0.0,6950912,164184064,6950912,231432192,647094698,5492,19972,19,0,12288,53491,150,/input/data/work/87/7b908523e82f6b0940a07de2882415,true,-,34,1,2,67
2272,cpu09,f3/1122b8,nf-f31122b8a3378274d5abab96917e0672,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697320269216,1697320298000,1697320340000,70784,42000,-,18.9,0.0,22253568,181518336,22253568,231432192,570671926,2838281,17640,710,0,2842624,47841,355,/input/data/work/f3/1122b8a3378274d5abab96917e0672,true,-,36,1,2,30
2274,cpu07,9d/84b22d,nf-9d84b22dc7309d70705743b4014d68ae,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697320270760,1697320294000,1697320341000,70240,44000,-,18.1,0.0,21241856,180383744,21241856,231432192,597844461,2733465,18469,685,0,2740224,40620,197,/input/data/work/9d/84b22dc7309d70705743b4014d68ae,true,-,40,1,3,103
2281,cpu09,7c/83075b,nf-7c83075b8eb2c08a0386cb0f78c5f96d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697320275395,1697320291000,1697320338000,62605,44000,-,19.0,0.0,22482944,181555200,22482944,231432192,603941636,2869561,18655,718,0,2875392,45454,411,/input/data/work/7c/83075b8eb2c08a0386cb0f78c5f96d,true,-,33,1,2,29
2283,cpu07,4f/2e0576,nf-4f2e0576865be35db0a4d8a41a8d753a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697320284919,1697320290000,1697320346000,61081,54000,-,15.3,0.0,21757952,180830208,21757952,231432192,611851958,2669745,18896,669,0,2674688,48667,271,/input/data/work/4f/2e0576865be35db0a4d8a41a8d753a,true,-,40,2,2,38
2289,cpu09,a7/2cce19,nf-a72cce191c4a2ae2ea00c8b6aa8a3c1b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697320290221,1697320299000,1697320338000,47779,38000,-,19.4,0.0,21692416,181026816,21692416,231432192,522635116,3139993,16174,784,0,3145728,41392,335,/input/data/work/a7/2cce191c4a2ae2ea00c8b6aa8a3c1b,true,-,35,1,2,38
2296,cpu02,ab/877234,nf-ab87723406f1509aff2cbf935a8e9387,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697320304269,1697320305000,1697320338000,33731,30000,-,19.0,0.0,17973248,177291264,17973248,231432192,401165357,3716225,12467,925,0,3723264,27692,182,/input/data/work/ab/87723406f1509aff2cbf935a8e9387,true,-,36,1,2,59
2297,cpu06,c6/3107a9,nf-c63107a9832d168eb384e818482bb0ae,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697320307609,1697320311000,1697320340000,32391,24000,-,33.8,0.0,21446656,180490240,21446656,231432192,534225386,3451641,16527,860,0,3457024,46997,889,/input/data/work/c6/3107a9832d168eb384e818482bb0ae,true,-,38,1,2,65
2309,cpu01,68/9e6968,nf-689e69681b4e25d7757f5a5de15ca93b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697320319999,1697320325000,1697320350000,30001,21000,-,36.6,0.0,21667840,180994048,21667840,231432192,574472776,3167633,17755,791,0,3174400,53235,285,/input/data/work/68/9e69681b4e25d7757f5a5de15ca93b,true,-,37,1,2,25
2313,cpu09,d4/c938f7,nf-d4c938f7197fd9663f8e9b0817406722,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1697320322603,1697320344000,1697320348000,25397,0,-,29.1,0.0,3207168,5632000,3207168,5636096,2973924,5553,273,19,0,12288,1,3,/input/data/work/d4/c938f7197fd9663f8e9b0817406722,true,-,33,1,3,59
2317,cpu02,5d/64efe5,nf-5d64efe5a5b7a6e61f5725c54acd2267,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697320327818,1697320335000,1697320343000,15182,7000,-,152.9,0.0,6995968,164184064,6995968,231432192,918779077,5494,28263,19,0,12288,75782,171,/input/data/work/5d/64efe5a5b7a6e61f5725c54acd2267,true,-,36,1,2,28
2318,cpu08,2b/5a5c31,nf-2b5a5c310de3155c29b46e4c690e9643,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1697320329381,1697320354000,1697320356000,26619,1000,-,4.9,0.0,4964352,12394496,4964352,12398592,2996704,5550,274,19,0,12288,8,7,/input/data/work/2b/5a5c310de3155c29b46e4c690e9643,true,-,38,1,2,99
2324,cpu09,c1/e2c2a4,nf-c1e2c2a42746e7aeb927f1125a4b3990,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1697320330817,1697320350000,1697320353000,22183,0,-,30.0,0.0,3088384,5632000,3088384,5636096,2991508,5551,273,19,0,12288,1,1,/input/data/work/c1/e2c2a42746e7aeb927f1125a4b3990,true,-,34,2,1,115
1811,cpu08,11/1b13e9,nf-111b13e9bf235b64fe3f4fd4da60e984,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1697319608367,1697320050000,1697320350000,741633,72000,-,57.4,2.8,3733807104,5355184128,4050690048,5599690752,460521387,466168609,14279,42272,0,466944000,20245,730,/input/data/work/11/1b13e9bf235b64fe3f4fd4da60e984,true,-,22,1,1,57
1863,cpu07,ee/fdd219,nf-eefdd219602c2aca21a1fc654db9ed75,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697319796197,1697319799000,1697320356000,559803,553000,-,22.1,0.8,1130352640,9405743104,1130352640,9704235008,4242751035,767789,185203,597,241664,2535424,32,50,/input/data/work/ee/fdd219602c2aca21a1fc654db9ed75,true,-,3,1,2,17
1865,cpu07,01/35d0a5,nf-0135d0a584ead99aae8680ef3ee9738c,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697319796268,1697319799000,1697320358000,561732,555000,-,21.6,0.9,1255686144,5092495360,1255686144,5098651648,4223850874,767539,185648,595,53248,2842624,16,11,/input/data/work/01/35d0a584ead99aae8680ef3ee9738c,true,-,4,1,1,18
1873,cpu07,5e/e5e411,nf-5ee5e411f8b134ca4ef3e9172504aaf7,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697319796402,1697319799000,1697320356000,559598,553000,-,23.8,0.8,1123463168,5091979264,1123463168,5098078208,4292218427,768493,204276,601,274432,2613248,20,7,/input/data/work/5e/e5e411f8b134ca4ef3e9172504aaf7,true,-,5,1,2,31
1953,cpu03,c5/784838,nf-c5784838678319b1418b0e95728c55d0,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697319908294,1697320183000,1697320347000,438706,159000,-,78.8,0.8,1200111616,9426927616,1200111616,9647742976,4167951181,767480,190934,597,0,3497984,27,34,/input/data/work/c5/784838678319b1418b0e95728c55d0,true,-,9,1,2,24
1957,cpu08,6d/b295ec,nf-6db295ecfc15228b2384f8ba98455184,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697319908379,1697319996000,1697320360000,451621,362000,-,3.6,0.0,21757952,181239808,21757952,231432192,931476734,2755073,28651,690,0,2760704,76184,302,/input/data/work/6d/b295ecfc15228b2384f8ba98455184,true,-,6,1,2,25
2018,cpu07,bf/731913,nf-bf731913658de0a0fccc0ad770472679,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697319945371,1697320191000,1697320356000,410629,162000,-,68.7,0.9,1282736128,5091979264,1282736128,5098086400,4150167319,767716,181394,595,0,2674688,15,3,/input/data/work/bf/731913658de0a0fccc0ad770472679,true,-,5,1,2,17
2034,cpu03,85/2bbac4,nf-852bbac457f61c7732b090b74279fb96,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697319969389,1697320166000,1697320346000,376611,175000,-,77.6,0.9,1203548160,5091979264,1203548160,5154611200,4319933384,768853,212438,605,0,3051520,16,4,/input/data/work/85/2bbac457f61c7732b090b74279fb96,true,-,28,1,2,63
2045,cpu08,76/7d7b41,nf-767d7b419d4da6b1cfab43d594a405d2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697319983626,1697319997000,1697320358000,374374,359000,-,3.9,0.0,21606400,180957184,21606400,231432192,978498606,2646545,30086,663,0,2650112,78874,313,/input/data/work/76/7d7b419d4da6b1cfab43d594a405d2,true,-,11,1,2,27
2047,cpu07,84/80ccea,nf-8480cceabebc697ffd0a5fe8c2282007,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1697319983662,1697320174000,1697320356000,372338,177000,-,67.2,0.8,1034854400,5092495360,1034854400,5098594304,4185871888,767665,186323,597,827392,1900544,13,2,/input/data/work/84/80cceabebc697ffd0a5fe8c2282007,true,-,6,1,1,27
2105,cpu01,56/da950d,nf-56da950d675aa2406808b2a98887ace4,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1697320021635,1697320086000,1697320372000,350365,284000,-,97.8,0.8,1094168576,5332070400,1388212224,5625958400,4898342286,2857335856,1411,277,2888949760,2857410560,9577,38754,/input/data/work/56/da950d675aa2406808b2a98887ace4,true,-,28,1,2,52
2262,cpu03,d5/157016,nf-d5157016278d4d3ee156f9a7aae12463,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697320263586,1697320265000,1697320363000,99414,98000,-,11.0,0.0,6975488,164319232,6975488,231432192,874013361,5493,26897,19,0,12288,84903,409,/input/data/work/d5/157016278d4d3ee156f9a7aae12463,true,-,40,1,2,29
2264,cpu03,6f/17d5d5,nf-6f17d5d5b6c3c1383877e47bf9c34002,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697320263931,1697320266000,1697320368000,104069,101000,-,10.2,0.0,6860800,164184064,6860800,231432192,857733746,5493,26400,19,0,12288,62247,233,/input/data/work/6f/17d5d5b6c3c1383877e47bf9c34002,true,-,32,0,2,26
2276,cpu03,34/d448e8,nf-34d448e8b30c3b5e0529f2fc002553d0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697320273584,1697320292000,1697320358000,84416,61000,-,12.8,0.0,23871488,182865920,23871488,231432192,602031541,2663497,18597,668,0,2670592,52615,252,/input/data/work/34/d448e8b30c3b5e0529f2fc002553d0,true,-,39,1,3,32
2302,cpu06,89/ded14b,nf-89ded14b432d41198dce010b7f7867fa,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697320310940,1697320314000,1697320360000,49060,39000,-,21.8,0.0,20639744,180285440,20639744,231432192,570328536,3160329,17629,789,5980160,3166208,57321,430,/input/data/work/89/ded14b432d41198dce010b7f7867fa,true,-,32,1,2,35
2305,cpu03,33/830dfb,nf-33830dfbfd64c859bf76885f041e3ab0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697320316274,1697320318000,1697320371000,54726,46000,-,16.8,0.0,19648512,178401280,23875584,231432192,563637392,2970217,17425,742,0,2973696,52779,371,/input/data/work/33/830dfbfd64c859bf76885f041e3ab0,true,-,38,1,2,63
