task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
27,cpu02,-,17/fdbe35,nf-17fdbe35700ceba762526ea6117ae98f,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991587034,1701991635000,1701991641000,53966,914,-,110.6,0.0,27860992,326901760,27860992,326938624,109329,913311814,247,222994,0,913309696,5,7,/input/data/work/17/fdbe35700ceba762526ea6117ae98f,true,-,0,-,-,-,-,-,-,-,46905,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,4,1,4,20,-
9,cpu03,-,24/26bff9,nf-2426bff9153cc70090298c3df62d80d1,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991587065,1701991633000,1701991639000,51935,858,-,109.4,0.0,3354624,5857280,3354624,5894144,109336,875563081,247,213778,24576,875560960,2,3,/input/data/work/24/26bff9153cc70090298c3df62d80d1,true,-,0,-,-,-,-,-,-,-,45144,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,3,22,-
3,cpu03,-,3f/42d3da,nf-3f42d3dae18647508fc41b80fbf3710f,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991587096,1701991632000,1701991639000,51904,961,-,109.3,0.0,27340800,326897664,27340800,326934528,109519,984615001,251,240402,20480,984612864,5,4,/input/data/work/3f/42d3dae18647508fc41b80fbf3710f,true,-,0,-,-,-,-,-,-,-,44916,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,3,22,-
33,cpu03,-,ed/2028cd,nf-ed2028cd698993c9159f3fbf95612ef5,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991587125,1701991632000,1701991639000,51875,890,-,103.3,0.0,27717632,326897664,27717632,326934528,109329,887097406,248,216594,28672,887095296,5,6,/input/data/work/ed/2028cd698993c9159f3fbf95612ef5,true,-,0,-,-,-,-,-,-,-,44719,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,7,0,4,17,-
32,cpu06,-,bb/ba9bf7,nf-bbba9bf7788a5809b0c3274ab7e12f46,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991586782,1701991635000,1701991642000,55218,1006,-,109.3,0.0,28110848,326897664,28110848,326934528,109402,1069549680,251,261138,0,1069547520,5,7,/input/data/work/bb/ba9bf7788a5809b0c3274ab7e12f46,true,-,0,-,-,-,-,-,-,-,47953,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,7,0,4,21,-
2,cpu06,-,df/8e54c8,nf-df8e54c8b814ccf7d3dfbf9ca7a3d63d,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991586814,1701991635000,1701991642000,55186,879,-,112.1,0.0,27639808,326897664,27639808,326934528,109230,881854563,247,215314,0,881852416,5,6,/input/data/work/df/8e54c8b814ccf7d3dfbf9ca7a3d63d,true,-,0,-,-,-,-,-,-,-,47866,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,5,21,-
16,cpu07,-,c9/0f5bad,nf-c90f5badec19575bb67336076d218738,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991586845,1701991635000,1701991641000,54155,970,-,99.4,0.0,27807744,326905856,27807744,326942720,109541,887097459,250,216594,0,887095296,5,10,/input/data/work/c9/0f5badec19575bb67336076d218738,true,-,0,-,-,-,-,-,-,-,47798,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,0,4,20,-
4,cpu06,-,e6/524a67,nf-e6524a67dca5a4add29643075de68d7a,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991586873,1701991635000,1701991642000,55127,996,-,109.4,0.0,27308032,326897664,27308032,326934528,109395,1012926572,250,247314,0,1012924416,5,7,/input/data/work/e6/524a67dca5a4add29643075de68d7a,true,-,0,-,-,-,-,-,-,-,47754,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,4,18,-
148,cpu01,-,05/ef44aa,nf-05ef44aa453c96b94048b13b69544109,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701991648812,1701991649000,1701991658000,9188,1688,-,100.9,0.0,5087232,10317824,5087232,10354688,2882592404,2882536058,22136,22005,0,2882535424,1,103,/input/data/work/05/ef44aa453c96b94048b13b69544109,true,-,0,-,-,-,-,-,-,-,26,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,19,0,3,40,-
145,cpu07,-,39/1f9db3,nf-391f9db3cf3a520aa02f7cad88960b7b,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701991648558,1701991649000,1701991665000,16442,1973,-,94.1,0.0,5005312,10317824,5107712,10354688,2925584347,2925527676,22464,22333,0,2925527040,5,91,/input/data/work/39/1f9db3cf3a520aa02f7cad88960b7b,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,86,1,4,52,-
146,cpu03,-,c8/efe481,nf-c8efe481df73c6c0a8200f21b0fe4d07,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701991649563,1701991650000,1701991662000,12437,3068,-,60.7,0.0,4907008,10317824,5017600,10354688,2903564248,2903507580,22296,22165,0,2903506944,9,82,/input/data/work/c8/efe481df73c6c0a8200f21b0fe4d07,true,-,0,-,-,-,-,-,-,-,36,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,28,1,3,47,-
121,cpu07,-,ab/1f3b2e,nf-ab1f3b2e6188be3d0f8d68f1b80a8cb7,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701991647096,1701991647000,1701991665000,17904,1778,-,45.9,0.0,5160960,10313728,5160960,10350592,954261464,954204559,7422,7293,0,954204160,7,9,/input/data/work/ab/1f3b2e6188be3d0f8d68f1b80a8cb7,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,6,1,3,23,-
131,cpu07,-,3e/c1e192,nf-3ec1e192ffaecf36f5f7e2397cbc136c,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701991647512,1701991648000,1701991665000,17488,2354,-,61.7,0.0,5124096,10317824,5124096,10354688,1913708507,1913651718,14743,14613,0,1913651200,22,113,/input/data/work/3e/c1e192ffaecf36f5f7e2397cbc136c,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,3,20,-
120,cpu07,-,11/5a3b6e,nf-115a3b6e0c634607eedc73d4cb8bc25b,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701991647184,1701991680000,1701991691000,43816,2034,-,87.9,0.0,5238784,10317824,5349376,10354688,2881544155,2881487484,22128,21997,0,2881486848,5,74,/input/data/work/11/5a3b6e0c634607eedc73d4cb8bc25b,true,-,2,-,-,-,-,-,-,-,32857,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,3,18,-
128,cpu02,-,88/1b93fb,nf-881b93fb0ca5f8a3811b844e69679fd2,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701991647157,1701991667000,1701991699000,51843,3227,-,94.2,0.0,5271552,10317824,5369856,10354688,4077969361,4077912818,31257,31125,0,4077912064,4,272,/input/data/work/88/1b93fb0ca5f8a3811b844e69679fd2,true,-,1,-,-,-,-,-,-,-,19593,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,0,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
147,cpu02,-,1f/a464c5,nf-1fa464c54f2620058a35543ba8ba16f4,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701991647562,1701991668000,1701991699000,51438,2695,-,92.6,0.0,5033984,10317824,5140480,10354688,3051413456,3051356796,23424,23293,0,3051356160,4,181,/input/data/work/1f/a464c54f2620058a35543ba8ba16f4,true,-,0,-,-,-,-,-,-,-,19226,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,6,0,3,15,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
149,cpu07,-,d3/1c5567,nf-d31c5567116a6038970802f2dd650cf5,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701991649325,1701991691000,1701991699000,49675,1714,-,100.9,0.0,5214208,10317824,5312512,10354688,2728452060,2728395389,20960,20829,0,2728394752,6,104,/input/data/work/d3/1c5567116a6038970802f2dd650cf5,true,-,1,-,-,-,-,-,-,-,40177,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,25,1,3,50,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
118,cpu02,-,89/b59687,nf-89b596871d464a12d8ea12f8ba6e8cfc,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701991649907,1701991668000,1701991699000,49093,2380,-,93.7,0.0,5132288,10317824,5234688,10354688,2760957905,2760901244,21208,21077,0,2760900608,4,183,/input/data/work/89/b596871d464a12d8ea12f8ba6e8cfc,true,-,0,-,-,-,-,-,-,-,16919,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,124,-,-,-,-,-,-,29,1,8,54,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
140,cpu08,-,81/211176,nf-81211176c5a6eefd7e83f50efc83c1d5,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701991647129,1701991690000,1701991714000,66871,3079,-,99.1,0.0,4878336,10317824,4984832,10354688,4012957558,4012901103,30761,30629,0,4012900352,25,200,/input/data/work/81/211176c5a6eefd7e83f50efc83c1d5,true,-,2,-,-,-,-,-,-,-,42966,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,5,1,4,22,-
155,cpu08,-,cc/f28749,nf-ccf28749b01d5ba87f0e8eeb9f4328a0,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701991647210,1701991690000,1701991714000,66790,2331,-,100.3,0.0,4878336,10317824,4988928,10354688,3054559094,3054502522,23448,23317,0,3054501888,24,195,/input/data/work/cc/f28749b01d5ba87f0e8eeb9f4328a0,true,-,0,-,-,-,-,-,-,-,42944,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,4,1,3,17,"0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
129,cpu06,-,58/50e654,nf-5850e6540d774a3d01b262370799416c,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701991647239,1701991698000,1701991713000,65761,2452,-,100.5,0.0,5177344,10317824,5177344,10354688,3759202146,3759145712,28825,28693,0,3759144960,23,200,/input/data/work/58/50e6540d774a3d01b262370799416c,true,-,1,-,-,-,-,-,-,-,49962,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,4,1,4,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
158,cpu01,-,9a/0b3d89,nf-9a0b3d89083704e06ac57b60e68568c9,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701991647910,1701991704000,1701991715000,67090,1608,-,100.3,0.0,5234688,10317824,5234688,10354688,2810240660,2810184314,21584,21453,0,2810183680,1,103,/input/data/work/9a/0b3d89083704e06ac57b60e68568c9,true,-,1,-,-,-,-,-,-,-,56024,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,1,2,24,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
157,cpu03,-,ba/286c3b,nf-ba286c3bd0115a3add6f00194a1ad02e,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701991648878,1701991705000,1701991718000,69122,1852,-,100.7,0.0,4857856,10317824,4960256,10354688,3040927705,3040871037,23344,23213,0,3040870400,13,103,/input/data/work/ba/286c3bd0115a3add6f00194a1ad02e,true,-,1,-,-,-,-,-,-,-,55629,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,20,1,2,42,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
109,cpu07,-,86/ed3974,nf-86ed3974604961e65eecd695f8a394cb,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701991647642,1701991709000,1701991718000,70358,1814,-,100.4,0.0,5230592,10317824,5230592,10354688,2952847323,2952790653,22672,22541,0,2952790016,6,108,/input/data/work/86/ed3974604961e65eecd695f8a394cb,true,-,1,-,-,-,-,-,-,-,60422,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,4,1,2,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
108,cpu02,-,b9/eaf5e3,nf-b9eaf5e301dcec7f7e58bc30f01bd48e,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701991648640,1701991705000,1701991723000,74360,2786,-,99.3,0.0,5083136,10317824,5197824,10354688,4022394833,4022338290,30833,30701,0,4022337536,4,185,/input/data/work/b9/eaf5e301dcec7f7e58bc30f01bd48e,true,-,1,-,-,-,-,-,-,-,55164,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,11,1,2,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
142,cpu08,-,b9/3b5607,nf-b93b560733ae0b5dcc36466f141000f2,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701991648749,1701991714000,1701991724000,75251,1822,-,100.1,0.0,5091328,10317824,5091328,10354688,2887835510,2887778938,22176,22045,0,2887778304,18,104,/input/data/work/b9/3b560733ae0b5dcc36466f141000f2,true,-,1,-,-,-,-,-,-,-,58962,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,17,0,3,35,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
114,cpu02,-,47/2e08f0,nf-472e08f0a120d0ba5819f56b17f4fbad,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701991647849,1701991704000,1701991723000,75151,2178,-,99.6,0.0,5001216,10317824,5107712,10354688,3109085137,3109028476,23864,23733,0,3109027840,6,190,/input/data/work/47/2e08f0a120d0ba5819f56b17f4fbad,true,-,0,-,-,-,-,-,-,-,55921,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,7,0,6,25,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0"
