task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
132,cpu02,8c/d1a0b0,nf-8cd1a0b046863d437a3b4381ba6815fa,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,NC_007605_1-171823,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (NC_007605_1-171823),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700903250471,1700903265000,1700903275000,24529,0,-,24.1,0.0,3231744,5632000,3231744,5636096,87951,3251,211,47,0,16384,2,2,/input/data/work/8c/d1a0b046863d437a3b4381ba6815fa,true,-
133,cpu10,b4/f8a6e5,nf-b4f8a6e58f688fd20c3aaa1eaaf34e72,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000199.1_1-169874,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000199.1_1-169874),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700903250493,1700903267000,1700903277000,26507,0,-,32.6,0.0,3305472,5632000,3305472,5636096,87938,3250,214,47,0,16384,2,3,/input/data/work/b4/f8a6e58f688fd20c3aaa1eaaf34e72,true,-
131,cpu08,3c/cb8de3,nf-3ccb8de3bd02cd0c0b152c343b322f24,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000217.1_1-172149,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000217.1_1-172149),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700903250515,1700903269000,1700903271000,20485,0,-,9.0,0.0,3203072,5632000,3203072,5636096,87853,3247,213,47,0,16384,1,3,/input/data/work/3c/cb8de3bd02cd0c0b152c343b322f24,true,-
101,cpu02,cd/f2d38b,nf-cdf2d38b9f4a0a0fc0923616d05d60fe,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,9_1-141213431,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (9_1-141213431),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700903248335,1700903249000,1700903275000,26665,0,-,22.6,0.0,3317760,5632000,3317760,5636096,87921,3365,213,47,0,16384,2,3,/input/data/work/cd/f2d38b9f4a0a0fc0923616d05d60fe,true,-
113,cpu09,21/4f8fa7,nf-214f8fa74fb0540f46d139be5418537e,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,19_1-59128983,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (19_1-59128983),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700903248476,1700903250000,1700903278000,29524,7000,-,0.6,0.0,4599808,36196352,4599808,36200448,87819,3279,213,47,0,16384,6,6,/input/data/work/21/4f8fa74fb0540f46d139be5418537e,true,-
100,cpu07,ff/2d2c21,nf-ff2d2c2108856f09a2470438cef4fa09,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,8_1-146364022,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (8_1-146364022),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700903248505,1700903250000,1700903271000,22495,0,-,19.4,0.0,3264512,5632000,3264512,5636096,87926,3367,213,47,0,16384,2,1,/input/data/work/ff/2d2c2108856f09a2470438cef4fa09,true,-
99,cpu06,0b/8d8e7a,nf-0b8d8e7a6dec1fe26f7c5876f0aae1ce,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,X_1-155270560,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (X_1-155270560),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700903248541,1700903250000,1700903273000,24459,0,-,25.7,0.0,3194880,5632000,3194880,5636096,87793,3368,214,47,0,16384,2,3,/input/data/work/0b/8d8e7a6dec1fe26f7c5876f0aae1ce,true,-
125,cpu02,df/83a93b,nf-df83a93b69e9b858980ba935f4f24f75,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000223.1_1-180455,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000223.1_1-180455),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700903248916,1700903251000,1700903293000,44084,18000,-,0.2,0.0,4694016,36196352,4694016,36200448,87955,3251,215,47,0,16384,6,4,/input/data/work/df/83a93b69e9b858980ba935f4f24f75,true,-
34,cpu10,a8/3fa3dd,nf-a83fa3dddec211d1ca56c827f6a1c893,NFCORE_SAREK:SAREK:FASTP,SRR11452401-4,NFCORE_SAREK:SAREK:FASTP (SRR11452401-4),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700903166921,1700903179000,1700903714000,547079,427000,-,146.2,1.5,2015711232,2330132480,2015711232,2397245440,4255301426,4375507283,1215,11734,745472,4375535616,22,43,/input/data/work/a8/3fa3dddec211d1ca56c827f6a1c893,true,-
42,cpu06,28/871abf,nf-28871abf2c69dc9f81a05a664e495898,NFCORE_SAREK:SAREK:FASTP,SRR11452471-6,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700903167778,1700903168000,1700903797000,629222,459000,-,164.6,1.5,2050625536,2330132480,2050625536,2397245440,4815990180,4963831111,1348,13426,749568,4963856384,18,39,/input/data/work/28/871abf2c69dc9f81a05a664e495898,true,-
22,cpu08,71/125b1d,nf-71125b1d0dee5c2f14fe3b3f65a9c243,NFCORE_SAREK:SAREK:FASTP,SRR11452394-5,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700903167122,1700903185000,1700903820000,652878,267000,-,275.6,1.5,2037231616,2330132480,2037231616,2397245440,4363599432,4487768030,1238,11986,380928,4487794688,14,48,/input/data/work/71/125b1d0dee5c2f14fe3b3f65a9c243,true,-
26,cpu07,d9/0522b1,nf-d90522b1933b0a1f7b87460469ab79e0,NFCORE_SAREK:SAREK:FASTP,SRR11452397-2,NFCORE_SAREK:SAREK:FASTP (SRR11452397-2),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700903167508,1700903173000,1700904257000,1089492,555000,-,160.1,1.5,2046160896,2330132480,2046160896,2330136576,5873234295,6045129479,1601,15922,385024,6045155328,14,48,/input/data/work/d9/0522b1933b0a1f7b87460469ab79e0,true,-
77,cpu03,92/46fa12,nf-9246fa12b78b9259e518cead25787af8,NFCORE_SAREK:SAREK:FASTP,SRR11452489-6,NFCORE_SAREK:SAREK:FASTP (SRR11452489-6),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700903167680,1700903176000,1700904145000,977320,543000,-,137.4,1.5,2045628416,2330132480,2045628416,2330136576,4732329272,4876608637,1329,13174,0,4876632064,10,43,/input/data/work/92/46fa12b78b9259e518cead25787af8,true,-
54,cpu03,8a/20ad04,nf-8a20ad04b5359e0f8324e71bb43482a6,NFCORE_SAREK:SAREK:FASTP,SRR11452477-6,NFCORE_SAREK:SAREK:FASTP (SRR11452477-6),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700903167930,1700903179000,1700904145000,977070,867000,-,100.0,1.5,2047123456,2330132480,2047123456,2397245440,5406459596,5572334559,1489,14974,413696,5572358144,10,42,/input/data/work/8a/20ad04b5359e0f8324e71bb43482a6,true,-
33,cpu07,ff/fdde15,nf-fffdde1538f6a34c18f5b7ef1e2d6a51,NFCORE_SAREK:SAREK:FASTQC,SRR11452401-4,NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700903168005,1700903173000,1700904257000,1088995,722000,-,62.7,0.3,341495808,3089989632,357670912,3145183232,4264371783,3608941,8300150,11193,0,5812224,6,7,/input/data/work/ff/fdde1538f6a34c18f5b7ef1e2d6a51,true,-
56,cpu09,e1/4efe5b,nf-e14efe5b9068f6e1f2de8e8c2847ce2f,NFCORE_SAREK:SAREK:FASTP,SRR11452478-5,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700903168078,1700903171000,1700904306000,1137922,529000,-,139.7,1.5,2024325120,2330132480,2024325120,2330136576,4808082208,4954695300,1348,13390,376832,4954722304,12,68,/input/data/work/e1/4efe5b9068f6e1f2de8e8c2847ce2f,true,-
49,cpu08,18/6d9f2b,nf-186d9f2b7f03ed19db7d31746d26ea17,NFCORE_SAREK:SAREK:FASTP,SRR11452475-2,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700903168154,1700903184000,1700904338000,1169846,804000,-,117.1,1.5,2045472768,2330132480,2048446464,2397245440,5303410446,5466507855,1464,14698,0,5466537984,11,49,/input/data/work/18/6d9f2b7f03ed19db7d31746d26ea17,true,-
19,cpu07,f8/3b07ed,nf-f83b07ed3163fa6de5a0fa9797c4d397,NFCORE_SAREK:SAREK:FASTQC,SRR11452394-5,NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700903168312,1700903172000,1700904257000,1088688,639000,-,71.1,0.3,356302848,3089989632,356491264,3116851200,4372693640,3590394,8511652,11258,0,4804608,7,13,/input/data/work/f8/3b07ed3163fa6de5a0fa9797c4d397,true,-
59,cpu08,54/8c842f,nf-548c842f9edcec2a588ccc0d65307069,NFCORE_SAREK:SAREK:FASTP,SRR11452479-4,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700903168385,1700903180000,1700904338000,1169615,775000,-,121.9,1.5,2053357568,2330132480,2057412608,2330136576,5322014599,5487909663,1469,14890,765952,5487931392,19,35,/input/data/work/54/8c842f9edcec2a588ccc0d65307069,true,-
78,cpu01,16/fbf24c,nf-16fbf24cf02c77f936c3af4b0b766ff1,NFCORE_SAREK:SAREK:FASTQC,SRR11452489-6,NFCORE_SAREK:SAREK:FASTQC (SRR11452489-6),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700903168412,1700903169000,1700903864000,695588,546000,-,91.6,0.3,360927232,3089989632,360927232,3116851200,4741390706,3591681,9231856,11131,0,4608000,3,6,/input/data/work/16/fbf24cf02c77f936c3af4b0b766ff1,true,-
46,cpu03,eb/fe2a4d,nf-ebfe2a4d39a25846bbbbae1ec3bf0d0f,NFCORE_SAREK:SAREK:FASTP,SRR11452473-4,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700903168437,1700903180000,1700904145000,976563,634000,-,131.5,1.5,2023411712,2330132480,2023411712,2330136576,5277697525,5440433633,1459,14638,413696,5440458752,11,56,/input/data/work/eb/fe2a4d39a25846bbbbae1ec3bf0d0f,true,-
51,cpu02,3d/8f9dae,nf-3d8f9dae964a34902cb2aae938273cb8,NFCORE_SAREK:SAREK:FASTP,SRR11452476-1,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700903168484,1700903182000,1700904362000,1193516,523000,-,150.4,1.5,2009354240,2330132480,2009354240,2397245440,4951457379,5101348550,1381,13666,0,5101375488,12,42,/input/data/work/3d/8f9dae964a34902cb2aae938273cb8,true,-
30,cpu06,db/f3d183,nf-dbf3d183f0256ff251d491c6ef20d5f0,NFCORE_SAREK:SAREK:FASTP,SRR11452399-6,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700903168506,1700903169000,1700904146000,977494,840000,-,103.2,1.5,2037497856,2330132480,2037497856,2397245440,5377331903,5534316311,1482,14782,372736,5534339072,11,61,/input/data/work/db/f3d183f0256ff251d491c6ef20d5f0,true,-
38,cpu07,3d/7811c2,nf-3d7811c2deea33687f68e0ccd317a0f5,NFCORE_SAREK:SAREK:FASTP,SRR11452403-2,NFCORE_SAREK:SAREK:FASTP (SRR11452403-2),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700903168529,1700903170000,1700904104000,935471,458000,-,169.8,1.5,2028011520,2330132480,2028011520,2330136576,5098854294,5256311080,1417,14182,385024,5256339456,11,52,/input/data/work/3d/7811c2deea33687f68e0ccd317a0f5,true,-
88,cpu06,d2/56375c,nf-d256375c4b89a62e50e7f38bebbbaadf,NFCORE_SAREK:SAREK:FASTP,SRR11452494-1,NFCORE_SAREK:SAREK:FASTP (SRR11452494-1),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700903168749,1700903169000,1700904022000,853251,620000,-,137.7,1.5,2034880512,2330132480,2035421184,2330136576,5352325271,5517581864,1477,14830,372736,5517615104,14,47,/input/data/work/d2/56375c4b89a62e50e7f38bebbbaadf,true,-
72,cpu02,51/8ddfce,nf-518ddfce5093a16eb37a8b4d49f54a2a,NFCORE_SAREK:SAREK:FASTP,SRR11452486-3,NFCORE_SAREK:SAREK:FASTP (SRR11452486-3),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700903166667,1700903184000,1700904362000,1195333,518000,-,162.2,1.5,2031345664,2330132480,2031345664,2397245440,5376451978,5543074468,1482,14950,372736,5543104512,14,40,/input/data/work/51/8ddfce5093a16eb37a8b4d49f54a2a,true,-
27,cpu10,0a/75dfb3,nf-0a75dfb3cb4b2fb174b00a45082b33f2,NFCORE_SAREK:SAREK:FASTQC,SRR11452398-1,NFCORE_SAREK:SAREK:FASTQC (SRR11452398-1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700903166700,1700903179000,1700904363000,1196300,1171000,-,44.0,0.2,330309632,3089989632,330309632,3145183232,5144274638,3584048,10018803,11172,0,6037504,6,7,/input/data/work/0a/75dfb3cb4b2fb174b00a45082b33f2,true,-
20,cpu07,92/4174ec,nf-924174ec4ca2ead5cc8cfbcffda9434a,NFCORE_SAREK:SAREK:FASTQC,SRR11452395-4,NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700903166847,1700903170000,1700904306000,1139153,1115000,-,48.9,0.3,344899584,3089989632,350089216,3145183232,5284157181,3572076,10292083,11113,0,7622656,7,5,/input/data/work/92/4174ec4ca2ead5cc8cfbcffda9434a,true,-
32,cpu03,45/6fc00f,nf-456fc00ff6e70d701870c88b111510f4,NFCORE_SAREK:SAREK:FASTP,SRR11452400-5,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700903166876,1700903175000,1700904142000,975124,524000,-,133.1,1.5,2049458176,2330132480,2049458176,2330136576,4570495857,4700416017,1290,12538,393216,4700446720,18,44,/input/data/work/45/6fc00ff6e70d701870c88b111510f4,true,-
23,cpu09,3e/643552,nf-3e643552dbcc643328b0aa52f85ba21e,NFCORE_SAREK:SAREK:FASTP,SRR11452395-4,NFCORE_SAREK:SAREK:FASTP (SRR11452395-4),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700903166946,1700903174000,1700904336000,1169054,983000,-,86.4,1.5,2027696128,2330132480,2027696128,2397245440,5275072274,5422783113,1457,14190,376832,5422804992,11,52,/input/data/work/3e/643552dbcc643328b0aa52f85ba21e,true,-
73,cpu02,4c/307a62,nf-4c307a6261a1755e6c49f728c0c363c8,NFCORE_SAREK:SAREK:FASTP,SRR11452487-2,NFCORE_SAREK:SAREK:FASTP (SRR11452487-2),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700903166971,1700903185000,1700904362000,1195029,624000,-,134.5,1.5,2014666752,2330132480,2014666752,2397245440,5228896480,5391811461,1445,14618,372736,5391839232,11,48,/input/data/work/4c/307a6261a1755e6c49f728c0c363c8,true,-
40,cpu07,78/6c3221,nf-786c322154626a8836207b27eaefc4b1,NFCORE_SAREK:SAREK:FASTP,SRR11452404-1,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700903167046,1700903171000,1700904257000,1089954,843000,-,121.9,1.5,2050088960,2330132480,2050088960,2397245440,6587850200,6788409961,1771,17971,770048,6788440064,16,46,/input/data/work/78/6c322154626a8836207b27eaefc4b1,true,-
28,cpu03,14/a07df9,nf-14a07df999226eba1a16db2193ec74be,NFCORE_SAREK:SAREK:FASTP,SRR11452398-1,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700903167072,1700903177000,1700904145000,977928,515000,-,152.4,1.5,2049662976,2330132480,2049662976,2397245440,5135186437,5284011459,1425,13978,413696,5284036608,15,63,/input/data/work/14/a07df999226eba1a16db2193ec74be,true,-
71,cpu10,ab/6cab43,nf-ab6cab434dc8d7ad5297bdfe46e6ff98,NFCORE_SAREK:SAREK:FASTQC,SRR11452486-3,NFCORE_SAREK:SAREK:FASTQC (SRR11452486-3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700903167149,1700903180000,1700904363000,1195851,1180000,-,45.9,0.3,347676672,3089989632,355524608,3145183232,5385502254,3564179,10489910,11169,0,5898240,7,17,/input/data/work/ab/6cab434dc8d7ad5297bdfe46e6ff98,true,-
53,cpu10,71/7a964b,nf-717a964b99b6820d1128117b49d729bc,NFCORE_SAREK:SAREK:FASTQC,SRR11452477-6,NFCORE_SAREK:SAREK:FASTQC (SRR11452477-6),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700903167658,1700903175000,1700904348000,1180342,1171000,-,46.5,0.2,336519168,3089989632,348405760,3145183232,5415559611,3610115,10548564,11199,0,6066176,7,2,/input/data/work/71/7a964b99b6820d1128117b49d729bc,true,-
18,cpu02,b5/728e94,nf-b5728e949fb3d4a89ec1eecc7016bbf3,NFCORE_SAREK:SAREK:FASTP,SRR11452393-6,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700903167705,1700903180000,1700904362000,1194295,523000,-,154.1,1.5,2054270976,2330132480,2054270976,2330136576,5142888528,5292032720,1426,14014,0,5292056576,12,45,/input/data/work/b5/728e949fb3d4a89ec1eecc7016bbf3,true,-
60,cpu10,44/e7591e,nf-44e7591e367ac821ac546a1280b8f57b,NFCORE_SAREK:SAREK:FASTP,SRR11452480-3,NFCORE_SAREK:SAREK:FASTP (SRR11452480-3),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700903167882,1700903180000,1700904333000,1165118,948000,-,106.2,1.5,2021990400,2330132480,2021990400,2397245440,6535871774,6740679125,1757,18055,372736,6740709376,11,54,/input/data/work/44/e7591e367ac821ac546a1280b8f57b,true,-
25,cpu08,d9/3fcc43,nf-d93fcc43bffa292d678a6dc7b65c15a2,NFCORE_SAREK:SAREK:FASTP,SRR11452396-3,NFCORE_SAREK:SAREK:FASTP (SRR11452396-3),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700903167906,1700903182000,1700904338000,1170094,632000,-,141.9,1.5,2051350528,2330132480,2051350528,2397245440,5073655397,5218979895,1409,13786,380928,5219004416,12,47,/input/data/work/d9/3fcc43bffa292d678a6dc7b65c15a2,true,-
36,cpu03,a6/252751,nf-a6252751cd4fcdc9724df5267210df38,NFCORE_SAREK:SAREK:FASTP,SRR11452402-3,NFCORE_SAREK:SAREK:FASTP (SRR11452402-3),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700903168209,1700903180000,1700904365000,1196791,1027000,-,100.1,1.5,2016677888,2330132480,2016677888,2397245440,6343101857,6541620967,1713,17515,413696,6541647872,16,49,/input/data/work/a6/252751cd4fcdc9724df5267210df38,true,-
67,cpu07,df/3fcd6e,nf-df3fcd6ed5f637a7590c3624e53940af,NFCORE_SAREK:SAREK:FASTQC,SRR11452484-5,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700903167803,1700903171000,1700904375000,1207197,1186000,-,50.1,0.2,338067456,3089989632,359534592,3145183232,5688056891,3603269,11080827,11151,0,7753728,6,9,/input/data/work/df/3fcd6ed5f637a7590c3624e53940af,true,-
81,cpu10,50/0422c8,nf-500422c8049779908426d94ec71d9da9,NFCORE_SAREK:SAREK:FASTQC,SRR11452491-4,NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700903168622,1700903177000,1700904374000,1205378,1192000,-,48.4,0.2,299810816,3009908736,299810816,3009921024,5780758428,3596611,11262036,11176,0,6156288,7,5,/input/data/work/50/0422c8049779908426d94ec71d9da9,true,-
55,cpu01,80/906a77,nf-80906a772b9501868694ee3d684ca2f9,NFCORE_SAREK:SAREK:FASTQC,SRR11452478-5,NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700903167979,1700903168000,1700904382000,1214021,619000,-,81.9,0.2,339582976,3089989632,342016000,3145183232,4817133484,3569971,9379988,11184,0,4698112,4,7,/input/data/work/80/906a772b9501868694ee3d684ca2f9,true,-
57,cpu01,58/cddebe,nf-58cddebeab23f9bfc8c8612885a54b85,NFCORE_SAREK:SAREK:FASTQC,SRR11452479-4,NFCORE_SAREK:SAREK:FASTQC (SRR11452479-4),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700903166814,1700903167000,1700904395000,1228186,1205000,-,46.2,0.3,359575552,3089989632,359575552,3145183232,5331069299,3579496,10383616,11201,0,5062656,4,4,/input/data/work/58/cddebeab23f9bfc8c8612885a54b85,true,-
64,cpu01,9b/6ff4a7,nf-9b6ff4a7ac8e59dc5675e0e8390b2255,NFCORE_SAREK:SAREK:FASTP,SRR11452482-1,NFCORE_SAREK:SAREK:FASTP (SRR11452482-1),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700903166996,1700903167000,1700904395000,1228004,591000,-,184.0,1.5,2049163264,2330132480,2049163264,2397245440,6981691983,7202008938,1864,19199,376832,7202037760,11,43,/input/data/work/9b/6ff4a7ac8e59dc5675e0e8390b2255,true,-
21,cpu01,22/40caea,nf-2240caea8e0a7699e96c635fad2eaed5,NFCORE_SAREK:SAREK:FASTQC,SRR11452396-3,NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700903167532,1700903168000,1700904395000,1227468,648000,-,81.4,0.3,346005504,3089989632,351653888,3145183232,5082754532,3603879,9898566,11237,0,4771840,4,5,/input/data/work/22/40caea8e0a7699e96c635fad2eaed5,true,-
68,cpu01,ab/f28285,nf-abf2828537a00c0f51c5164541129c3b,NFCORE_SAREK:SAREK:FASTP,SRR11452484-5,NFCORE_SAREK:SAREK:FASTP (SRR11452484-5),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700903167759,1700903168000,1700904395000,1227241,541000,-,164.3,1.5,2007425024,2330132480,2007425024,2330136576,5678990150,5856506670,1554,15782,376832,5856538624,7,44,/input/data/work/ab/f2828537a00c0f51c5164541129c3b,true,-
66,cpu01,75/5144e6,nf-755144e65cbcccd85152c3d073cd99ff,NFCORE_SAREK:SAREK:FASTP,SRR11452483-6,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700903168104,1700903168000,1700904395000,1226896,593000,-,159.4,1.5,2010042368,2330132480,2010042368,2397245440,6078923801,6266619351,1648,16726,0,6266646528,7,50,/input/data/work/75/5144e65cbcccd85152c3d073cd99ff,true,-
83,cpu01,e2/f9eb4c,nf-e2f9eb4c71cdbd1bc3164d2b307b5c00,NFCORE_SAREK:SAREK:FASTP,SRR11452492-3,NFCORE_SAREK:SAREK:FASTP (SRR11452492-3),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700903168597,1700903169000,1700904395000,1226403,542000,-,171.8,1.5,2015076352,2330132480,2015076352,2330136576,5964978874,6148671339,1621,16354,0,6148694016,12,35,/input/data/work/e2/f9eb4c71cdbd1bc3164d2b307b5c00,true,-
29,cpu03,06/604be2,nf-06604be242935283a456e9b75f8a5cdb,NFCORE_SAREK:SAREK:FASTQC,SRR11452399-6,NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700903167320,1700903178000,1700904409000,1241680,1226000,-,45.6,0.3,343175168,3089989632,353357824,3145183232,5386427482,3598895,10491632,11225,86016,6606848,7,6,/input/data/work/06/604be242935283a456e9b75f8a5cdb,true,-
