task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
116,cpu02,be/bc18ac,nf-bebc18ac7e12e237d697d1d4d1514119,task_bwa,-,task_bwa (114),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930041847,1704930049000,1704930773000,731153,220063,-,14.9,0.1,74510336,1440350208,74510336,1440350208,15711152606,735069893,5001,7214,0,735072256,881597,3295,/input/data/work/be/bc18ac7e12e237d697d1d4d1514119,true,-,4,1,4,17
122,cpu02,5c/2997ac,nf-5c2997ac54b51029f0523f8fca2a9fd9,task_bwa,-,task_bwa (120),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930042074,1704930048000,1704930773000,730926,221192,-,15.4,0.1,74334208,1440350208,74334208,1440350208,15711152606,735069893,5001,7214,0,735072256,881946,3111,/input/data/work/5c/2997ac54b51029f0523f8fca2a9fd9,true,-,4,1,2,17
134,cpu02,16/4c085b,nf-164c085b4d335be8dd0184b3374ae025,task_bwa,-,task_bwa (132),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930042313,1704930047000,1704930773000,730687,222009,-,15.5,0.1,74375168,1440350208,74375168,1440350208,15711152606,735069893,5001,7214,0,735072256,882170,3405,/input/data/work/16/4c085b4d335be8dd0184b3374ae025,true,-,4,1,2,16
149,cpu02,75/2fa57b,nf-752fa57b12c9286b9d552fb6b162f6f2,task_bwa,-,task_bwa (147),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930042563,1704930049000,1704930773000,730437,220615,-,15.1,0.1,74448896,1440350208,74448896,1440350208,15711152605,735069893,5001,7214,0,735072256,884019,3165,/input/data/work/75/2fa57b12c9286b9d552fb6b162f6f2,true,-,6,0,4,16
144,cpu02,f1/dfce54,nf-f1dfce54d915b72c6d2b2257fe3508f9,task_bwa,-,task_bwa (142),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930042994,1704930047000,1704930773000,730006,221793,-,14.9,0.1,74309632,1440350208,74309632,1440350208,15711152606,735069893,5001,7214,0,735072256,882088,3059,/input/data/work/f1/dfce54d915b72c6d2b2257fe3508f9,true,-,4,1,5,24
159,cpu02,24/89a51f,nf-2489a51f726f0dee6ce84ff0a9b8f2c8,task_bwa,-,task_bwa (157),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930043263,1704930047000,1704930773000,729737,222363,-,15.1,0.1,74211328,1440346112,74211328,1440346112,15711152607,735069893,5001,7214,0,735072256,882762,3593,/input/data/work/24/89a51f726f0dee6ce84ff0a9b8f2c8,true,-,4,1,2,30
164,cpu02,17/32ac38,nf-1732ac38cf9f40e9105a8bd1143aaac0,task_bwa,-,task_bwa (162),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930043506,1704930048000,1704930773000,729494,221342,-,15.1,0.1,74190848,1440374784,74190848,1440374784,15711152606,735069893,5001,7214,0,735072256,883091,3105,/input/data/work/17/32ac38cf9f40e9105a8bd1143aaac0,true,-,6,1,2,15
171,cpu02,7c/103cbf,nf-7c103cbffd0c8ce56d7803117c81cf6b,task_bwa,-,task_bwa (169),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930043866,1704930047000,1704930773000,729134,222073,-,14.8,0.1,74227712,1440481280,74227712,1440481280,15711152607,735069893,5001,7214,0,735072256,883660,3082,/input/data/work/7c/103cbffd0c8ce56d7803117c81cf6b,true,-,4,1,3,17
181,cpu02,17/b5d76e,nf-17b5d76e11f70fe9a85dfdacf599117d,task_bwa,-,task_bwa (179),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930044134,1704930050000,1704930773000,728866,219440,-,15.1,0.1,74588160,1440481280,74588160,1440481280,15711152607,735069893,5001,7214,0,735072256,884576,3159,/input/data/work/17/b5d76e11f70fe9a85dfdacf599117d,true,-,8,0,3,53
189,cpu02,9e/8560f9,nf-9e8560f94f7ed8b4595ab1bd1c80b56b,task_bwa,-,task_bwa (187),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930044557,1704930050000,1704930773000,728443,219240,-,15.0,0.1,74383360,1440350208,74383360,1440350208,15711152606,735069893,5001,7214,0,735072256,880607,3609,/input/data/work/9e/8560f94f7ed8b4595ab1bd1c80b56b,true,-,4,1,3,31
196,cpu02,ba/042634,nf-ba0426349f8e9b28f665bf064eb75e4d,task_bwa,-,task_bwa (194),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930045435,1704930050000,1704930773000,727565,219226,-,15.2,0.1,74145792,1440354304,74145792,1440354304,15711152606,735069893,5001,7214,0,735072256,865485,3219,/input/data/work/ba/0426349f8e9b28f665bf064eb75e4d,true,-,7,1,3,42
9,cpu02,ca/aca326,nf-caaca326de04bfd5cefbd5d643f5ab52,task_bwa,-,task_bwa (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930038095,1704930050000,1704930773000,734905,219246,-,15.3,0.1,74256384,1440362496,74256384,1440362496,15711152607,735069893,5001,7214,0,735072256,871126,3574,/input/data/work/ca/aca326de04bfd5cefbd5d643f5ab52,true,-,5,1,4,20
32,cpu02,1c/40465b,nf-1c40465b14f5e250cced1ef668e7db08,task_bwa,-,task_bwa (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930038584,1704930048000,1704930773000,734416,221098,-,15.3,0.1,74350592,1440350208,74350592,1440350208,15711152607,735069893,5001,7214,0,735072256,885356,3412,/input/data/work/1c/40465b14f5e250cced1ef668e7db08,true,-,5,0,5,19
50,cpu02,ab/8f545b,nf-ab8f545bd1ffe05e351cfe3622ff827f,task_bwa,-,task_bwa (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930039381,1704930048000,1704930773000,733619,221754,-,15.0,0.1,74305536,1440350208,74305536,1440350208,15711152607,735069893,5001,7214,0,735072256,881223,3212,/input/data/work/ab/8f545bd1ffe05e351cfe3622ff827f,true,-,4,1,3,28
197,cpu03,2d/05e80c,nf-2d05e80c4b64ff2a94343ab302333639,task_cat,-,task_cat (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930779524,1704930790000,1704931825000,1045476,1027891,-,11.0,0.1,74817536,1440686080,74817536,1440686080,142613410577,2213074,36361,433,1572864,2183168,21269,82953,/input/data/work/2d/05e80c4b64ff2a94343ab302333639,true,-,19,1,6,17
198,cpu10,31/414daf,nf-31414daf2c3d3c1ad0f37c0d1e0b974b,task_cat_bwa,-,task_cat_bwa (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,10952166605,1,1704930779479,1704930782000,1704931956000,1176521,1118627,-,10.2,0.1,74641408,1440698368,74641408,1440698368,142613445401,5799229300,36380,57050,3842048,5799198720,24913,40115,/input/data/work/31/414daf2c3d3c1ad0f37c0d1e0b974b,true,-,25,13,15,26
