task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
132,cpu01,25/ed07b8,nf-25ed07b81307222b779f102520ee60a2,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184143945,1702184475000,1702185453000,1309055,705540,-,0.8,0.0,5926912,11235328,5926912,11272192,3947945634,3947889374,3910,3778,3947888640,3947888640,5487,515,/input/data/work/25/ed07b81307222b779f102520ee60a2,true,-,1377,0,4,466
122,cpu07,7a/8360ad,nf-7a8360add72662e3aa86a29d12c66bf8,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184132379,1702184831000,1702185532000,1399621,469229,-,1.3,0.0,6144000,11235328,6144000,11272192,3732987868,3732931297,3705,3573,3732934656,3732930560,5373,555,/input/data/work/7a/8360add72662e3aa86a29d12c66bf8,true,-,1106,1,3,484
126,cpu07,59/a0ebd9,nf-59a0ebd900ca73f0e4b19df30623074f,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184133932,1702184828000,1702185533000,1399068,473782,-,1.3,0.0,6078464,11235328,6078464,11272192,3759202269,3759145697,3730,3598,3759149056,3759144960,5383,522,/input/data/work/59/a0ebd900ca73f0e4b19df30623074f,true,-,1064,1,3,484
138,cpu07,6f/d2adca,nf-6fd2adca7073481258b3d77f230a949a,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184140367,1702184825000,1702185532000,1391633,467859,-,1.3,0.0,5980160,11235328,5980160,11272192,3779125213,3779068641,3749,3617,3779072000,3779067904,5406,555,/input/data/work/6f/d2adca7073481258b3d77f230a949a,true,-,1085,1,3,557
127,cpu02,98/f636f7,nf-98f636f76683821d220530e08d72f6d0,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184121095,1702184820000,1702185662000,1540905,635560,-,0.9,0.0,6078464,11235328,6078464,11272192,3814776795,3814720224,3783,3651,3814723584,3814719488,5460,604,/input/data/work/98/f636f76683821d220530e08d72f6d0,true,-,1085,1,3,477
121,cpu02,90/ebe354,nf-90ebe354fdc6a212e70fb7dc5868ac24,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184124363,1702184935000,1702185663000,1538637,584864,-,0.9,0.0,6004736,11235328,6004736,11272192,3602964442,3602907872,3581,3449,3602911232,3602907136,5102,591,/input/data/work/90/ebe354fdc6a212e70fb7dc5868ac24,true,-,1058,1,4,510
109,cpu02,88/1a9cf2,nf-881a9cf2c3c2f27aac0469fe6d921c08,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184137133,1702184818000,1702185662000,1524867,648117,-,0.9,0.0,6017024,11235328,6017024,11272192,3850428379,3850371808,3817,3685,3850375168,3850371072,5437,551,/input/data/work/88/1a9cf2c3c2f27aac0469fe6d921c08,true,-,1059,0,4,509
103,cpu03,2e/8176b5,nf-2e8176b5129dd3754082b307e10b1b3d,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184154326,1702185007000,1702185664000,1509674,489969,-,1.0,0.0,5853184,11235328,5853184,11272192,3109085151,3109028463,3109,2978,3109031936,3109027840,4457,547,/input/data/work/2e/8176b5129dd3754082b307e10b1b3d,true,-,1283,1,3,555
150,cpu03,7b/eaacc3,nf-7beaacc3cef24ece01028b3774b298d5,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184118452,1702185008000,1702185664000,1545548,481646,-,1.0,0.0,5955584,11235328,5955584,11272192,3054559199,3054502511,3057,2926,3054505984,3054501888,4408,502,/input/data/work/7b/eaacc3cef24ece01028b3774b298d5,true,-,8,1,3,21
129,cpu03,44/f59aab,nf-44f59aabdc6559db205c372cb6b43daa,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184118576,1702185012000,1702185664000,1545424,482658,-,1.0,0.0,6041600,11235328,6041600,11272192,3051413470,3051356783,3054,2923,3051360256,3051356160,4425,537,/input/data/work/44/f59aabdc6559db205c372cb6b43daa,true,-,9,0,3,18
157,cpu01,6f/3e0761,nf-6f3e0761dfd417f586b1d1cb7a4766df,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184129128,1702185457000,1702185764000,1634872,218574,-,1.6,0.0,5877760,11235328,5877760,11272192,2916146851,2916090477,2925,2794,2014314496,2916089856,2908,391,/input/data/work/6f/3e0761dfd417f586b1d1cb7a4766df,true,-,1066,1,3,501
151,cpu01,68/36e0f3,nf-6836e0f3d8945ab8479e7970b0c961e2,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184145544,1702185457000,1702185763000,1617456,208213,-,1.6,0.0,5963776,11235328,5963776,11272192,2910903971,2910847597,2920,2789,1866465280,2910846976,2703,330,/input/data/work/68/36e0f3d8945ab8479e7970b0c961e2,true,-,1106,1,3,488
111,cpu02,72/4c924a,nf-724c924a7c135ff835b861b324446520,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184118093,1702185666000,1702185766000,1647907,2768,-,69.1,0.0,5730304,11235328,5844992,11272192,2881544157,2881487472,2892,2761,4096,2881486848,19,145,/input/data/work/72/4c924a7c135ff835b861b324446520,true,-,9,0,3,18
147,cpu02,2b/e08e0d,nf-2be08e0d634748360971378beb3f2aaa,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184118484,1702185668000,1702185768000,1649516,3845,-,47.0,0.0,6139904,11235328,6139904,11272192,2842746844,2842690160,2855,2724,4096,2842689536,16,136,/input/data/work/2b/e08e0d634748360971378beb3f2aaa,true,-,9,0,3,19
153,cpu01,36/aae935,nf-36aae93574aaa33a30cbadbdf89b5d85,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184118124,1702185457000,1702185839000,1720876,305727,-,1.4,0.0,5967872,11235328,5967872,11272192,2914049698,2913993325,2923,2792,2913992704,2913992704,4154,413,/input/data/work/36/aae93574aaa33a30cbadbdf89b5d85,true,-,7,1,4,18
106,cpu06,db/dfb1dc,nf-dbdfb1dc3a340d112fd780ce83133432,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184118185,1702185256000,1702185976000,1857815,516774,-,0.9,0.0,5980160,11235328,5980160,11272192,3023101807,3023045227,3027,2896,3023048704,3023044608,4319,466,/input/data/work/db/dfb1dc3a340d112fd780ce83133432,true,-,7,1,3,20
123,cpu07,51/eebb3a,nf-51eebb3ac158248c7f7bc5223bceb47b,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184118213,1702185540000,1702185980000,1861787,223383,-,2.1,0.0,5832704,11235328,5832704,11272192,2905661404,2905604719,2915,2784,2905608192,2905604096,4183,462,/input/data/work/51/eebb3ac158248c7f7bc5223bceb47b,true,-,7,1,2,18
118,cpu06,51/780422,nf-51780422fd8cf4caf0ec5cdcbc138794,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184118418,1702185256000,1702185976000,1857582,515716,-,0.9,0.0,6123520,11235328,6123520,11272192,3021004655,3020948075,3025,2894,3020951552,3020947456,4288,445,/input/data/work/51/780422fd8cf4caf0ec5cdcbc138794,true,-,7,1,5,20
113,cpu06,3f/70b557,nf-3f70b557cd70c3a91877ce599cf537af,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184122789,1702185257000,1702185975000,1852211,502994,-,0.9,0.0,6115328,11235328,6115328,11272192,2952847215,2952790635,2960,2829,2952794112,2952790016,4232,424,/input/data/work/3f/70b557cd70c3a91877ce599cf537af,true,-,1201,1,3,488
149,cpu07,19/2a3681,nf-192a368143c47fd7787221f1e618eae3,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184156079,1702185551000,1702185980000,1823921,227067,-,2.1,0.0,5861376,11235328,5861376,11272192,2887835613,2887778927,2898,2767,2887782400,2887778304,4134,504,/input/data/work/19/2a368143c47fd7787221f1e618eae3,true,-,1237,1,3,511
159,cpu07,e3/c3589c,nf-e3c3589c329e1255b6de4183661217a2,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184159596,1702185544000,1702185980000,1820404,229473,-,2.0,0.0,6037504,11235328,6037504,11272192,2903564252,2903507567,2913,2782,2903511040,2903506944,4172,467,/input/data/work/e3/c3589c329e1255b6de4183661217a2,true,-,1265,0,3,470
160,cpu02,8b/1747f5,nf-8b1747f5247008c12cb76d009e45d7ee,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184157855,1702185772000,1702186008000,1850145,188564,-,1.1,0.0,5881856,11235328,5881856,11272192,1913708508,1913651709,1968,1838,959451136,1913651200,1368,193,/input/data/work/8b/1747f5247008c12cb76d009e45d7ee,true,-,1285,1,2,487
120,cpu08,d2/4ef818,nf-d24ef818d0f5269d820f82f7201a276f,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184118243,1702185446000,1702186028000,1909757,414930,-,1.1,0.0,5906432,11235328,5906432,11272192,2951798663,2951742061,2959,2828,2951745536,2951741440,4292,572,/input/data/work/d2/4ef818d0f5269d820f82f7201a276f,true,-,7,0,3,18
108,cpu08,d1/ef4f2a,nf-d1ef4f2a5297f5dcff61e23cecdec551,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184118516,1702185446000,1702186028000,1909484,414110,-,1.1,0.0,6135808,11235328,6135808,11272192,2923487111,2923430509,2932,2801,2923433984,2923429888,4087,524,/input/data/work/d1/ef4f2a5297f5dcff61e23cecdec551,true,-,7,1,3,21
133,cpu08,c7/39c6fb,nf-c739c6fbc012d68c6c6616feff647f40,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184118609,1702185446000,1702186028000,1909391,415931,-,1.1,0.0,5836800,11235328,5836800,11272192,2947604359,2947547757,2955,2824,2947551232,2947547136,4213,496,/input/data/work/c7/39c6fbc012d68c6c6616feff647f40,true,-,9,1,3,19
116,cpu02,72/888f39,nf-72888f3963d472b9c3d805ef483e72b6,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184118154,1702185771000,1702186066000,1947846,275036,-,1.1,0.0,5816320,11235328,5816320,11272192,1938874332,1938817533,1992,1862,1938821120,1938817024,2737,261,/input/data/work/72/888f3963d472b9c3d805ef483e72b6,true,-,8,1,3,17
101,cpu02,1f/0a209c,nf-1f0a209cf35d5cdee0e5c99d6f4947a0,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184148982,1702185667000,1702186126000,1977018,399758,-,1.1,0.0,5984256,11235328,5984256,11272192,2847989724,2847933039,2860,2729,2847936512,2847932416,4128,336,/input/data/work/1f/0a209cf35d5cdee0e5c99d6f4947a0,true,-,1289,0,3,509
146,cpu01,7b/6ae710,nf-7b6ae7102d9d093278433050568c50da,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184118299,1702185769000,1702186200000,2081701,326186,-,1.2,0.0,5914624,11235328,5914624,11272192,2728451747,2728395373,2746,2615,2728394752,2728394752,3939,354,/input/data/work/7b/6ae7102d9d093278433050568c50da,true,-,7,1,2,17
141,cpu01,a4/c8f933,nf-a4c8f9333b05935984e0bf4eccca2838,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184118545,1702185768000,1702186200000,2081455,327155,-,1.2,0.0,5816320,11235328,5816320,11272192,2736840354,2736783981,2754,2623,2736783360,2736783360,3964,363,/input/data/work/a4/c8f9333b05935984e0bf4eccca2838,true,-,8,0,3,18
125,cpu03,20/3fa4ca,nf-203fa4ca0337e3f37df420a8823a1011,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184119529,1702185669000,1702186203000,2083471,388716,-,1.1,0.0,5873664,11235328,5873664,11272192,2775637983,2775581295,2791,2660,2775584768,2775580672,3947,532,/input/data/work/20/3fa4ca0337e3f37df420a8823a1011,true,-,245,0,3,339
154,cpu03,4d/426fe7,nf-4d426fe7f688e094750beb03c213e5aa,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184135560,1702185668000,1702186203000,2067440,390922,-,1.1,0.0,6053888,11235328,6053888,11272192,2819678175,2819621487,2833,2702,2819624960,2819620864,4015,476,/input/data/work/4d/426fe7f688e094750beb03c213e5aa,true,-,1109,1,3,514
137,cpu03,6b/fa5c74,nf-6bfa5c74b8ad37f5e0a2cae65689aa65,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184152483,1702185670000,1702186203000,2050517,386873,-,1.1,0.0,5984256,11235328,5984256,11272192,2760957919,2760901231,2777,2646,2760904704,2760900608,3914,485,/input/data/work/6b/fa5c74b8ad37f5e0a2cae65689aa65,true,-,1256,1,3,489
