task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
2257,cpu01,-,1d/b656a2,nf-1db656a2779b456776d57b3fa6ecb5af,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703089066410,1703112896000,1703112899000,23832590,0,-,933.5,0.0,19951616,1446354944,19951616,1446367232,5807279,12894,585,36,28672,32768,15,5,/input/data/work/1d/b656a2779b456776d57b3fa6ecb5af,true,-,1,-,-,-,-,-,-,-,23829426,-,-,4969,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,17,1,2,24,"0"
2402,cpu02,-,5d/f81d88,nf-5df81d883f5650f3bb62c97893120488,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703089601578,1703112895000,1703112896000,23294422,0,-,829.4,0.0,12034048,930127872,12034048,930131968,5807606,12708,586,36,28672,32768,14,3,/input/data/work/5d/f81d883f5650f3bb62c97893120488,true,-,1,-,-,-,-,-,-,-,23292667,-,-,4616,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,7,2,2,20,"1"
3078,cpu02,-,92/d45324,nf-92d4532434cc5a7e2fa1190163ae1382,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703092237306,1703112899000,1703112900000,20662694,0,-,966.2,0.0,11272192,1030791168,11272192,1030795264,5807522,12692,586,36,208896,32768,13,3,/input/data/work/92/d4532434cc5a7e2fa1190163ae1382,true,-,1,-,-,-,-,-,-,-,20660932,-,-,3002,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,17,1,2,35,"0;0;0;0"
2195,cpu01,-,50/1c53e4,nf-501c53e4b7f68069384116c204cca988,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1703088892574,1703112841000,1703112904000,24011426,62000,-,584.2,0.9,856600576,3737280512,1324838912,3806744576,45816208457,14431182,5464731,584,736272384,3096576,4426,27984,/input/data/work/50/1c53e4b7f68069384116c204cca988,true,-,0,-,-,-,-,-,-,-,23948073,-,-,5100,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,8,1,1,19,-
2269,cpu02,-,97/2901ca,nf-972901ca61a41ad658119ff028dccb21,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1703089122108,1703112827000,1703112900000,23777892,72000,-,484.3,0.9,1085878272,3724115968,1320976384,3800920064,40832977872,18675223,5068780,579,596627456,3063808,5662,26524,/input/data/work/97/2901ca61a41ad658119ff028dccb21,true,-,0,-,-,-,-,-,-,-,23704947,-,-,4922,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,7,1,2,24,-
2426,cpu01,-,a0/483b37,nf-a0483b37385614f743650e9bdfc048af,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1703089689778,1703112842000,1703112904000,23214222,60000,-,526.1,0.9,1079898112,3737526272,1315000320,3816136704,40234819102,16057978,4703304,548,409079808,2805760,306,24426,/input/data/work/a0/483b37385614f743650e9bdfc048af,true,-,0,-,-,-,-,-,-,-,23151906,-,-,4556,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,53,1,2,60,"0;0;0;0;0;0;0;0;0;0;0;0;0"
2467,cpu02,-,b9/9f06e3,nf-b99f06e3fcc521ebeae941dddedb82f2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1703089871262,1703112824000,1703112902000,23030738,77000,-,560.9,0.9,996188160,3711029248,1336545280,3782090752,47784590242,23040199,6339340,620,814141440,3395584,6238,34918,/input/data/work/b9/9f06e3fcc521ebeae941dddedb82f2,true,-,1,-,-,-,-,-,-,-,22952785,-,-,4442,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,10,1,2,19,"0"
3112,cpu01,-,94/5bd334,nf-945bd3345fe3b9ef7aad4c4a92051968,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703092416768,1703112901000,1703112904000,20487232,0,-,799.2,0.0,19017728,1445679104,19017728,1445683200,5807246,12681,585,36,28672,32768,16,3,/input/data/work/94/5bd3345fe3b9ef7aad4c4a92051968,true,-,1,-,-,-,-,-,-,-,20484033,-,-,2909,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,20,1,2,32,"0;0;0"
1591,cpu02,-,6d/20ac27,nf-6d20ac279639ae1ae3d40ad257f73c6f,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703087192359,1703112903000,1703112904000,25711641,0,-,850.5,0.0,17502208,1444020224,17502208,1444024320,5807679,12726,586,36,16384,32768,15,3,/input/data/work/6d/20ac279639ae1ae3d40ad257f73c6f,true,-,1,-,-,-,-,-,-,-,25709902,-,-,6579,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,16,1,1,24,"0"
1959,cpu01,-,13/c0dc66,nf-13c0dc6662323adc003856af55d6821c,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703088303715,1703112906000,1703112909000,24605285,1000,-,787.1,0.0,15253504,1442205696,15253504,1442209792,5807393,12741,585,36,16384,32768,14,6,/input/data/work/13/c0dc6662323adc003856af55d6821c,true,-,1,-,-,-,-,-,-,-,24602226,-,-,5691,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,16,1,2,23,"0"
1965,cpu02,-,b1/2b6f90,nf-b12b6f90f9187d7c9501c28ce3d8182c,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703088355937,1703112905000,1703112906000,24550063,0,-,1051.4,0.0,14774272,1173626880,14774272,1173630976,5807582,12729,586,36,16384,32768,15,2,/input/data/work/b1/2b6f90f9187d7c9501c28ce3d8182c,true,-,1,-,-,-,-,-,-,-,24548360,-,-,5666,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,8,0,2,23,"0"
2339,cpu01,-,12/2e19c5,nf-122e19c56ded331e770b73a9ca7b3520,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703089450494,1703112906000,1703112909000,23458506,1000,-,580.5,0.0,21094400,1447596032,21094400,1447600128,5807307,12728,585,36,16384,32768,15,17,/input/data/work/12/2e19c56ded331e770b73a9ca7b3520,true,-,1,-,-,-,-,-,-,-,23455504,-,-,4767,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,7,1,2,24,"0"
2851,cpu02,-,94/0d54c4,nf-940d54c4fbd6e467d625595a742054e2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703091409936,1703112907000,1703112908000,21498064,0,-,1099.6,0.0,14704640,1207181312,14704640,1207185408,5807552,12695,586,36,16384,32768,15,0,/input/data/work/94/0d54c4fbd6e467d625595a742054e2,true,-,1,-,-,-,-,-,-,-,21496457,-,-,3540,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,17,1,2,19,"0"
3028,cpu02,-,a2/67d894,nf-a267d894268caa7687d2e9d34e3daf49,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703092112273,1703112909000,1703112910000,20797727,0,-,1116.6,0.0,15278080,1442344960,15278080,1442349056,5807463,12680,586,36,16384,32768,15,1,/input/data/work/a2/67d894268caa7687d2e9d34e3daf49,true,-,1,-,-,-,-,-,-,-,20796054,-,-,3113,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,1,2,28,"0"
1688,cpu02,-,87/9d3ab7,nf-879d3ab7088ade0b8e1842e9557ddac1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703087516258,1703112911000,1703112912000,25395742,0,-,892.0,0.0,14643200,1442062336,14643200,1442066432,5807610,12741,586,36,16384,32768,15,1,/input/data/work/87/9d3ab7088ade0b8e1842e9557ddac1,true,-,1,-,-,-,-,-,-,-,25394100,-,-,6350,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,46,1,2,33,"0"
1869,cpu01,-,b0/49b1a4,nf-b049b1a44a6cc0c53e8c30757a86f4d2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703088008468,1703112912000,1703112914000,24905532,0,-,1083.3,0.0,14520320,1408507904,14520320,1408512000,5807257,12704,585,36,16384,32768,15,4,/input/data/work/b0/49b1a44a6cc0c53e8c30757a86f4d2,true,-,1,-,-,-,-,-,-,-,24902456,-,-,5913,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,16,1,2,23,"0"
1960,cpu01,-,3e/38722b,nf-3e38722b61adb099e14716f8c8db0c14,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703088309933,1703112911000,1703112914000,24604067,1000,-,1057.3,0.0,15339520,1442344960,15339520,1442349056,5807349,12724,585,36,16384,32768,17,3,/input/data/work/3e/38722b61adb099e14716f8c8db0c14,true,-,1,-,-,-,-,-,-,-,24600932,-,-,5693,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,0,2,18,"0"
2530,cpu02,-,02/434b75,nf-02434b7509c26493939c4b45f246e2fa,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703090073638,1703112913000,1703112914000,22840362,0,-,1157.2,0.0,18739200,1445527552,18739200,1445531648,5807530,12701,586,36,16384,32768,17,2,/input/data/work/02/434b7509c26493939c4b45f246e2fa,true,-,1,-,-,-,-,-,-,-,22838673,-,-,4328,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,18,2,1,25,"0"
2499,cpu02,-,9c/73b4ce,nf-9c73b4ce0dceb175a77304947e9f05bb,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703089943490,1703112917000,1703112918000,22974510,0,-,853.6,0.0,14565376,1441910784,14565376,1441914880,5807479,12692,586,36,16384,32768,15,2,/input/data/work/9c/73b4ce0dceb175a77304947e9f05bb,true,-,1,-,-,-,-,-,-,-,22972880,-,-,4411,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,21,3,2,124,"0;0;0;0;0;0;0;0;0;0;0;0;0;0"
2682,cpu02,-,3c/814c4c,nf-3c814c4ccb62854a2e6b121c97615316,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703090747764,1703112915000,1703112916000,22168236,0,-,1038.3,0.0,17784832,1444560896,17784832,1444564992,5807530,12700,586,36,16384,32768,15,2,/input/data/work/3c/814c4ccb62854a2e6b121c97615316,true,-,1,-,-,-,-,-,-,-,22166595,-,-,3950,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,44,1,2,34,"0"
2852,cpu01,-,27/85b2ad,nf-2785b2ad3e945701db3f097e821c309f,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703091430410,1703112917000,1703112919000,21488590,0,-,1136.5,0.0,13168640,1306968064,13168640,1306972160,5807204,12686,585,36,16384,32768,15,3,/input/data/work/27/85b2ad3e945701db3f097e821c309f,true,-,1,-,-,-,-,-,-,-,21485565,-,-,3540,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,1,2,25,"0"
3009,cpu01,-,56/73e647,nf-5673e6478838ebf14e6da676f1efefae,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703092021974,1703112916000,1703112919000,20897026,1000,-,1074.8,0.0,14716928,1442062336,14716928,1442066432,5807266,12672,585,36,16384,32768,15,1,/input/data/work/56/73e6478838ebf14e6da676f1efefae,true,-,1,-,-,-,-,-,-,-,20893945,-,-,3171,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,6,1,2,17,"0"
1972,cpu01,-,7c/9f60cf,nf-7c9f60cfed8d116a8df1150b91c2abbf,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703088365920,1703112921000,1703112924000,24558080,1000,-,1069.0,0.0,11182080,1064345600,11182080,1064349696,5807315,12736,585,36,16384,32768,15,3,/input/data/work/7c/9f60cfed8d116a8df1150b91c2abbf,true,-,1,-,-,-,-,-,-,-,24555035,-,-,5665,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,8,1,2,17,"0;0;0;0;0;0;0;0;0;0;0;0"
2541,cpu01,-,9e/3b1b1d,nf-9e3b1b1d6e3b142ba9f309095ae139e5,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703090193137,1703112922000,1703112924000,22730863,0,-,1150.4,0.0,13766656,1307504640,13766656,1307508736,5807228,12705,585,36,16384,32768,15,2,/input/data/work/9e/3b1b1d6e3b142ba9f309095ae139e5,true,-,1,-,-,-,-,-,-,-,22727866,-,-,4298,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,17,1,1,29,"0"
2786,cpu02,-,13/485b01,nf-13485b01e758b9a1f3a7abe1eec21e1a,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703091203789,1703112919000,1703112920000,21716211,0,-,1048.6,0.0,15986688,1442750464,15986688,1442754560,5807607,12717,586,36,28672,32768,15,3,/input/data/work/13/485b01e758b9a1f3a7abe1eec21e1a,true,-,1,-,-,-,-,-,-,-,21714574,-,-,3695,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,17,1,3,37,"0"
2871,cpu02,-,7f/fc7152,nf-7ffc71523f3ddc70c61391535ce6c373,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703091531156,1703112921000,1703112922000,21390844,0,-,958.2,0.0,14647296,1274290176,14647296,1274294272,5807505,12715,586,36,16384,32768,14,1,/input/data/work/7f/fc71523f3ddc70c61391535ce6c373,true,-,1,-,-,-,-,-,-,-,21389246,-,-,3492,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,49,1,2,64,"0;0;0;0"
3214,cpu02,-,4f/4805bd,nf-4f4805bd58da68c99f425b7c57fd58c1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703092769017,1703112923000,1703112924000,20154983,0,-,1060.6,0.0,14647296,1442062336,14647296,1442066432,5807435,12672,586,36,16384,32768,15,1,/input/data/work/4f/4805bd58da68c99f425b7c57fd58c1,true,-,1,-,-,-,-,-,-,-,20153363,-,-,2688,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,17,1,2,26,"0"
2679,cpu02,-,be/d44c11,nf-bed44c1103013bf2f0e1d5a01e4d3dae,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703090738364,1703112925000,1703112926000,22187636,0,-,1112.5,0.0,17408000,1444151296,17408000,1444155392,5807491,12722,586,36,16384,32768,15,2,/input/data/work/be/d44c1103013bf2f0e1d5a01e4d3dae,true,-,1,-,-,-,-,-,-,-,22186056,-,-,3968,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,7,1,2,20,"0;0;0;0;0;0;0;0"
2700,cpu01,-,34/f91710,nf-34f91710aae6fca2f7ae89e951f91abf,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703090807669,1703112927000,1703112929000,22121331,0,-,1147.2,0.0,13832192,1441722368,13832192,1441726464,5807265,12724,585,36,16384,32768,15,2,/input/data/work/34/f91710aae6fca2f7ae89e951f91abf,true,-,1,-,-,-,-,-,-,-,22118358,-,-,3913,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,16,1,2,40,"0"
2855,cpu02,-,36/aa4fa7,nf-36aa4fa717a81a30ba0dac134d664ca7,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703091495639,1703112927000,1703112928000,21432361,0,-,1002.0,0.0,14209024,1206841344,14209024,1206845440,5807547,12691,586,36,16384,32768,15,1,/input/data/work/36/aa4fa717a81a30ba0dac134d664ca7,true,-,1,-,-,-,-,-,-,-,21430825,-,-,3534,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,16,1,1,23,"0"
