task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
787,cpu02,cb/bfa95c,nf-cbbfa95cdb5f3da96a03329235668d94,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1699131881091,1699131888000,1699132336000,454909,424000,-,4.4,0.0,33079296,61026304,37572608,65445888,828586337,65922686,12783,13821,290271232,65937408,2230,1701,/input/data/work/cb/bfa95cdb5f3da96a03329235668d94,true,-,537,1,2,194
796,cpu08,de/361247,nf-de3612470100cae3a5282adb338da8bc,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1699132121833,1699132184000,1699132361000,239167,167000,-,10.8,0.0,27586560,55603200,43343872,71200768,794777154,66935215,12266,13856,266465280,66945024,2078,1623,/input/data/work/de/3612470100cae3a5282adb338da8bc,true,-,671,1,2,248
680,cpu09,73/a0841a,nf-73a0841ab8330fbd447b1eaf74da648c,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1699129725898,1699129741000,1699132367000,2641102,2602000,-,11.0,0.5,698232832,807776256,739147776,973697024,3724498345,620409409,243026,181170,2764337152,618762240,26763,17074,/input/data/work/73/a0841ab8330fbd447b1eaf74da648c,true,-,1279,2,34,542
752,cpu03,b9/705628,nf-b97056286e50ba93bf4c3ed326c49021,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1699131220153,1699131224000,1699132373000,1152847,1144000,-,4.2,0.0,26755072,33366016,26755072,33370112,2717240095,2722832,83151,682,2718285824,2727936,20601,5133,/input/data/work/b9/7056286e50ba93bf4c3ed326c49021,true,-,1789,2,2,570
679,cpu08,1c/678fa2,nf-1c678fa20cd5189c74a47043926d590e,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1699129730635,1699129786000,1699132421000,2690365,2583000,-,61.3,6.1,8277897216,11762393088,8282677248,11829506048,22914595565,19380356358,717522,3556563,19226980352,19385495552,16,0,/input/data/work/1c/678fa20cd5189c74a47043926d590e,true,-,1035,1,2,544
681,cpu02,85/c7a629,nf-85c7a6296acf4d4eff4c70a18a9e5938,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1699129660658,1699129667000,1699132430000,2769342,2743000,-,1.7,0.0,26374144,32796672,26374144,32800768,2596326079,2669168,79460,669,2597814272,2674688,19397,4973,/input/data/work/85/c7a6296acf4d4eff4c70a18a9e5938,true,-,1305,2,1,564
292,cpu03,e9/b79b99,nf-e9b79b99666235044b81e92d29b26c2d,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1699125311792,1699131089000,1699132444000,7132208,1340000,-,17.3,0.5,638050304,674439168,705286144,871137280,3122123213,614757705,224070,181335,2389385216,613027840,30963,12284,/input/data/work/e9/b79b99666235044b81e92d29b26c2d,true,-,2147,1,2,751
418,cpu06,15/a69bf6,nf-15a69bf650f8a9eff4f7f3f257396e35,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1699126948174,1699129632000,1699132463000,5514826,2783000,-,53.9,5.3,7136210944,11762393088,7154810880,11829506048,20046561437,16820191499,637983,3078313,16527208448,16825069568,96,7,/input/data/work/15/a69bf650f8a9eff4f7f3f257396e35,true,-,1446,0,2,647
783,cpu03,1a/8a0467,nf-1a8a0467b952c4bc0f068ae7e675ae9d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1699131709604,1699131713000,1699132478000,768396,760000,-,4.6,0.0,22474752,29089792,22474752,29093888,1918374184,2444632,58769,614,1918242816,2449408,14321,3281,/input/data/work/1a/8a0467b952c4bc0f068ae7e675ae9d,true,-,1420,1,3,601
378,cpu06,8e/bbc51e,nf-8ebbc51e1fc12ae267318b86de516f7a,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1699126535695,1699131048000,1699132542000,6006305,1481000,-,15.8,0.5,630788096,696520704,690581504,830742528,3138559876,615863095,224567,182613,109522944,614076416,26048,14025,/input/data/work/8e/bbc51e1fc12ae267318b86de516f7a,true,-,1279,2,2,696
392,cpu01,04/e3701d,nf-04e3701d6ea3d50fbeb7a4b7676fba5d,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1699126586553,1699129298000,1699132553000,5966447,3246000,-,10.6,0.4,534458368,4959117312,534732800,5092294656,14695167284,994032658,1936931,242503,6976356352,994201600,80724,333,/input/data/work/04/e3701d6ea3d50fbeb7a4b7676fba5d,true,-,2299,0,2,847
158,cpu06,d6/46dd4a,nf-d646dd4acc4c47a84e5177c83fafd8d1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,23622320128,1,1699121063821,1699126928000,1699132600000,11536179,5660000,-,41.3,13.9,18695548928,21931720704,18695569408,21931724800,21531954654,11634053,780802,2666,8069570560,11669504,73331,10062,/input/data/work/d6/46dd4acc4c47a84e5177c83fafd8d1,true,-,648,1,2,247
157,cpu06,c7/9e139b,nf-c79e139b3fa394439ca973fdca71302f,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,23622320128,1,1699121076679,1699126469000,1699132600000,11523321,6119000,-,41.7,13.9,18696089600,21944303616,18696110080,21944307712,21758272665,11643980,808428,2678,8336355328,11681792,75313,11353,/input/data/work/c7/9e139b3fa394439ca973fdca71302f,true,-,635,1,2,276
141,cpu06,8d/b2ef23,nf-8db2ef23ac7deec1da4ce52b13d4b3fd,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,23622320128,1,1699121077528,1699129828000,1699132601000,11523472,2759000,-,70.8,13.8,18667954176,21862518784,18729803776,21929631744,20990536345,11606169,714711,2650,7262961664,11640832,31177,10165,/input/data/work/8d/b2ef23ac7deec1da4ce52b13d4b3fd,true,-,586,1,2,259
163,cpu06,04/c07a11,nf-04c07a11ad3455474a7e47162d950ace,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,23622320128,1,1699121069490,1699126466000,1699132608000,11538510,6128000,-,43.1,13.9,18692612096,21877198848,18692632576,21877202944,21892181736,11632456,824775,2678,8632713216,11665408,74834,11532,/input/data/work/04/c07a11ad3455474a7e47162d950ace,true,-,756,1,3,332
802,cpu09,35/229a96,nf-35229a9629f9adcc36b0a459543742fa,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1699132303724,1699132372000,1699132682000,378276,299000,-,22.4,0.2,211980288,433483776,212660224,500596736,2947978161,168291768,44656,33622,1933860864,168321024,34,1334,/input/data/work/35/229a9629f9adcc36b0a459543742fa,true,-,625,1,2,276
804,cpu08,80/58e3db,nf-8058e3db4fad0f0439e81efd4be8128d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1699132376139,1699132379000,1699132712000,335861,325000,-,8.0,0.0,22347776,28655616,22347776,28659712,1804059119,2382589,55287,599,90513408,2387968,3207,2330,/input/data/work/80/58e3db4fad0f0439e81efd4be8128d,true,-,669,2,2,254
741,cpu09,14/ece466,nf-14ece466a9b866f685efafa8e867eec1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1699130963986,1699130995000,1699132727000,1763014,1722000,-,10.1,0.0,38735872,1396273152,38735872,1396277248,2239090694,2577,69195,19,2081480704,16384,14264,13825,/input/data/work/14/ece466a9b866f685efafa8e867eec1,true,-,1466,1,2,563
808,cpu08,70/25b402,nf-7025b402af1117056de582cbb720af5b,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1699132379537,1699132427000,1699132727000,347463,290000,-,23.1,0.2,218525696,433483776,219144192,500596736,2887031225,155741968,41134,30559,1802166272,155774976,43,1308,/input/data/work/70/25b402af1117056de582cbb720af5b,true,-,684,1,2,281
795,cpu07,9b/239ac3,nf-9b239ac37c48df2ac65aca156c3c7042,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1699132110852,1699132120000,1699132747000,636148,599000,-,3.0,0.0,8527872,36265984,8593408,36335616,795950252,67005984,12285,13870,265306112,67018752,2067,1189,/input/data/work/9b/239ac37c48df2ac65aca156c3c7042,true,-,665,2,2,268
814,cpu01,8a/f4c24f,nf-8af4c24feba574ceec47648c7509230f,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1699132545182,1699132557000,1699132773000,227818,208000,-,31.1,0.2,215384064,433487872,215826432,500600832,2887955834,154678710,40719,30298,1888452608,154705920,36,1312,/input/data/work/8a/f4c24feba574ceec47648c7509230f,true,-,571,1,2,229
815,cpu09,76/b504ff,nf-76b504ffecb4403a99a9ee69c6541254,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1699132620371,1699132688000,1699132833000,212629,133000,-,5.1,0.0,8024064,19419136,8024064,19423232,215681835,215617567,3450,52656,216649728,215625728,1701,702,/input/data/work/76/b504ffecb4403a99a9ee69c6541254,true,-,1168,1,2,454
818,cpu09,5b/7dd9dd,nf-5b7dd9dddef1374c5f5fe407d7b52653,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1699132686011,1699132689000,1699132857000,170989,157000,-,5.0,0.0,7987200,19353600,7987200,19423232,262160329,262096061,4159,64004,262103040,262107136,2016,749,/input/data/work/5b/7dd9dddef1374c5f5fe407d7b52653,true,-,1165,1,3,457
682,cpu08,5a/19887a,nf-5a19887aff6a69d534198070d40e1a1f,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1699129667369,1699129696000,1699132864000,3196631,3148000,-,16.3,4.0,5457420288,6556880896,6255779840,7363256320,5783698046,1182370154,318320,24683322,70082560,591196160,64515,20876,/input/data/work/5a/19887aff6a69d534198070d40e1a1f,true,-,968,0,2,369
751,cpu06,32/ba863a,nf-32ba863aeec896209f106a07434044ea,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1699131307321,1699131353000,1699132880000,1572679,1506000,-,19.5,0.5,693121024,801714176,854835200,1028091904,3845642620,621336282,246774,180665,2886193152,619720704,27490,19037,/input/data/work/32/ba863aeec896209f106a07434044ea,true,-,1433,1,2,581
785,cpu07,43/d072ea,nf-43d072ea1f05147364654a205d9625a7,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1699131769788,1699132090000,1699132885000,1115212,772000,-,9.0,0.2,215191552,433487872,215203840,500600832,2996603783,152229746,40084,29702,1995673600,152264704,31,409,/input/data/work/43/d072ea1f05147364654a205d9625a7,true,-,1435,1,2,560
817,cpu08,55/715314,nf-55715314c9bc53aa1d55ee2d738b8197,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1699132716393,1699132720000,1699132893000,176607,160000,-,4.6,0.0,8056832,19419136,8056832,19423232,261421287,261357031,4148,63823,265740288,261365760,2030,676,/input/data/work/55/715314c9bc53aa1d55ee2d738b8197,true,-,1207,1,2,416
794,cpu06,71/907637,nf-71907637ca60d2f9315bad8947381740,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1699131917522,1699131922000,1699132910000,992478,980000,-,15.0,0.0,38092800,1396273152,38092800,1396277248,1914743811,2586,59297,19,1906257920,16384,13096,12369,/input/data/work/71/907637ca60d2f9315bad8947381740,true,-,673,1,2,272
819,cpu09,bd/0b95e5,nf-bd0b95e56f696aa312286e0a672cd781,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1699132732169,1699132736000,1699132938000,205831,193000,-,10.2,0.0,36589568,64987136,36659200,64991232,866668838,68443700,13364,14390,317284352,68456448,2436,1741,/input/data/work/bd/0b95e56f696aa312286e0a672cd781,true,-,1200,2,2,474
756,cpu02,3a/1ceb4c,nf-3a1ceb4c6d2231c7a9c97f408b2f145d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1699131353168,1699131361000,1699132939000,1585832,1556000,-,9.8,0.0,38928384,1396273152,38928384,1396277248,2309896497,2587,71356,19,1024856064,16384,8037,13015,/input/data/work/3a/1ceb4c6d2231c7a9c97f408b2f145d,true,-,1440,1,2,568
816,cpu07,d4/844221,nf-d4844221f7420c2d40d827a0bfb57db7,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1699132610352,1699132619000,1699132982000,371648,335000,-,2.0,0.0,8044544,19419136,8044544,19423232,214902982,214838331,3439,52466,214843392,214847488,1672,658,/input/data/work/d4/844221f7420c2d40d827a0bfb57db7,true,-,1140,1,2,470
825,cpu01,54/ececdd,nf-54ececdd7a75bbdfcffb1859f684cfa0,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1699132752207,1699132777000,1699133003000,250793,218000,-,30.8,0.2,209723392,433487872,210231296,500600832,2976570781,168543031,45033,33684,1948385280,168574976,27,1330,/input/data/work/54/ececdd7a75bbdfcffb1859f684cfa0,true,-,1201,1,2,451
348,cpu06,76/99dcea,nf-7699dceaa650e2023cd077b63afe9fb4,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1699126155268,1699131675000,1699133006000,6850732,1314000,-,16.9,0.5,614088704,664322048,691212288,886173696,3040510812,615342889,221597,181801,2516901888,613593088,25145,12971,/input/data/work/76/99dceaa650e2023cd077b63afe9fb4,true,-,2076,1,2,917
828,cpu06,79/b8cce9,nf-79b8cce9755ff1c95e604b5d995d87aa,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1699132903053,1699132916000,1699133072000,168947,148000,-,12.9,0.0,31301632,58839040,31375360,58982400,868606839,68581620,13395,14421,295301120,68595712,2272,1612,/input/data/work/79/b8cce9755ff1c95e604b5d995d87aa,true,-,1328,1,3,472
826,cpu08,ca/7fd6e2,nf-ca7fd6e23c6c40cc1001537806f57b84,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1699132888732,1699132900000,1699133104000,215268,191000,-,4.3,0.0,7950336,19353600,7950336,19423232,281486156,281421908,4454,68722,283631616,281432064,2236,788,/input/data/work/ca/7fd6e23c6c40cc1001537806f57b84,true,-,1171,1,2,474
833,cpu06,e9/b24629,nf-e9b24629beaf118262cde1ec24c49a0a,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1699133009215,1699133078000,1699133102000,92785,17000,-,1.9,0.0,26165248,38502400,63741952,76070912,32139639,2922,4150,24,37793792,16384,251,18,/input/data/work/e9/b24629beaf118262cde1ec24c49a0a,true,-,553,1,2,305
335,cpu10,40/82e351,nf-4082e3511c1aab8911612df2cafd460e,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1699125801367,1699131623000,1699133105000,7303633,1434000,-,14.6,0.4,585351168,662392832,715902976,820158464,3068496785,616886295,222789,182122,1445847040,615145472,19961,9572,/input/data/work/40/82e3511c1aab8911612df2cafd460e,true,-,869,1,2,399
827,cpu09,48/de15a5,nf-48de15a56fa88485508db12d7dd3b4d8,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1699132892849,1699132944000,1699133142000,249151,180000,-,4.6,0.0,7938048,19353600,7938048,19423232,280494403,280430137,4439,68480,281460736,280440832,2201,769,/input/data/work/48/de15a56fa88485508db12d7dd3b4d8,true,-,1172,1,2,440
