task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
138,cpu01,-,96/eaa899,nf-96eaa899494ca8df61318ca0df7aadda,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913111659,1702913322000,1702913335000,223341,4992,-,101.0,0.0,4022272,10248192,4022272,10285056,2991646817,997196201,182744,243470,0,997195776,4,260,/input/data/work/96/eaa899494ca8df61318ca0df7aadda,true,-,1,-,-,-,-,-,-,-,209367,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,15,1,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
140,cpu02,-,73/9f1b49,nf-739f1b495847aa4d44572a5827a9a04e,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913111778,1702913319000,1702913331000,219222,5001,-,100.1,0.0,4104192,10248192,4104192,10285056,3010521455,1003487659,183896,245006,0,1003487232,5,251,/input/data/work/73/9f1b495847aa4d44572a5827a9a04e,true,-,1,-,-,-,-,-,-,-,206494,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,2,23,"0;0;0;0;0"
154,cpu02,-,1c/db7340,nf-1cdb7340990b79e9d3791304e0bf3c68,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913137354,1702913334000,1702913348000,210646,5064,-,100.1,0.0,3952640,10248192,3952640,10285056,2988501358,996147627,182552,243214,0,996147200,5,255,/input/data/work/1c/db7340990b79e9d3791304e0bf3c68,true,-,1,-,-,-,-,-,-,-,196468,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,11,0,2,35,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1"
156,cpu02,-,b1/f763d6,nf-b1f763d613dab89386f2a92a413bf673,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913146517,1702913334000,1702913348000,201483,4922,-,100.3,0.0,3944448,10248192,3944448,10285056,2985355630,995099051,182360,242958,0,995098624,8,263,/input/data/work/b1/f763d613dab89386f2a92a413bf673,true,-,1,-,-,-,-,-,-,-,187347,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,3,0,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
180,cpu01,-,02/19d2cd,nf-0219d2cd01641f835b721021e7e9b418,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913191471,1702913338000,1702913351000,159529,4950,-,100.2,0.0,3919872,10248192,3919872,10285056,2982209633,994050473,182168,242702,0,994050048,4,262,/input/data/work/02/19d2cd01641f835b721021e7e9b418,true,-,1,-,-,-,-,-,-,-,146051,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,2,47,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
182,cpu02,-,2b/2aad88,nf-2b2aad883d7de02414704c7c32eebe12,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913196310,1702913334000,1702913348000,151690,5004,-,100.5,0.0,4132864,10248192,4132864,10285056,2982209903,994050475,182168,242702,0,994050048,5,256,/input/data/work/2b/2aad883d7de02414704c7c32eebe12,true,-,1,-,-,-,-,-,-,-,137616,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,0,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
111,cpu01,-,51/943726,nf-519437266b3fd47bc41597459c466464,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913054210,1702913338000,1702913351000,296790,4948,-,100.6,0.0,4022272,10248192,4022272,10285056,2972772448,990904745,181592,241934,0,990904320,4,261,/input/data/work/51/9437266b3fd47bc41597459c466464,true,-,1,-,-,-,-,-,-,-,283449,-,-,255,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,0,5,54,"0;0;0"
120,cpu01,-,a1/bf6914,nf-a1bf6914d68432fc5ebf0a9c87aa66e5,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913076633,1702913338000,1702913351000,274367,4913,-,100.2,0.0,3751936,10248192,3751936,10285056,2975918177,991953321,181784,242190,0,991952896,6,261,/input/data/work/a1/bf6914d68432fc5ebf0a9c87aa66e5,true,-,1,-,-,-,-,-,-,-,260952,-,-,232,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,15,1,4,28,"0;0;0;0;0;0;0;0;0;0"
112,cpu02,-,c3/ae2b6b,nf-c3ae2b6b1d886917a9a29c64f8821f83,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913054330,1702913351000,1702913365000,310670,5016,-,100.4,0.0,4022272,10248192,4022272,10285056,2969626991,989856171,181400,241678,0,989855744,6,258,/input/data/work/c3/ae2b6b1d886917a9a29c64f8821f83,true,-,1,-,-,-,-,-,-,-,296654,-,-,259,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,14,1,3,39,"0;0;0;0;0;0;0;0;0;0;0;0;0"
125,cpu02,-,c7/dd7234,nf-c7dd7234c11557ba53ee6fd24f4b64c1,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913086557,1702913352000,1702913365000,278443,4906,-,99.9,0.0,3883008,10248192,3883008,10285056,2966481261,988807594,181208,241422,0,988807168,5,263,/input/data/work/c7/dd7234c11557ba53ee6fd24f4b64c1,true,-,1,-,-,-,-,-,-,-,264498,-,-,229,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,10,1,2,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
137,cpu02,-,ed/85f997,nf-ed85f9970851e835be98683149385375,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913110879,1702913352000,1702913365000,254121,4911,-,100.4,0.0,4071424,10248192,4071424,10285056,2972772718,990904747,181592,241934,0,990904320,5,255,/input/data/work/ed/85f9970851e835be98683149385375,true,-,1,-,-,-,-,-,-,-,240029,-,-,200,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,6,2,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1"
176,cpu01,-,d9/396a82,nf-d9396a82ee38d24d8b9f6d88cfb8172b,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913185878,1702913354000,1702913367000,181122,4951,-,100.3,0.0,3891200,10248192,3891200,10285056,2953898080,984613289,180440,240398,0,984612864,5,275,/input/data/work/d9/396a82ee38d24d8b9f6d88cfb8172b,true,-,1,-,-,-,-,-,-,-,167769,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,2,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
152,cpu01,-,c3/cfbfe8,nf-c3cfbfe8387f4a382a53ee6db584e905,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913137186,1702913354000,1702913367000,229814,4917,-,100.2,0.0,3936256,10248192,3936256,10285056,2947606624,982516137,180056,239886,0,982515712,4,266,/input/data/work/c3/cfbfe8387f4a382a53ee6db584e905,true,-,1,-,-,-,-,-,-,-,216524,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,3,30,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
159,cpu01,-,b0/c04e5a,nf-b0c04e5a580675254e9ab6a54cceae8a,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913146687,1702913354000,1702913367000,220313,4836,-,100.2,0.0,4116480,10248192,4116480,10285056,2919295072,973078953,178328,237582,0,973078528,5,258,/input/data/work/b0/c04e5a580675254e9ab6a54cceae8a,true,-,1,-,-,-,-,-,-,-,207094,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,6,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
173,cpu02,-,e0/e0ec29,nf-e0e0ec29ac8916f83c618158b2138c0e,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913181755,1702913369000,1702913381000,199245,4913,-,100.4,0.0,4018176,10248192,4018176,10285056,2938169710,979370411,179480,239118,0,979369984,6,256,/input/data/work/e0/e0ec29ac8916f83c618158b2138c0e,true,-,1,-,-,-,-,-,-,-,186233,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,0,3,25,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
181,cpu02,-,27/1e2389,nf-271e2389f5f6c4230af99009b47147f7,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913191532,1702913369000,1702913381000,189468,4886,-,100.5,0.0,4063232,10248192,4063232,10285056,2935023983,978321835,179288,238862,0,978321408,5,258,/input/data/work/27/1e2389f5f6c4230af99009b47147f7,true,-,0,-,-,-,-,-,-,-,176526,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,6,0,3,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
109,cpu01,-,29/06599b,nf-2906599bac50b41fe53468d4f4504f1a,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913050130,1702913371000,1702913384000,333870,4832,-,100.0,0.0,3907584,10248192,3907584,10285056,2862671968,954204585,174872,232974,0,954204160,5,264,/input/data/work/29/06599bac50b41fe53468d4f4504f1a,true,-,1,-,-,-,-,-,-,-,320297,-,-,278,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,6,1,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
127,cpu02,-,02/b252db,nf-02b252dbc8637201a0cb1b6052cad6af,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913086654,1702913369000,1702913381000,294346,4943,-,100.7,0.0,4050944,10248192,4050944,10285056,2941315439,980418987,179672,239374,0,980418560,5,246,/input/data/work/02/b252dbc8637201a0cb1b6052cad6af,true,-,1,-,-,-,-,-,-,-,281277,-,-,234,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,6,1,4,15,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1"
128,cpu01,-,17/57f1c1,nf-1757f1c143ae3332a4986bf90135c7a9,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913091729,1702913371000,1702913384000,292271,5047,-,99.9,0.0,4153344,10248192,4153344,10285056,2906712160,968884648,177560,236558,0,968884224,5,248,/input/data/work/17/57f1c143ae3332a4986bf90135c7a9,true,-,1,-,-,-,-,-,-,-,278570,-,-,230,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,7,1,5,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
193,cpu01,-,12/32e0c5,nf-1232e0c5ef63b9dbb6d103f4ea9c8846,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913215990,1702913371000,1702913384000,168010,4756,-,100.0,0.0,3981312,10248192,3981312,10285056,2868963424,956301737,175256,233486,0,956301312,5,260,/input/data/work/12/32e0c5ef63b9dbb6d103f4ea9c8846,true,-,1,-,-,-,-,-,-,-,154371,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,2,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1"
148,cpu02,-,fc/868616,nf-fc86861620bcec820d0b5b3e911876d9,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913121774,1702913384000,1702913394000,272226,6842,-,73.1,0.0,4116480,10248192,4116480,10285056,2931878254,977273258,179096,238606,45088768,977272832,2668,271,/input/data/work/fc/86861620bcec820d0b5b3e911876d9,true,-,0,-,-,-,-,-,-,-,261863,-,-,201,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,6,0,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
186,cpu02,-,00/0e8402,nf-000e84025567e97dc53e6cb79eedccd8,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913201434,1702913384000,1702913394000,192566,5075,-,97.4,0.0,3973120,10248192,3973120,10285056,2931878253,977273258,179096,238606,12414976,977272832,9,242,/input/data/work/00/0e84025567e97dc53e6cb79eedccd8,true,-,1,-,-,-,-,-,-,-,182149,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,12,0,3,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
189,cpu02,-,76/a4e0d8,nf-76a4e0d8283097f01c71ae60061c2e4d,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913211133,1702913384000,1702913394000,182867,6774,-,73.4,0.0,3817472,10248192,3817472,10285056,2919295342,973078954,178328,237582,33488896,973078528,2659,277,/input/data/work/76/a4e0d8283097f01c71ae60061c2e4d,true,-,0,-,-,-,-,-,-,-,172553,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,17,1,3,47,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
183,cpu01,-,b8/b11f0d,nf-b8b11f0d13fd8b8863f8760890def3b2,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913196585,1702913387000,1702913399000,202415,4631,-,99.9,0.0,3952640,10248192,3952640,10285056,2796611679,932184488,170840,227598,0,932184064,5,266,/input/data/work/b8/b11f0d13fd8b8863f8760890def3b2,true,-,1,-,-,-,-,-,-,-,190237,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,1,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
184,cpu01,-,38/748dd8,nf-38748dd8758003d75f47f43024f5dd60,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913196628,1702913387000,1702913399000,202372,4673,-,100.2,0.0,4071424,10248192,4071424,10285056,2793465953,931135913,170648,227342,0,931135488,6,273,/input/data/work/38/748dd8758003d75f47f43024f5dd60,true,-,1,-,-,-,-,-,-,-,190261,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,4,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
192,cpu01,-,1b/acbc43,nf-1bacbc435322a216bc98082cada29a01,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913215951,1702913387000,1702913399000,183049,4728,-,99.9,0.0,4050944,10248192,4050944,10285056,2850089056,950010280,174104,231950,0,950009856,5,273,/input/data/work/1b/acbc435322a216bc98082cada29a01,true,-,1,-,-,-,-,-,-,-,170811,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,2,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
