task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2525,cpu09,03/fa3201,nf-03fa320123564e6dfb2029be70ba3718,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701519571136,1701519577000,1701519911000,339864,323000,-,52.3,0.0,17227776,32890880,17227776,32899072,4963829231,2617112844,6607755,353949,324206592,16384,178611,13810,/input/data/work/03/fa320123564e6dfb2029be70ba3718,true,-,1551,1,1,684
2551,cpu10,0b/b67e95,nf-0bb67e951cdc450e45c09ef53ca2019e,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701519642177,1701519647000,1701519906000,263823,245000,-,66.1,0.5,671105024,4920864768,1000943616,5239451648,3417078593,2004471435,2271,258,2865430528,2004533248,15052,16402,/input/data/work/0b/b67e951cdc450e45c09ef53ca2019e,true,-,1569,1,1,695
2116,cpu07,d6/5ccc13,nf-d65ccc1370051bbefa29b8d05e093195,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701518572435,1701519564000,1701519913000,1340565,343000,-,17.6,0.0,9256960,167854080,9256960,232853504,956327042,29646,29409,25,956194816,36864,7164,4830,/input/data/work/d6/5ccc1370051bbefa29b8d05e093195,true,-,159,1,2,91
2145,cpu02,c0/5b5e8a,nf-c05b5e8a0f84611fe446de3ef507f3c4,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701518602790,1701518988000,1701519917000,1314210,918000,-,17.6,0.9,1252372480,2421657600,1252372480,2421661696,7881930306,6980512057,1631750,1704414,920940544,1592324096,601923,9162,/input/data/work/c0/5b5e8a0f84611fe446de3ef507f3c4,true,-,1050,2,2,469
2159,cpu10,45/9594df,nf-459594dfb91ba2eb37b975f748d74ad4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701518620866,1701519383000,1701519919000,1298134,529000,-,14.5,0.0,9043968,167854080,9043968,233000960,1112561691,30106,34177,25,1112428544,36864,8294,6027,/input/data/work/45/9594dfb91ba2eb37b975f748d74ad4,true,-,314,1,2,161
2499,cpu06,6f/da06da,nf-6fda06da5c63fa7e93efc1f5b1f92e18,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701519506399,1701519510000,1701519922000,415601,388000,-,93.0,2.6,3475668992,3499798528,4227530752,4251639808,2162397389,2433097313,38282827,40731800,267563008,1216561152,19311769,17543,/input/data/work/6f/da06da5c63fa7e93efc1f5b1f92e18,true,-,1625,2,1,722
2532,cpu02,5d/0f9276,nf-5d0f9276058174489284dbc5a51fb9d3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701519596448,1701519599000,1701519919000,322552,315000,-,4.3,0.0,6840320,164184064,6840320,231432192,779760909,5497,24021,19,779624448,12288,66106,243,/input/data/work/5d/0f9276058174489284dbc5a51fb9d3,true,-,1341,1,2,590
2536,cpu01,66/450602,nf-66450602d9006567d8745ee0cfeb97a8,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701519599150,1701519604000,1701519923000,323850,308000,-,68.9,0.6,782221312,5052989440,1291603968,5529944064,4476824519,2705097048,2611,265,3501785088,2705170432,3636,22447,/input/data/work/66/450602d9006567d8745ee0cfeb97a8,true,-,1385,1,2,531
2076,cpu03,4b/646ac5,nf-4b646ac5b1e8882e67fc24556810bd21,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701518475064,1701519132000,1701519922000,1446936,784000,-,18.7,0.8,1142054912,2311614464,1142054912,2311618560,7179041884,6305273801,1458095,1539561,7610368,1489879040,502009,8625,/input/data/work/4b/646ac5b1e8882e67fc24556810bd21,true,-,992,1,11,411
2562,cpu03,ea/c97e4e,nf-eac97e4ec6224d5056cb279982f29754,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701519681371,1701519689000,1701519947000,265629,254000,-,5.0,0.0,6930432,164184064,6930432,231432192,826530496,5497,25448,19,826400768,12288,76072,362,/input/data/work/ea/c97e4ec6224d5056cb279982f29754,true,-,1083,1,2,433
2592,cpu03,83/a77354,nf-83a77354beb4027c7b922e6f0b4a9a18,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701519759280,1701519769000,1701519947000,187720,172000,-,77.4,0.0,24416256,40325120,24416256,40333312,4026284959,2115421809,5344981,286113,176762880,16384,136623,11069,/input/data/work/83/a77354beb4027c7b922e6f0b4a9a18,true,-,1305,1,2,515
2069,cpu10,e5/5f678b,nf-e55f678bc37debfd96366214e7a98d66,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701518465732,1701519053000,1701519946000,1480268,883000,-,19.0,0.8,1050333184,2219638784,1050333184,2219642880,8073379091,7174585566,1684799,1751795,28205056,1606217728,628436,10036,/input/data/work/e5/5f678bc37debfd96366214e7a98d66,true,-,1330,1,3,544
2190,cpu07,bd/0a1652,nf-bd0a16528bb2b3b39aed5b0c18d3259c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701518676918,1701519595000,1701519954000,1277082,355000,-,16.6,0.0,9412608,167854080,9412608,232853504,945896997,30250,29091,25,945766400,36864,7352,4470,/input/data/work/bd/0a16528bb2b3b39aed5b0c18d3259c,true,-,409,1,2,183
2517,cpu08,e9/fcf59b,nf-e9fcf59ba8059f8b17fe40fac0b883dd,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701519546434,1701519554000,1701519957000,410566,392000,-,2.8,0.0,6987776,164184064,6987776,231432192,630964442,5493,19480,19,630833152,12288,56989,238,/input/data/work/e9/fcf59ba8059f8b17fe40fac0b883dd,true,-,876,2,1,396
2565,cpu09,03/cfdc2c,nf-03cfdc2c43ecb17fa8952de6eafc859b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701519695279,1701519702000,1701519952000,256721,237000,-,4.7,0.0,6922240,164184064,6922240,231432192,691099654,5493,21315,19,32100352,12288,66331,181,/input/data/work/03/cfdc2c43ecb17fa8952de6eafc859b,true,-,1536,1,1,594
2576,cpu01,41/25c863,nf-4125c863077f39190cafb5dbbfc44372,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701519725001,1701519729000,1701519953000,227999,218000,-,4.3,0.0,6897664,164184064,6897664,231432192,638882862,5492,19720,19,638746624,12288,59663,198,/input/data/work/41/25c863077f39190cafb5dbbfc44372,true,-,1487,1,2,547
2382,cpu07,0e/779a34,nf-0e779a343fa27c6acde2b98cc565c580,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701519043613,1701519605000,1701519960000,916387,351000,-,16.4,0.0,9256960,167858176,9256960,232853504,924964866,30034,28452,25,924958720,36864,7206,4584,/input/data/work/0e/779a343fa27c6acde2b98cc565c580,true,-,1803,1,2,1134
2570,cpu07,91/5deb10,nf-915deb10a86c15ee91e3d30e8369b284,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701519710679,1701519715000,1701519972000,261321,255000,-,3.7,0.0,6758400,164319232,6758400,231432192,661112837,5496,20400,19,660983808,12288,59092,226,/input/data/work/91/5deb10a86c15ee91e3d30e8369b284,true,-,1654,1,2,619
2433,cpu07,93/cd27fa,nf-93cd27fabc2d208a6220607e544ac93d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701519273119,1701519631000,1701519974000,700881,340000,-,15.8,0.0,9285632,167854080,9285632,232853504,892761931,29569,27469,24,892628992,32768,6907,4199,/input/data/work/93/cd27fabc2d208a6220607e544ac93d,true,-,1450,1,2,576
2620,cpu01,2f/e12d36,nf-2fe12d36f3842c945f16077b4ed7986e,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701519806926,1701519814000,1701519978000,171074,159000,-,85.1,0.0,16793600,32350208,16793600,32358400,4223097200,2152476874,5445622,291115,207507456,16384,139801,10790,/input/data/work/2f/e12d36f3842c945f16077b4ed7986e,true,-,727,1,2,331
2087,cpu08,1e/3f8052,nf-1e3f8052f5e61ee3157f4c9f24dad990,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701518492766,1701518853000,1701519983000,1490234,1109000,-,38.2,2.8,3765977088,3789877248,4517785600,4541718528,2369087764,2752916609,45048098,46322006,993222656,1376473088,23218938,20476,/input/data/work/1e/3f8052f5e61ee3157f4c9f24dad990,true,-,964,1,2,509
2555,cpu06,22/4d4c9d,nf-224d4c9d8babed39d8dca8b6677615b6,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701519663384,1701519668000,1701519987000,323616,313000,-,3.4,0.0,6905856,164184064,6905856,231432192,611852096,5493,18896,19,611721216,12288,56098,211,/input/data/work/22/4d4c9d8babed39d8dca8b6677615b6,true,-,1478,2,2,521
2578,cpu06,97/6b612c,nf-976b612cd825d75fad648aa052397394,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701519727585,1701519730000,1701519987000,259415,246000,-,73.7,0.4,553873408,4858380288,975515648,5213933568,3866131883,2363183837,2358,285,3005550592,2363256832,10351,18404,/input/data/work/97/6b612cd825d75fad648aa052397394,true,-,1163,0,2,553
2579,cpu10,32/f534e1,nf-32f534e1c38a17511ca51b43727bd0fa,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701519735890,1701519740000,1701519994000,258110,249000,-,3.8,0.0,6672384,164184064,6672384,231432192,597844693,5494,18469,19,597712896,12288,51636,292,/input/data/work/32/f534e1c38a17511ca51b43727bd0fa,true,-,1134,2,1,432
2095,cpu03,94/ab1e41,nf-94ab1e417aab5aca81c819bcf4022a81,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701518504857,1701519695000,1701519989000,1484143,282000,-,289.0,0.9,1063890944,3694039040,1349570560,3761885184,84277082896,31726065,2468656,693,2071977984,3997696,13620,71473,/input/data/work/94/ab1e417aab5aca81c819bcf4022a81,true,-,694,1,2,326
2102,cpu06,85/794255,nf-85794255dec5255d8ebaf560e0e4be35,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701518526187,1701519512000,1701519996000,1469813,479000,-,15.2,0.0,8601600,167854080,10625024,232853504,1035361467,30105,31821,25,1035227136,36864,8064,5893,/input/data/work/85/794255dec5255d8ebaf560e0e4be35,true,-,426,1,2,217
2126,cpu03,58/52b840,nf-5852b840c5db5f5f1e188bb3d169409c,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701518577748,1701518947000,1701519997000,1419252,1043000,-,16.7,0.9,1279672320,2448973824,1279672320,2448977920,8448887420,7515266405,1767293,1834969,925380608,1667006464,681844,10110,/input/data/work/58/52b840c5db5f5f1e188bb3d169409c,true,-,208,1,2,114
2294,cpu01,b2/a83ace,nf-b2a83ace238b03b8bdecf54017228092,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701518787058,1701519669000,1701519998000,1210942,318000,-,17.2,0.0,9351168,167858176,9351168,233000960,874014704,29991,26896,25,873877504,36864,6830,4321,/input/data/work/b2/a83ace238b03b8bdecf54017228092,true,-,208,1,2,96
2418,cpu02,d2/8f9a5e,nf-d28f9a5e6b0f548e5d9afbe137478a22,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701519208653,1701519216000,1701519998000,789347,751000,-,55.5,2.8,3804225536,3828396032,4556169216,4580237312,2411786964,2752947065,45032919,46434508,1035231232,1376489472,22511362,19556,/input/data/work/d2/8f9a5e6b0f548e5d9afbe137478a22,true,-,1471,2,2,563
2509,cpu06,b5/f513ad,nf-b5f513ad5bbdbe94e17e8f3c7ac33048,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701519530924,1701519778000,1701520001000,470076,216000,-,20.6,0.0,7491584,166805504,7974912,232853504,823413475,29302,25353,24,231755776,32768,1926,3129,/input/data/work/b5/f513ad5bbdbe94e17e8f3c7ac33048,true,-,858,1,2,374
2553,cpu01,49/a8edf6,nf-49a8edf6cb3e41b2ecd415feaceca44e,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701519660041,1701519665000,1701520003000,342959,327000,-,116.6,2.6,3566714880,3590766592,4318425088,4342607872,2170676124,2537405050,40619377,42454387,17289216,1268715520,20445164,29816,/input/data/work/49/a8edf6cb3e41b2ecd415feaceca44e,true,-,1651,2,2,611
2610,cpu01,85/b07034,nf-85b070343959401e8c064548c046b151,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701519789858,1701519793000,1701519998000,208142,196000,-,4.8,0.0,7032832,164184064,7032832,231432192,651176790,5492,20095,19,651042816,12288,59202,205,/input/data/work/85/b070343959401e8c064548c046b151,true,-,571,2,2,272
2629,cpu03,d9/535f2a,nf-d9535f2abf6f402130764ffedefc1d57,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701519827177,1701520001000,1701520007000,179823,2000,-,2.8,0.0,12124160,17973248,13955072,20119552,3430290,5546,280,19,3260416,12288,43,3,/input/data/work/d9/535f2abf6f402130764ffedefc1d57,true,-,794,1,2,345
2695,cpu10,bf/cf8b8b,nf-bfcf8b8b997ffda6b66b68214b2490e5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701519995900,1701519999000,1701520008000,12100,3000,-,2.1,0.0,12132352,17977344,14176256,20324352,3536968,5545,282,19,3366912,12288,41,3,/input/data/work/bf/cf8b8b997ffda6b66b68214b2490e5,true,-,420,1,2,265
