task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
101,cpu01,-,43/0d1e77,nf-430d1e772d1ed74818ced158e0a16d58,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930063841,1702930192000,1702930211000,147159,2205,-,100.6,0.0,5206016,10317824,5206016,10354688,3894468303,3894412017,29857,29725,0,3894411264,2,209,/input/data/work/43/0d1e772d1ed74818ced158e0a16d58,true,-,1,-,-,-,-,-,-,-,122286,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,0,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
130,cpu02,-,56/cfbc98,nf-56cfbc984e5dce12adb132b26354172b,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930063869,1702930204000,1702930215000,151131,2472,-,95.9,0.0,5275648,10317824,5275648,10354688,3871399900,3871343346,29681,29549,16240640,3871342592,65,192,/input/data/work/56/cfbc984e5dce12adb132b26354172b,true,-,1,-,-,-,-,-,-,-,139671,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,0,4,19,"0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
108,cpu02,-,5a/d148f2,nf-5ad148f29e252be28049178350b54839,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930063954,1702930227000,1702930245000,181046,3747,-,77.5,0.0,5206016,10317824,5206016,10354688,3856719837,3856663282,29569,29437,62181376,3856662528,437,201,/input/data/work/5a/d148f29e252be28049178350b54839,true,-,1,-,-,-,-,-,-,-,162497,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,1,4,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0"
107,cpu02,-,d4/a3249e,nf-d4a3249e5a4b6be6a5e3d366f3d30f07,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930064159,1702930227000,1702930245000,180841,3877,-,63.3,0.0,5079040,10317824,5210112,10354688,2905661404,2905604732,22312,22181,144764928,2905604096,783,156,/input/data/work/d4/a3249e5a4b6be6a5e3d366f3d30f07,true,-,0,-,-,-,-,-,-,-,162298,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,6,1,4,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
112,cpu01,-,39/8ea8f4,nf-398ea8f45abe614550cd43fe0337e94f,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930063759,1702930223000,1702930248000,184241,2173,-,101.1,0.0,5341184,10317824,5341184,10354688,2847989455,2847933051,21872,21741,0,2847932416,5,203,/input/data/work/39/8ea8f45abe614550cd43fe0337e94f,true,-,0,-,-,-,-,-,-,-,158844,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,4,15,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
159,cpu01,-,ef/d6fb55,nf-efd6fb55bc3d453e719db78ed4d9b190,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930064328,1702930223000,1702930248000,183672,2413,-,100.6,0.0,5468160,10317824,5468160,10354688,2952847055,2952790651,22672,22541,0,2952790016,5,203,/input/data/work/ef/d6fb55bc3d453e719db78ed4d9b190,true,-,0,-,-,-,-,-,-,-,158280,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
109,cpu01,-,87/baf6ac,nf-87baf6ac3896009a246adde76a34b4eb,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930064866,1702930223000,1702930248000,183134,2776,-,100.9,0.0,5181440,10317824,5296128,10354688,3865108174,3865051889,29633,29501,0,3865051136,3,199,/input/data/work/87/baf6ac3896009a246adde76a34b4eb,true,-,1,-,-,-,-,-,-,-,157755,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,14,0,3,34,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
155,cpu02,-,90/f85fd8,nf-90f85fd875dca9e36c5d464ffac5135e,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930064129,1702930245000,1702930254000,189871,2357,-,80.3,0.0,5099520,10317824,5099520,10354688,2760957917,2760901244,21208,21077,270274560,2760900608,1011,128,/input/data/work/90/f85fd875dca9e36c5d464ffac5135e,true,-,1,-,-,-,-,-,-,-,171341,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,1,3,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
103,cpu01,-,35/2138b1,nf-352138b1d1f1013a3735621cfb31fec8,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930064299,1702930252000,1702930270000,205701,2709,-,96.6,0.0,5201920,10317824,5201920,10354688,3850428111,3850371824,29521,29389,294912,3850371072,3,199,/input/data/work/35/2138b1d1f1013a3735621cfb31fec8,true,-,1,-,-,-,-,-,-,-,186796,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,4,0,3,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
141,cpu02,-,86/ef3af9,nf-86ef3af986690f448e747bebeec7b9ec,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930064553,1702930255000,1702930272000,207447,4741,-,45.4,0.0,5169152,10317824,5169152,10354688,2842746845,2842690172,21832,21701,361111552,2842689536,1355,129,/input/data/work/86/ef3af986690f448e747bebeec7b9ec,true,-,0,-,-,-,-,-,-,-,189717,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,12,0,4,32,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
160,cpu01,-,74/3d9df1,nf-743d9df11bdb6f6b28fb56dbeb70a999,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930064656,1702930252000,1702930270000,205344,2067,-,100.4,0.0,5148672,10317824,5263360,10354688,2951798478,2951742075,22664,22533,0,2951741440,2,106,/input/data/work/74/3d9df11bdb6f6b28fb56dbeb70a999,true,-,0,-,-,-,-,-,-,-,186516,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,12,1,3,36,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
134,cpu02,-,fb/0dd41c,nf-fb0dd41cff934faed47cc3501c51db65,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930063570,1702930260000,1702930272000,208430,6018,-,48.0,0.0,5238784,10317824,5238784,10354688,3814776797,3814720242,29249,29117,481026048,3814719488,1677,183,/input/data/work/fb/0dd41cff934faed47cc3501c51db65,true,-,1,-,-,-,-,-,-,-,190647,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,1,3,14,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
125,cpu02,-,61/372caa,nf-61372caaf400585cb3c82431e245a139,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930063362,1702930272000,1702930285000,221638,6796,-,43.0,0.0,5197824,10317824,5197824,10354688,3789610973,3789554418,29057,28925,746917888,3789553664,2826,156,/input/data/work/61/372caaf400585cb3c82431e245a139,true,-,1,-,-,-,-,-,-,-,200520,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,1,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
131,cpu02,-,e1/dc3ea6,nf-e1dc3ea6e81481c85e6ab74f49902c7c,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930063442,1702930285000,1702930292000,228558,2711,-,79.0,0.0,5472256,10317824,5472256,10354688,2914050013,2913993340,22376,22245,186789888,2913992704,715,126,/input/data/work/e1/dc3ea6e81481c85e6ab74f49902c7c,true,-,0,-,-,-,-,-,-,-,220519,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
124,cpu01,-,7d/68c526,nf-7d68c526477336e1bcd4a3e615c792db,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930063336,1702930282000,1702930301000,237664,2981,-,79.8,0.0,5058560,10317824,5058560,10354688,2925584078,2925527674,22464,22333,151859200,2925527040,584,128,/input/data/work/7d/68c526477336e1bcd4a3e615c792db,true,-,0,-,-,-,-,-,-,-,218564,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,4,1,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
119,cpu01,-,4f/2ca848,nf-4f2ca848c45abd027413605dfff18f08,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930063899,1702930270000,1702930301000,237101,2616,-,92.2,0.0,5160960,10317824,5160960,10354688,3820019405,3819963120,29289,29157,52101120,3819962368,199,177,/input/data/work/4f/2ca848c45abd027413605dfff18f08,true,-,1,-,-,-,-,-,-,-,203993,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,9,1,2,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
123,cpu01,-,ae/55ed23,nf-ae55ed23bf3280ac53db5d48fb80534e,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930064418,1702930282000,1702930301000,236582,3474,-,82.7,0.0,5107712,10317824,5107712,10354688,3773882062,3773825776,28937,28805,250810368,3773825024,958,209,/input/data/work/ae/55ed23bf3280ac53db5d48fb80534e,true,-,1,-,-,-,-,-,-,-,217424,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,7,2,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
116,cpu02,-,b2/77852f,nf-b277852f61690f2ecc94ce229cfbe4ca,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930063229,1702930293000,1702930315000,251771,5080,-,45.5,0.0,5160960,10317824,5275648,10354688,2819678172,2819621500,21656,21525,165249024,2819620864,1282,120,/input/data/work/b2/77852f61690f2ecc94ce229cfbe4ca,true,-,0,-,-,-,-,-,-,-,229638,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,3,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
114,cpu02,-,0e/2a00c3,nf-0e2a00c356ff8245e796bedf2defbdbd,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930064198,1702930292000,1702930315000,250802,6853,-,46.6,0.0,5324800,10317824,5324800,10354688,3779125213,3779068658,28977,28845,509739008,3779067904,2565,201,/input/data/work/0e/2a00c356ff8245e796bedf2defbdbd,true,-,1,-,-,-,-,-,-,-,224660,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,12,1,3,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
128,cpu01,-,21/19a1c6,nf-2119a1c6d32e1c3d9f8894580ef307ad,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930063678,1702930305000,1702930327000,263322,5139,-,43.1,0.0,5115904,10317824,5115904,10354688,2887835342,2887778938,22176,22045,202297344,2887778304,778,100,/input/data/work/21/19a1c6d32e1c3d9f8894580ef307ad,true,-,0,-,-,-,-,-,-,-,240612,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,1,2,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
143,cpu01,-,2e/77e366,nf-2e77e366da64813623a2b28c39683942,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930064713,1702930305000,1702930327000,262287,5920,-,54.4,0.0,5083136,10317824,5206016,10354688,3759201997,3759145712,28825,28693,204349440,3759144960,756,247,/input/data/work/2e/77e366da64813623a2b28c39683942,true,-,1,-,-,-,-,-,-,-,239497,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,15,1,5,34,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
153,cpu01,-,50/fa9538,nf-50fa9538f59d92a58ff8764070bbd964,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930064815,1702930305000,1702930327000,262185,4437,-,54.3,0.0,5500928,10317824,5500928,10354688,2882592477,2882536070,22136,22005,177864704,2882535424,681,194,/input/data/work/50/fa9538f59d92a58ff8764070bbd964,true,-,0,-,-,-,-,-,-,-,239563,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,13,0,3,32,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
