task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1670,cpu01,f7/f5eba5,nf-f7f5eba57be2af48b921a74610e2c9a0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701639177378,1701639178000,1701639232000,54622,19000,-,33.4,0.0,6922240,164319232,6922240,231432192,466304469,5493,14454,19,0,12288,28664,76,/input/data/work/f7/f5eba57be2af48b921a74610e2c9a0,true,-
1672,cpu02,9e/5a1639,nf-9e5a16397856ad77b5b7cfff4e6b63ef,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701639177441,1701639178000,1701639251000,73559,51000,-,48.8,0.0,9277440,167858176,9277440,232853504,466306336,30297,14455,25,0,36864,196,1853,/input/data/work/9e/5a16397856ad77b5b7cfff4e6b63ef,true,-
1671,cpu10,96/623a37,nf-96623a376140dffa01b961eb34370fac,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701639177528,1701639178000,1701639215000,37472,0,-,8.6,0.0,3235840,5632000,3235840,5636096,3860371,5543,287,19,0,12288,2,0,/input/data/work/96/623a376140dffa01b961eb34370fac,true,-
1677,cpu03,78/a993a2,nf-78a993a299ee28b2522457134aa4a56a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701639178115,1701639179000,1701639218000,39885,2000,-,1.8,0.0,3252224,5632000,3252224,5636096,102188,4951,216,18,0,8192,3,2,/input/data/work/78/a993a299ee28b2522457134aa4a56a,true,-
1680,cpu06,50/76e0ab,nf-5076e0ab0aa2b75fc6aeec21e4b30a47,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701639179932,1701639185000,1701639205000,25068,0,-,50.4,0.0,3215360,5632000,3215360,5636096,102075,4948,216,18,8232960,8192,2,1,/input/data/work/50/76e0ab0aa2b75fc6aeec21e4b30a47,true,-
1681,cpu02,08/3df0d9,nf-083df0d99be14b0d585c3edc01a3f908,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701639180444,1701639189000,1701639216000,35556,0,-,10.9,0.0,3297280,5632000,3297280,5636096,102190,4952,216,18,0,8192,1,1,/input/data/work/08/3df0d99be14b0d585c3edc01a3f908,true,-
1682,cpu02,34/d086d5,nf-34d086d5f0d526ee29d1fa1a69822ea2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701639185945,1701639189000,1701639220000,34055,2000,-,2.0,0.0,3330048,5632000,3330048,5636096,102178,4951,216,18,0,8192,3,3,/input/data/work/34/d086d5f0d526ee29d1fa1a69822ea2,true,-
1684,cpu08,7d/c98032,nf-7dc980328216456b5844cfa78bf8cb8c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701639186874,1701639187000,1701639250000,63126,2000,-,2.5,0.0,3198976,5632000,3198976,5636096,102110,4948,216,18,0,8192,2,3,/input/data/work/7d/c980328216456b5844cfa78bf8cb8c,true,-
1686,cpu07,36/b9e2d2,nf-36b9e2d250c0fcfa4ef025171d3cb576,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701639193100,1701639193000,1701639239000,45900,1000,-,3.7,0.0,3211264,5632000,3211264,5636096,102223,4951,216,18,0,8192,2,3,/input/data/work/36/b9e2d250c0fcfa4ef025171d3cb576,true,-
1691,cpu02,52/e63215,nf-52e632150d412a7f6e5666696cff914d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701639195934,1701639222000,1701639251000,55066,8000,-,145.2,0.0,6807552,164184064,6807552,231432192,1053904586,5479,32387,19,0,12288,87572,189,/input/data/work/52/e632150d412a7f6e5666696cff914d,true,-
1689,cpu10,5e/46cad0,nf-5e46cad06726babab07ced9af33dcbbc,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701639196034,1701639223000,1701639258000,61966,6000,-,0.9,0.0,4845568,12394496,4845568,12398592,2795483,5533,270,19,0,12288,10,7,/input/data/work/5e/46cad06726babab07ced9af33dcbbc,true,-
1693,cpu09,c7/8f4906,nf-c78f4906f974cec2049c5514a2d42a87,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701639196431,1701639242000,1701639267000,70569,1000,-,12.1,0.0,3219456,5632000,3219456,5636096,2662655,5534,268,19,0,12288,2,2,/input/data/work/c7/8f4906f974cec2049c5514a2d42a87,true,-
1701,cpu01,ac/182e96,nf-ac182e96a8ae1b80d5d72b6ed4acd0f4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701639222658,1701639237000,1701639259000,36342,0,-,54.4,0.0,4898816,12259328,4898816,12263424,3142683,5536,275,19,0,12288,2,3,/input/data/work/ac/182e96a8ae1b80d5d72b6ed4acd0f4,true,-
1007,cpu09,dd/0218be,nf-dd0218be26b3a70a720af8ef9015b3fe,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701638393904,1701638782000,1701639237000,843096,408000,-,102.4,9.5,12870168576,23956729856,12870168576,24015167488,2756371042,1433607541,462196,11901,0,1437364224,15,6,/input/data/work/dd/0218be26b3a70a720af8ef9015b3fe,true,-
1028,cpu03,00/34f579,nf-0034f5796f7b85fff3e4ece281955180,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701638409430,1701638846000,1701639234000,824570,352000,-,103.3,8.5,11447300096,23957786624,11447300096,24013070336,2379062869,1234137009,394829,10295,0,1237921792,15,2,/input/data/work/00/34f5796f7b85fff3e4ece281955180,true,-
1031,cpu06,89/52c8b6,nf-8952c8b66e37ee4d7cd7a638564ca971,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701638414441,1701638849000,1701639247000,832559,363000,-,100.9,9.1,12240498688,23957786624,12243255296,24015167488,2393142541,1240888494,400473,10341,4096,1244708864,14,3,/input/data/work/89/52c8b66e37ee4d7cd7a638564ca971,true,-
1032,cpu06,94/e60b2d,nf-94e60b2dcb0441994b226cec2a42d728,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701638419395,1701638849000,1701639268000,848605,386000,-,96.3,9.6,12938772480,23956729856,12938772480,24013070336,2434821317,1267675889,402879,10588,0,1271816192,15,4,/input/data/work/94/e60b2dcb0441994b226cec2a42d728,true,-
1033,cpu08,2b/99c50b,nf-2b99c50b0fde55358cbea0664d265161,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701638424403,1701638939000,1701639250000,825597,254000,-,101.5,9.0,12121341952,23956729856,12139872256,24013070336,1719661970,889172673,264441,7518,0,892383232,23,10,/input/data/work/2b/99c50b0fde55358cbea0664d265161,true,-
1036,cpu06,c7/71d465,nf-c771d465b88f2f5e472c19399b91f12f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701638424534,1701638901000,1701639268000,843466,331000,-,101.4,8.9,11994398720,23957786624,11994398720,24013070336,2307320533,1198651330,349096,10115,8192,1202147328,15,6,/input/data/work/c7/71d465b88f2f5e472c19399b91f12f,true,-
1037,cpu10,08/718c99,nf-08718c99615a444092b7000ccf3b02e5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701638424572,1701638902000,1701639258000,833428,321000,-,104.3,9.6,12915679232,23956729856,12915679232,24015167488,1985054553,1034329713,371514,8638,0,1038532608,15,4,/input/data/work/08/718c99615a444092b7000ccf3b02e5,true,-
1038,cpu07,f8/13ffb5,nf-f813ffb57c305e5f720d0366840edf7c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701638424614,1701638903000,1701639255000,830386,290000,-,101.4,6.6,8954507264,23956729856,8954507264,24015167488,1871879148,985163460,303592,8313,0,988786688,22,7,/input/data/work/f8/13ffb57c305e5f720d0366840edf7c,true,-
1039,cpu01,d2/c85048,nf-d2c850484eaeb3ef79c84c0c392c60ee,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701638424665,1701638923000,1701639232000,807335,281000,-,105.1,9.5,12798017536,23957786624,12798537728,24015167488,2021504484,1049878910,313584,8724,69632,1052954624,14,5,/input/data/work/d2/c850484eaeb3ef79c84c0c392c60ee,true,-
1040,cpu08,c5/d08151,nf-c5d081514a7fa76acd4f018ed8985807,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701638424731,1701638924000,1701639250000,825269,294000,-,95.3,8.6,11565809664,23956729856,11565809664,24013070336,1806188445,956298258,295320,8048,0,959938560,14,4,/input/data/work/c5/d081514a7fa76acd4f018ed8985807,true,-
1041,cpu03,d2/3a27f9,nf-d23a27f9b4d2b1223ddbb9f02be0bb5c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701638424807,1701638935000,1701639234000,809193,256000,-,102.3,9.3,12568788992,23957786624,12573048832,24013070336,1763924991,913129947,274914,7612,0,915480576,13,5,/input/data/work/d2/3a27f9b4d2b1223ddbb9f02be0bb5c,true,-
1307,cpu03,31/2787da,nf-312787dabcbe650c29f4d24d5efb5d87,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701638838396,1701638839000,1701639234000,395604,356000,-,21.0,0.4,549634048,1719058432,549634048,1719062528,3243002211,2853231062,663151,696778,29032448,661331968,310945,5615,/input/data/work/31/2787dabcbe650c29f4d24d5efb5d87,true,-
1312,cpu09,ef/d6a0d3,nf-efd6a0d3f10f53c397ee08ad83626a65,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701638845547,1701638846000,1701639237000,391453,365000,-,22.8,0.4,582791168,1752383488,582791168,1752387584,3647988279,3238164951,760895,790755,3756032,722583552,280467,8016,/input/data/work/ef/d6a0d3f10f53c397ee08ad83626a65,true,-
1342,cpu10,6a/c549bb,nf-6ac549bb6cbc5943bbb15cd45a40cb9e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701638861300,1701638942000,1701639258000,396700,277000,-,117.7,0.0,14155776,23490560,14278656,23621632,2182652000,1806731246,192595,228805,0,898134016,75861,43430,/input/data/work/6a/c549bb6cbc5943bbb15cd45a40cb9e,true,-
1379,cpu09,fc/f06bf2,nf-fcf06bf28007a6b02688690220397c84,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701638875497,1701638894000,1701639237000,361503,313000,-,120.3,0.0,14397440,23490560,14516224,23621632,2449010550,2161352669,223079,270181,0,1076256768,89212,44692,/input/data/work/fc/f06bf28007a6b02688690220397c84,true,-
1383,cpu01,75/d6a82f,nf-75d6a82f0d10f5fe62724f50bc38f769,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,FOXA1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701638876957,1701639087000,1701639275000,398043,183000,-,40.2,0.7,987877376,5091979264,987877376,5154611200,3793387016,765951,112124,573,557056,2154496,19,8,/input/data/work/75/d6a82f0d10f5fe62724f50bc38f769,true,-
1392,cpu03,14/6301fd,nf-146301fd9e35f4609efd16adb564365b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701638877346,1701639108000,1701639243000,365654,129000,-,52.6,0.0,9555968,167854080,9555968,232669184,1376264779,50142,42224,30,0,57344,410,4756,/input/data/work/14/6301fd9e35f4609efd16adb564365b,true,-
1391,cpu08,bf/32fb8d,nf-bf32fb8d585b6526aeedbe587fde9fab,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701638877420,1701639118000,1701639250000,372580,99000,-,19.7,0.0,6979584,164184064,6979584,231432192,1376251980,5475,42224,19,0,12288,140513,548,/input/data/work/bf/32fb8d585b6526aeedbe587fde9fab,true,-
1425,cpu07,bb/d86485,nf-bbd8648582f7e5beb9ec171af3c6e886,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701638903834,1701638922000,1701639255000,351166,306000,-,119.5,0.0,14393344,23490560,14516224,23621632,2430836797,2022742053,214290,254797,0,1005805568,84687,46619,/input/data/work/bb/d8648582f7e5beb9ec171af3c6e886,true,-
1440,cpu09,1e/9c0840,nf-1e9c08407aa0be6343ecbea4779264d4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701638909454,1701639168000,1701639271000,361546,98000,-,43.6,0.0,9412608,167854080,9412608,232853504,876320182,48675,26967,29,0,53248,237,3297,/input/data/work/1e/9c08407aa0be6343ecbea4779264d4,true,-
1442,cpu09,4f/eac4be,nf-4feac4bec2dd6ba793a3dc85e9aaeb7b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701638909491,1701639169000,1701639237000,327509,2000,-,2.6,0.0,4993024,12394496,4993024,12398592,2593078,5531,267,19,0,12288,9,5,/input/data/work/4f/eac4bec2dd6ba793a3dc85e9aaeb7b,true,-
1443,cpu06,b3/afd2c6,nf-b3afd2c6c37d17a516c7b3b21641642b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701638909738,1701639209000,1701639282000,372262,68000,-,77.8,3.2,4371820544,5355184128,4745687040,5653008384,580682649,585035628,17946,49296,12288,586067968,22644,800,/input/data/work/b3/afd2c6c37d17a516c7b3b21641642b,true,-
1471,cpu01,40/410dad,nf-40410dad06eb3396c6645738e5856f17,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701638947385,1701639262000,1701639275000,327615,9000,-,147.8,0.9,1157611520,5053186048,1252921344,5120294912,156982558,158222477,5015,12999,0,158330880,5522,236,/input/data/work/40/410dad06eb3396c6645738e5856f17,true,-
