task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
183,cpu07,00/1fd771,nf-001fd7711da63dc0e1884c5f51201103,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168923184,1702169313000,1702169597000,673816,210168,-,4.6,0.0,4018176,10248192,4018176,10285056,3048270191,1016070565,186200,248078,1016074240,1016070144,122803,303,/input/data/work/00/1fd7711da63dc0e1884c5f51201103,true,-,693,1,3,323
106,cpu08,7c/2c5a07,nf-7c2c5a07904d76459dd77886175e3e25,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168338084,1702169314000,1702169614000,1275916,209245,-,4.6,0.0,3895296,10248192,3895296,10285056,3007375640,1002439075,183704,244750,1002442752,1002438656,121300,202,/input/data/work/7c/2c5a07904d76459dd77886175e3e25,true,-,274,0,3,151
113,cpu08,39/73e4f0,nf-3973e4f0d7d3aea5961b5dfdf7162551,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168346418,1702169314000,1702169614000,1267582,209665,-,4.6,0.0,4116480,10248192,4116480,10285056,3038832920,1012924835,185624,247310,1012928512,1012924416,121129,147,/input/data/work/39/73e4f0d7d3aea5961b5dfdf7162551,true,-,601,1,3,300
156,cpu08,c6/322f08,nf-c6322f0888dc551ed1f4d69e52dc8129,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168758987,1702169314000,1702169614000,855013,209132,-,4.6,0.0,3948544,10248192,3948544,10285056,3010521369,1003487651,183896,245006,1003491328,1003487232,121093,186,/input/data/work/c6/322f0888dc551ed1f4d69e52dc8129,true,-,1987,1,3,793
148,cpu01,98/931ba8,nf-98931ba835e8f7ea06ba1737d48ae82c,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168628895,1702169316000,1702169618000,989105,206946,-,4.5,0.0,3837952,10248192,3837952,10285056,2991646773,997196195,182744,243470,997195776,997195776,119886,205,/input/data/work/98/931ba835e8f7ea06ba1737d48ae82c,true,-,696,1,3,317
173,cpu01,df/b116ae,nf-dfb116ae2d754bf140d5d9326a0d4b28,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168890923,1702169316000,1702169618000,727077,206643,-,4.5,0.0,3690496,10248192,3690496,10285056,2988501045,996147619,182552,243214,996147200,996147200,119846,199,/input/data/work/df/b116ae2d754bf140d5d9326a0d4b28,true,-,2201,1,4,994
180,cpu01,c2/817927,nf-c281792757ae8d1eb9bb1273f325aff2,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168916072,1702169316000,1702169618000,701928,206884,-,4.5,0.0,3833856,10248192,3833856,10285056,2991646773,997196195,182744,243470,997195776,997195776,119939,210,/input/data/work/c2/81792757ae8d1eb9bb1273f325aff2,true,-,1605,1,3,747
150,cpu07,d1/a3f220,nf-d1a3f220a91011a1fdcd59ecc055f965,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168632802,1702169511000,1702169774000,1141198,240064,-,3.9,0.0,3764224,10248192,3764224,10285056,2975918447,991953317,181784,242190,991956992,991952896,118283,222,/input/data/work/d1/a3f220a91011a1fdcd59ecc055f965,true,-,520,1,4,246
110,cpu02,4d/0bf5df,nf-4d0bf5df0f109dbbe0a105bbcacbf59b,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168343159,1702169520000,1702169776000,1432841,234933,-,4.0,0.0,3887104,10248192,3887104,10285056,2972772717,990904741,181592,241934,990908416,990904320,117516,166,/input/data/work/4d/0bf5df0f109dbbe0a105bbcacbf59b,true,-,536,1,4,252
119,cpu03,af/445ed1,nf-af445ed10f1035f515d15a51ae6ede0b,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168456837,1702169480000,1702169793000,1336163,270664,-,3.5,0.0,4005888,10248192,4005888,10285056,2982209905,994050469,182168,242702,994054144,994050048,118366,169,/input/data/work/af/445ed10f1035f515d15a51ae6ede0b,true,-,2918,1,5,1139
158,cpu03,c1/6edde2,nf-c16edde2e0fc14a2145e0d7433d32ee2,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168766744,1702169502000,1702169793000,1026256,249376,-,3.8,0.0,3874816,10248192,3874816,10285056,2982209905,994050469,182168,242702,994054144,994050048,119251,208,/input/data/work/c1/6edde2e0fc14a2145e0d7433d32ee2,true,-,1847,1,3,722
169,cpu03,16/61d9bd,nf-1661d9bdfa9c0e3f4deb19c64a7e63dd,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168780879,1702169480000,1702169793000,1012121,270920,-,3.5,0.0,3899392,10248192,3899392,10285056,2985355633,995099045,182360,242958,995102720,995098624,118342,201,/input/data/work/16/61d9bdfa9c0e3f4deb19c64a7e63dd,true,-,526,1,3,248
111,cpu02,06/9f5e31,nf-069f5e31ff2609d6d15aa7c0662f3ce0,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168344036,1702169600000,1702169858000,1513964,198888,-,4.7,0.0,4001792,10248192,4001792,10285056,2953898350,984613285,180440,240398,984616960,984612864,116938,202,/input/data/work/06/9f5e31ff2609d6d15aa7c0662f3ce0,true,-,543,1,3,253
137,cpu07,0e/f5c6fd,nf-0ef5c6fd02fee3107c893cb8973da417,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168602923,1702169602000,1702169861000,1258077,196477,-,4.7,0.0,3821568,10248192,3821568,10285056,2941315438,980418981,179672,239374,980422656,980418560,119174,257,/input/data/work/0e/f5c6fd02fee3107c893cb8973da417,true,-,2191,33,18,1073
161,cpu07,7b/b56b90,nf-7bb56b904673531856ec0859c37d7f69,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168773120,1702169604000,1702169860000,1086880,195076,-,4.7,0.0,3776512,10248192,3776512,10285056,2938169710,979370405,179480,239118,979374080,979369984,115547,268,/input/data/work/7b/b56b904673531856ec0859c37d7f69,true,-,646,1,3,306
172,cpu02,57/7d76aa,nf-577d76aa6b8b731f38ec1d76e1b24c17,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168793938,1702169601000,1702169857000,1063062,196821,-,4.7,0.0,3960832,10248192,3960832,10285056,2947606893,982516133,180056,239886,982519808,982515712,119260,223,/input/data/work/57/7d76aa6b8b731f38ec1d76e1b24c17,true,-,3078,1,3,1054
143,cpu08,73/a12ae6,nf-73a12ae628682ed0d58105ec84aab47b,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168622286,1702169616000,1702169880000,1257714,185964,-,5.0,0.0,3936256,10248192,3936256,10285056,2931878169,977273251,179096,238606,977276928,977272832,112984,201,/input/data/work/73/a12ae628682ed0d58105ec84aab47b,true,-,718,1,3,325
178,cpu08,1b/b0561c,nf-1bb0561c79bcccb3b18baf1ec816a600,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168909210,1702169616000,1702169880000,970790,186059,-,5.0,0.0,3858432,10248192,3858432,10285056,2935023897,978321827,179288,238862,978325504,978321408,119622,170,/input/data/work/1b/b0561c79bcccb3b18baf1ec816a600,true,-,1517,1,3,635
185,cpu08,4f/16302e,nf-4f16302eda84b801b80a739b67e856a2,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168925652,1702169616000,1702169880000,954348,185959,-,4.9,0.0,3657728,10248192,3657728,10285056,2931878169,977273251,179096,238606,977276928,977272832,119507,192,/input/data/work/4f/16302eda84b801b80a739b67e856a2,true,-,695,1,3,321
186,cpu06,ac/76c423,nf-ac76c4231cc52dfd7f86e96bafc269ca,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168927050,1702169522000,1702169880000,952950,276660,-,3.4,0.0,4136960,10248192,4136960,10285056,2972772609,990904738,181592,241934,990908416,990904320,117957,176,/input/data/work/ac/76c4231cc52dfd7f86e96bafc269ca,true,-,529,0,3,245
194,cpu06,86/899b0b,nf-86899b0bf73cf6467df0a2f04f1ab0ce,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168989747,1702169522000,1702169880000,890253,276494,-,3.4,0.0,3846144,10248192,3846144,10285056,2969626881,989856162,181400,241678,989859840,989855744,118004,201,/input/data/work/86/899b0bf73cf6467df0a2f04f1ab0ce,true,-,353,0,3,168
121,cpu06,93/2b4d19,nf-932b4d197ac98a308781be371051dfb1,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168471456,1702169571000,1702169880000,1408544,227015,-,4.1,0.0,3907584,10248192,3907584,10285056,2966481154,988807586,181208,241422,988811264,988807168,120080,172,/input/data/work/93/2b4d197ac98a308781be371051dfb1,true,-,3137,1,8,1131
108,cpu01,c2/1601d2,nf-c21601d205772a09e6ffcf56932c213d,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168340903,1702169621000,1702169908000,1567097,263062,-,3.5,0.0,3911680,10248192,3911680,10285056,2909857844,969933219,177752,236814,969932800,969932800,116678,317,/input/data/work/c2/1601d205772a09e6ffcf56932c213d,true,-,459,1,4,244
130,cpu01,2b/fb9ef5,nf-2bfb9ef580178df9868e72af2b020e48,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168488861,1702169621000,1702169908000,1419139,263132,-,3.4,0.0,3907584,10248192,3907584,10285056,2919295028,973078947,178328,237582,973078528,973078528,117619,326,/input/data/work/2b/fb9ef580178df9868e72af2b020e48,true,-,522,1,3,252
163,cpu01,63/7b8841,nf-637b88419b5ce15ffffe98d8a8b961fd,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168775899,1702169621000,1702169908000,1132101,262716,-,3.5,0.0,3825664,10248192,3825664,10285056,2919295029,973078947,178328,237582,973078528,973078528,117239,160,/input/data/work/63/7b88419b5ce15ffffe98d8a8b961fd,true,-,392,1,3,192
142,cpu07,f7/555e08,nf-f7555e0850e1f5fc55fbbae8a676a3a6,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168620753,1702169778000,1702170043000,1422247,253476,-,3.6,0.0,3964928,10248192,3964928,10285056,2906712431,968884645,177560,236558,968888320,968884224,116806,301,/input/data/work/f7/555e0850e1f5fc55fbbae8a676a3a6,true,-,1470,1,3,348
126,cpu02,d6/61b69c,nf-d661b69cacbb262f1fc5fc7adbe19c24,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168485051,1702169780000,1702170047000,1561949,250083,-,3.6,0.0,3960832,10248192,3960832,10285056,2903566702,967836069,177368,236302,967839744,967835648,115412,196,/input/data/work/d6/61b69cacbb262f1fc5fc7adbe19c24,true,-,352,1,4,172
170,cpu07,b9/da0d85,nf-b9da0d85082393a04ad37ddee83a0361,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168782902,1702169864000,1702170074000,1291098,194319,-,4.7,0.0,3919872,10248192,3919872,10285056,2875255151,958398885,175640,233998,958402560,958398464,116764,288,/input/data/work/b9/da0d85082393a04ad37ddee83a0361,true,-,691,1,3,796
162,cpu03,70/0c3df9,nf-700c3df926fca00fa366f0a64ee828ca,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168774852,1702169797000,1702170090000,1315148,253479,-,3.7,0.0,3850240,10248192,3850240,10285056,2890983793,963641765,176600,235278,963645440,963641344,116102,273,/input/data/work/70/0c3df926fca00fa366f0a64ee828ca,true,-,717,1,3,295
171,cpu02,e6/96f091,nf-e696f091bdfca5b555dc2d45596914f2,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168787481,1702169862000,1702170090000,1302519,210222,-,4.4,0.0,3940352,10248192,3940352,10285056,2878400878,959447461,175832,234254,959451136,959447040,117077,167,/input/data/work/e6/96f091bdfca5b555dc2d45596914f2,true,-,2028,0,4,991
176,cpu03,5f/189f3e,nf-5f189f3e8427e4efea79d5d0cce6fa48,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168903131,1702169796000,1702170090000,1186869,253902,-,3.7,0.0,3936256,10248192,3936256,10285056,2903566705,967836069,177368,236302,967839744,967835648,116262,241,/input/data/work/5f/189f3e8427e4efea79d5d0cce6fa48,true,-,1285,1,3,499
189,cpu03,59/4b8888,nf-594b88881303da9dcd26f4175a78ec60,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168933596,1702169796000,1702170090000,1156404,253568,-,3.7,0.0,3981312,10248192,3981312,10285056,2894129521,964690341,176792,235534,964694016,964689920,116239,265,/input/data/work/59/4b88881303da9dcd26f4175a78ec60,true,-,698,1,3,322
122,cpu02,2a/03a69d,nf-2a03a69d81dd1755e4da29c9905bcdb2,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168476576,1702169861000,1702170128000,1651424,232006,-,4.1,0.0,3862528,10248192,3862528,10285056,2884692334,961544613,176216,234766,961548288,961544192,116776,186,/input/data/work/2a/03a69d81dd1755e4da29c9905bcdb2,true,-,2201,1,4,983
104,cpu07,ae/7c6434,nf-ae7c643453f0855d12a3bea10ea75b09,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168337360,1702169865000,1702170135000,1797640,228348,-,4.0,0.0,3751936,10248192,3751936,10285056,2868963695,956301733,175256,233486,956305408,956301312,116056,280,/input/data/work/ae/7c643453f0855d12a3bea10ea75b09,true,-,178,0,5,97
133,cpu08,60/e6e531,nf-60e6e5315c3b1fbba0455a48bb6e1b82,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168494093,1702169884000,1702170171000,1676907,213115,-,4.3,0.0,4116480,10248192,4116480,10285056,2853234969,951058851,174296,232206,951062528,951058432,113357,277,/input/data/work/60/e6e5315c3b1fbba0455a48bb6e1b82,true,-,1274,0,3,585
136,cpu08,16/e09217,nf-16e09217a8ae8ef0514b298c539657e8,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168502861,1702169884000,1702170171000,1668139,211536,-,4.2,0.0,3825664,10248192,3825664,10285056,2793466137,931135907,170648,227342,931139584,931135488,113153,179,/input/data/work/16/e09217a8ae8ef0514b298c539657e8,true,-,2363,1,3,1041
140,cpu06,44/d23bd0,nf-44d23bd08614c9379c5e0234a50c6ba8,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168614827,1702169884000,1702170176000,1561173,212403,-,4.3,0.0,3846144,10248192,3846144,10285056,2862672130,954204578,174872,232974,954208256,954204160,114651,209,/input/data/work/44/d23bd08614c9379c5e0234a50c6ba8,true,-,1348,1,3,594
184,cpu08,d1/38ce62,nf-d138ce6240d89661595682309683e892,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168924198,1702169884000,1702170171000,1246802,210248,-,4.3,0.0,3751936,10248192,3751936,10285056,2796611865,932184483,170840,227598,932188160,932184064,111721,170,/input/data/work/d1/38ce6240d89661595682309683e892,true,-,690,1,3,319
197,cpu06,40/689c16,nf-40689c168292e2a6e63470bd43870fef,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168997243,1702169884000,1702170176000,1178757,212396,-,4.3,0.0,3883008,10248192,3883008,10285056,2862672130,954204578,174872,232974,954208256,954204160,114637,224,/input/data/work/40/689c168292e2a6e63470bd43870fef,true,-,50,0,3,39
109,cpu06,8d/578b4e,nf-8d578b4ee13aefcec30f86324a3860d0,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168342125,1702169884000,1702170176000,1833875,213364,-,4.3,0.0,4116480,10248192,4116480,10285056,2850089218,950010274,174104,231950,950013952,950009856,112620,242,/input/data/work/8d/578b4ee13aefcec30f86324a3860d0,true,-,525,1,3,246
190,cpu01,79/543d0f,nf-79543d0f1f5f992990ff9167b23b1786,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168935013,1702169911000,1702170183000,1247987,218807,-,4.0,0.0,3821568,10248192,3821568,10285056,2793465909,931135907,170648,227342,931135488,931135488,113728,225,/input/data/work/79/543d0f1f5f992990ff9167b23b1786,true,-,698,1,3,323
192,cpu01,b5/008d3b,nf-b5008d3b02e9e64e0b740bd481b192e3,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168988049,1702169911000,1702170183000,1194951,186890,-,4.6,0.0,3940352,10248192,3940352,10285056,2774591540,924844451,169496,225806,924844032,924844032,111156,182,/input/data/work/b5/008d3b02e9e64e0b740bd481b192e3,true,-,355,1,3,173
199,cpu01,59/5de90c,nf-595de90cf83aa1839de80205323d77e8,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168997409,1702169911000,1702170183000,1185591,186735,-,4.6,0.0,3891200,10248192,3891200,10285056,2768300084,922747299,169112,225294,922746880,922746880,111102,156,/input/data/work/59/5de90cf83aa1839de80205323d77e8,true,-,44,1,3,35
120,cpu07,8f/268d87,nf-8f268d87e2d98c8e45157a20caeb37b6,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168464411,1702170046000,1702170319000,1854589,258017,-,3.3,0.0,3850240,10248192,3850240,10285056,2739988847,913310117,167384,222990,913313792,913309696,110371,248,/input/data/work/8f/268d87e2d98c8e45157a20caeb37b6,true,-,3177,1,4,1480
125,cpu02,0d/964e84,nf-0d964e84bfae1ef1684216b232935d12,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168484263,1702170049000,1702170319000,1834737,258360,-,3.3,0.0,4067328,10248192,4067328,10285056,2736843118,912261541,167192,222734,912265216,912261120,109765,288,/input/data/work/0d/964e84bfae1ef1684216b232935d12,true,-,525,1,3,220
123,cpu07,17/47f0a0,nf-1747f0a0f675fbff8653b1fd0e559fcb,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168480144,1702170078000,1702170402000,1921856,245887,-,3.4,0.0,3813376,10248192,3813376,10285056,2724260207,908067237,166424,221710,908070912,908066816,108706,214,/input/data/work/17/47f0a0f675fbff8653b1fd0e559fcb,true,-,1755,1,3,706
155,cpu07,43/e3d1d6,nf-43e3d1d64da118676b454b68e37660db,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168753955,1702170140000,1702170404000,1650045,188151,-,4.4,0.0,3985408,10248192,3985408,10285056,2683365743,894435749,163928,218382,894439424,894435328,106408,276,/input/data/work/43/e3d1d64da118676b454b68e37660db,true,-,2269,1,3,992
175,cpu02,c7/0681f2,nf-c70681f24106d0ed760eea7848c3e917,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168900370,1702170134000,1702170405000,1504630,192948,-,4.5,0.0,3969024,10248192,3969024,10285056,2695948653,898630053,164696,219406,898633728,898629632,107200,251,/input/data/work/c7/0681f24106d0ed760eea7848c3e917,true,-,1565,1,3,630
200,cpu02,b6/890796,nf-b689079657f7c9724ecd29483f68dc85,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168997493,1702170093000,1702170404000,1406507,233731,-,3.7,0.0,3940352,10248192,3940352,10285056,2705385838,901775781,165272,220174,901779456,901775360,107773,236,/input/data/work/b6/89079657f7c9724ecd29483f68dc85,true,-,45,1,3,34
147,cpu03,e9/ea0d06,nf-e9ea0d066eefffaf34de1a7a3266e179,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168627876,1702170093000,1702170418000,1790124,232252,-,3.7,0.0,3739648,10248192,3739648,10285056,2705385840,901775781,165272,220174,901779456,901775360,109014,158,/input/data/work/e9/ea0d066eefffaf34de1a7a3266e179,true,-,704,1,3,318
151,cpu06,dc/46564f,nf-dc46564fe506be9941c88b3d673232f6,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168634958,1702170180000,1702170420000,1785042,147163,-,5.7,0.0,3866624,10248192,3866624,10285056,2661345537,887095714,162584,216590,887099392,887095296,106199,287,/input/data/work/dc/46564fe506be9941c88b3d673232f6,true,-,1050,1,3,792
182,cpu03,2d/0ef6e0,nf-2d0ef6e0bcfac44f6d765fd9b074c710,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168922163,1702170093000,1702170418000,1495837,232392,-,3.7,0.0,3915776,10248192,3915776,10285056,2724260208,908067237,166424,221710,908070912,908066816,109697,219,/input/data/work/2d/0ef6e0bcfac44f6d765fd9b074c710,true,-,648,1,3,312
193,cpu06,bc/47b9d3,nf-bc47b9d3a896da47e36b4545cdee75ae,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168988877,1702170180000,1702170421000,1432123,147402,-,5.7,0.0,3956736,10248192,3956736,10285056,2661345538,887095714,162584,216590,887099392,887095296,105745,258,/input/data/work/bc/47b9d3a896da47e36b4545cdee75ae,true,-,354,1,3,176
198,cpu03,94/6641e8,nf-946641e81e76c9400546666f25f1b15a,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168997326,1702170093000,1702170418000,1420674,232153,-,3.7,0.0,3801088,10248192,3801088,10285056,2717968753,905970085,166040,221198,905973760,905969664,109656,177,/input/data/work/94/6641e81e76c9400546666f25f1b15a,true,-,42,1,3,36
103,cpu06,e8/7dd131,nf-e87dd13165e0a1a712578a2389cce703,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168337079,1702170179000,1702170421000,2083921,147916,-,5.7,0.0,4005888,10248192,4005888,10285056,2661345537,887095714,162584,216590,887099392,887095296,105420,211,/input/data/work/e8/7dd13165e0a1a712578a2389cce703,true,-,179,0,4,98
145,cpu08,c2/111db1,nf-c2111db17d171fd820aa750929c5ed57,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168625359,1702170177000,1702170422000,1796641,150908,-,5.7,0.0,3764224,10248192,3764224,10285056,2664491289,888144291,162776,216846,888147968,888143872,107750,191,/input/data/work/c2/111db17d171fd820aa750929c5ed57,true,-,728,1,3,379
154,cpu08,b2/06e102,nf-b206e1020639738a1661f1d4aa7ccc39,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168655764,1702170176000,1702170422000,1766236,151669,-,5.6,0.0,3907584,10248192,3907584,10285056,2667637017,889192867,162968,217102,889196544,889192448,106946,140,/input/data/work/b2/06e1020639738a1661f1d4aa7ccc39,true,-,3500,0,2,1611
174,cpu08,36/c8b4ab,nf-36c8b4aba73134a55d08ec5b58be0c60,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168896214,1702170177000,1702170422000,1525786,149649,-,5.7,0.0,3837952,10248192,3837952,10285056,2664491289,888144291,162776,216846,888147968,888143872,104038,149,/input/data/work/36/c8b4aba73134a55d08ec5b58be0c60,true,-,2719,1,3,991
101,cpu01,1c/707087,nf-1c707087273cdbd10542fa03d3d7eab0,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168336518,1702170185000,1702170448000,2111482,239890,-,3.5,0.0,3973120,10248192,3973120,10285056,2645616692,881852835,161624,215310,881852416,881852416,105942,159,/input/data/work/1c/707087273cdbd10542fa03d3d7eab0,true,-,242,1,5,96
159,cpu01,a5/33db58,nf-a533db58975f14b9cd53a28799d8bd9d,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168770158,1702170185000,1702170448000,1677842,239744,-,3.5,0.0,3911680,10248192,3911680,10285056,2645616693,881852835,161624,215310,881852416,881852416,106398,160,/input/data/work/a5/33db58975f14b9cd53a28799d8bd9d,true,-,1486,1,3,454
165,cpu01,c3/5a774e,nf-c35a774e8888dc6a166bc93cee245474,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168777339,1702170185000,1702170448000,1670661,239522,-,3.5,0.0,3960832,10248192,3960832,10285056,2636179509,878707107,161048,214542,878706688,878706688,106734,157,/input/data/work/c3/5a774e8888dc6a166bc93cee245474,true,-,455,1,3,347
144,cpu06,dd/3d5c95,nf-dd3d5c95fcbc81dd71838c2e37957ba6,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168623796,1702170424000,1702170544000,1920204,91051,-,8.7,0.0,3944448,10248192,3944448,10285056,2595285250,865075618,158552,211214,865079296,865075200,103257,103,/input/data/work/dd/3d5c95fcbc81dd71838c2e37957ba6,true,-,721,0,3,329
128,cpu07,79/1601e3,nf-791601e3d78cbdff8e40a435688f8bdd,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168486766,1702170407000,1702170585000,2098234,107903,-,7.4,0.0,3825664,10248192,3825664,10285056,2626742639,875561381,160472,213774,875565056,875560960,100527,176,/input/data/work/79/1601e3d78cbdff8e40a435688f8bdd,true,-,350,1,7,171
134,cpu02,b5/11c457,nf-b511c457ba24c4c988253ead0916bdb1,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168496487,1702170322000,1702170586000,2089513,192006,-,4.1,0.0,3850240,10248192,3850240,10285056,2633034094,877658533,160856,214286,877662208,877658112,105227,110,/input/data/work/b5/11c457ba24c4c988253ead0916bdb1,true,-,1553,1,3,752
153,cpu07,32/009f62,nf-32009f62c94400c5e131696006db0784,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168648326,1702170322000,1702170584000,1935674,192365,-,4.2,0.0,3878912,10248192,3878912,10285056,2629888367,876609957,160664,214030,876613632,876609536,104494,166,/input/data/work/32/009f62c94400c5e131696006db0784,true,-,3506,1,3,1487
