task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
158,cpu01,01/912453,nf-01912453dcef035451ba56d652f3d483,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915822043,1702916330000,1702916444000,621957,97363,-,9.9,0.0,3809280,10248192,3809280,10285056,3041978463,1013973411,185816,247566,0,1013972992,118492,242,/input/data/work/01/912453dcef035451ba56d652f3d483,true,-,11,0,3,31
139,cpu01,a4/ffb726,nf-a4ffb726226c1a45828e09ed721ebbe1,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915702258,1702916447000,1702916465000,762742,5088,-,100.1,0.0,4169728,10248192,4169728,10285056,2985355361,995099045,182360,242958,0,995098624,5,262,/input/data/work/a4/ffb726226c1a45828e09ed721ebbe1,true,-,4,0,3,16
185,cpu01,3b/9b2af0,nf-3b9b2af0deb2c939c9c497f54af2b5ab,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915957404,1702916467000,1702916482000,524596,4989,-,100.0,0.0,4001792,10248192,4001792,10285056,2982209632,994050469,182168,242702,0,994050048,4,265,/input/data/work/3b/9b2af0deb2c939c9c497f54af2b5ab,true,-,4,0,2,16
173,cpu02,56/79224f,nf-5679224f58c79d90d17c708c09fe91fe,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915893959,1702916408000,1702916488000,594041,70496,-,14.4,0.0,4100096,10248192,4100096,10285056,2991647086,997196199,182744,243470,0,997195776,112352,388,/input/data/work/56/79224f58c79d90d17c708c09fe91fe,true,-,5,1,3,19
150,cpu02,04/8fe254,nf-048fe2545d9caa37f58a7a0f965e9729,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915760789,1702916408000,1702916503000,742211,85843,-,11.7,0.0,4116480,10248192,4116480,10285056,2991647087,997196199,182744,243470,0,997195776,119882,279,/input/data/work/04/8fe2545d9caa37f58a7a0f965e9729,true,-,3,0,3,20
164,cpu02,2b/1f526c,nf-2b1f526c94744d180ec31091c9b69aa0,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915847198,1702916424000,1702916519000,671802,84962,-,11.1,0.0,3895296,10248192,3895296,10285056,2988501358,996147622,182552,243214,0,996147200,122012,48,/input/data/work/2b/1f526c94744d180ec31091c9b69aa0,true,-,14,0,3,31
146,cpu01,16/b41253,nf-16b4125397eacb56796f4cb034ebade8,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915757810,1702916407000,1702916521000,763190,104649,-,9.1,0.0,4116480,10248192,4116480,10285056,2991646814,997196195,182744,243470,0,997195776,111048,41,/input/data/work/16/b4125397eacb56796f4cb034ebade8,true,-,10,0,3,29
130,cpu01,e2/aae7ba,nf-e2aae7ba9184d4be5f69280c05e0de8a,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915666094,1702916448000,1702916551000,884906,95218,-,10.0,0.0,3858432,10248192,3858432,10285056,2982209632,994050468,182168,242702,0,994050048,121189,46,/input/data/work/e2/aae7ba9184d4be5f69280c05e0de8a,true,-,6,0,3,24
132,cpu01,ae/025189,nf-ae0251895acf26d46ffd1daac911a091,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915673867,1702916554000,1702916576000,902133,4959,-,100.4,0.0,3964928,10248192,3964928,10285056,2953898081,984613285,180440,240398,0,984612864,4,264,/input/data/work/ae/0251895acf26d46ffd1daac911a091,true,-,4,1,3,17
134,cpu01,96/5e5966,nf-965e596679643c244d135d00954a5178,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915699423,1702916484000,1702916578000,878577,77837,-,12.1,0.0,4075520,10248192,4075520,10285056,2975918175,991953316,181784,242190,0,991952896,114256,181,/input/data/work/96/5e596679643c244d135d00954a5178,true,-,5,0,3,23
120,cpu02,7f/c21aae,nf-7fc21aaed011dbf7d552a53d827b8936,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915613043,1702916491000,1702916581000,967957,81334,-,12.5,0.0,4026368,10248192,4026368,10285056,2972772719,990904743,181592,241934,0,990904320,115403,631,/input/data/work/7f/c21aaed011dbf7d552a53d827b8936,true,-,5,0,4,29
162,cpu01,30/b0d3e1,nf-30b0d3e18969a5e123d94e297d890145,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915827130,1702916579000,1702916595000,767870,4946,-,100.5,0.0,4075520,10248192,4075520,10285056,2947606624,982516133,180056,239886,0,982515712,4,272,/input/data/work/30/b0d3e18969a5e123d94e297d890145,true,-,4,0,3,14
197,cpu02,d5/3ae81b,nf-d53ae81bfb4709932670861fc5ab9280,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702916015739,1702916506000,1702916604000,588261,88833,-,11.5,0.0,3854336,10248192,3854336,10285056,2972772719,990904743,181592,241934,0,990904320,117619,577,/input/data/work/d5/3ae81bfb4709932670861fc5ab9280,true,-,4,1,2,22
186,cpu01,6b/a5b555,nf-6ba5b555cd59571100fe5eb97b5181d4,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915957445,1702916597000,1702916615000,657555,4905,-,100.3,0.0,4083712,10248192,4083712,10285056,2935023713,978321829,179288,238862,0,978321408,4,266,/input/data/work/6b/a5b555cd59571100fe5eb97b5181d4,true,-,6,0,3,18
195,cpu02,d8/0c5c68,nf-d80c5c6839d491f8a1afda9c438dc8b7,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702916012211,1702916522000,1702916628000,615789,96117,-,10.4,0.0,3903488,10248192,3903488,10285056,2969626989,989856166,181400,241678,0,989855744,118308,293,/input/data/work/d8/0c5c6839d491f8a1afda9c438dc8b7,true,-,4,1,2,20
179,cpu01,34/8dd2cc,nf-348dd2ccc16994a64605e28e83750934,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915920943,1702916617000,1702916631000,710057,4890,-,100.3,0.0,3878912,10248192,3878912,10285056,2931877984,977273253,179096,238606,0,977272832,4,267,/input/data/work/34/8dd2ccc16994a64605e28e83750934,true,-,5,1,2,17
167,cpu01,41/2576f0,nf-412576f0a5dd42dab7b0d50b738315a6,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915860395,1702916634000,1702916656000,795605,4873,-,100.2,0.0,3911680,10248192,3911680,10285056,2919295073,973078949,178328,237582,0,973078528,4,273,/input/data/work/41/2576f0a5dd42dab7b0d50b738315a6,true,-,23,1,3,47
142,cpu01,a0/739bb4,nf-a0739bb44b7e4cf15a8ac94a5e90fd89,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915724635,1702916525000,1702916662000,937365,115752,-,8.1,0.0,3866624,10248192,3866624,10285056,2966480991,988807587,181208,241422,0,988807168,119741,63,/input/data/work/a0/739bb44b7e4cf15a8ac94a5e90fd89,true,-,7,1,3,26
127,cpu01,7c/8322dd,nf-7c8322dd48d6fd086c3a779ce11641a4,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915640901,1702916658000,1702916680000,1039099,4896,-,100.7,0.0,4014080,10248192,4014080,10285056,2909857888,969933221,177752,236814,0,969932800,4,272,/input/data/work/7c/8322dd48d6fd086c3a779ce11641a4,true,-,4,1,2,16
137,cpu01,3e/3ce9a3,nf-3e3ce9a38666dd986b29c3c539afb334,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915702194,1702916664000,1702916680000,977806,4835,-,101.0,0.0,3887104,10248192,3887104,10285056,2906712161,968884645,177560,236558,0,968884224,4,274,/input/data/work/3e/3ce9a38666dd986b29c3c539afb334,true,-,5,0,3,24
159,cpu02,d5/7f1196,nf-d57f1196b1a5ec186ae21e7e5d99716f,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915824303,1702916607000,1702916692000,867697,68963,-,13.4,0.0,4071424,10248192,4071424,10285056,2931878254,977273254,179096,238606,0,977272832,110047,69,/input/data/work/d5/7f1196b1a5ec186ae21e7e5d99716f,true,-,8,1,3,23
188,cpu02,ce/f93feb,nf-cef93feb0ceac2d745cd371424dd2187,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915983204,1702916585000,1702916692000,708796,88443,-,10.6,0.0,3911680,10248192,3911680,10285056,2938169710,979370406,179480,239118,0,979369984,112577,136,/input/data/work/ce/f93feb0ceac2d745cd371424dd2187,true,-,12,0,3,36
128,cpu02,a6/8b9bd6,nf-a68b9bd63ddba87c627cb7fe3114f6c3,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915655988,1702916631000,1702916713000,1057012,72766,-,12.7,0.0,4055040,10248192,4055040,10285056,2919295342,973078950,178328,237582,0,973078528,111763,181,/input/data/work/a6/8b9bd63ddba87c627cb7fe3114f6c3,true,-,16,1,7,41
141,cpu01,d6/c182a9,nf-d6c182a991e8eac0dba9d7bff14c976b,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915724580,1702916583000,1702916714000,989420,123064,-,7.6,0.0,3891200,10248192,3891200,10285056,2941315167,980418979,179672,239374,0,980418560,113144,409,/input/data/work/d6/c182a991e8eac0dba9d7bff14c976b,true,-,7,0,3,22
199,cpu01,ad/560cc2,nf-ad560cc2e59e8b5b20935ffdb0579d5e,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702916015812,1702916716000,1702916730000,714188,4826,-,100.2,0.0,3969024,10248192,3969024,10285056,2878400608,959447461,175832,234254,0,959447040,4,270,/input/data/work/ad/560cc2e59e8b5b20935ffdb0579d5e,true,-,4,0,6,25
157,cpu01,ad/ecc18e,nf-adecc18eaebe4cd43bc3bc1234a0cfab,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915797501,1702916732000,1702916750000,952499,4785,-,100.2,0.0,4059136,10248192,4059136,10285056,2875254879,958398885,175640,233998,0,958398464,4,263,/input/data/work/ad/ecc18eaebe4cd43bc3bc1234a0cfab,true,-,5,0,3,19
154,cpu02,fb/94ff3f,nf-fb94ff3f0bef011187abc312cfad44da,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915789679,1702916695000,1702916765000,975321,61702,-,14.8,0.0,3907584,10248192,3907584,10285056,2890983789,963641766,176600,235278,0,963641344,112688,267,/input/data/work/fb/94ff3f0bef011187abc312cfad44da,true,-,5,1,2,25
191,cpu02,fb/2f7a94,nf-fb2f7a94f30360d7eaf6426d71886540,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915987139,1702916695000,1702916778000,790861,72596,-,13.4,0.0,3993600,10248192,3993600,10285056,2894129518,964690342,176792,235534,0,964689920,112500,499,/input/data/work/fb/2f7a94f30360d7eaf6426d71886540,true,-,6,0,2,17
106,cpu01,cc/f7ae31,nf-ccf7ae31f9b6b453c72be26724478f4b,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915534992,1702916682000,1702916780000,1245008,86092,-,10.7,0.0,3837952,10248192,3837952,10285056,2903566432,967836068,177368,236302,0,967835648,116372,42,/input/data/work/cc/f7ae31f9b6b453c72be26724478f4b,true,-,4,1,2,16
109,cpu01,f2/3f13a9,nf-f23f13a937f7e36cf8a76d2394529316,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915542709,1702916783000,1702916799000,1256291,4788,-,101.1,0.0,3989504,10248192,3989504,10285056,2853234785,951058853,174296,232206,0,951058432,4,277,/input/data/work/f2/3f13a937f7e36cf8a76d2394529316,true,-,4,1,2,22
166,cpu01,59/9537a9,nf-599537a9cb7cdfe3e5887b7a5cf7e3f8,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915852404,1702916682000,1702916799000,946596,100743,-,9.8,0.0,4026368,10248192,4026368,10285056,2903566431,967836067,177368,236302,0,967835648,110709,328,/input/data/work/59/9537a9cb7cdfe3e5887b7a5cf7e3f8,true,-,12,1,3,39
103,cpu02,a0/4efccf,nf-a04efccfea13449ec1040135f4d4845f,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915510771,1702916716000,1702916806000,1295229,81814,-,11.9,0.0,4050944,10248192,4050944,10285056,2884692333,961544614,176216,234766,0,961544192,108244,590,/input/data/work/a0/4efccfea13449ec1040135f4d4845f,true,-,16,0,3,32
110,cpu01,1e/4284d0,nf-1e4284d001c647503257b93f2a7f5f6b,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915568962,1702916752000,1702916855000,1286038,91973,-,9.9,0.0,4087808,10248192,4087808,10285056,2868963422,956301731,175256,233486,0,956301312,111806,260,/input/data/work/1e/4284d001c647503257b93f2a7f5f6b,true,-,8,0,4,22
136,cpu02,3b/efe240,nf-3befe240ae49a8a43597cf84346138f3,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915699494,1702916768000,1702916863000,1163506,77109,-,11.9,0.0,4206592,10248192,4206592,10285056,2862672238,954204582,174872,232974,0,954204160,110988,248,/input/data/work/3b/efe240ae49a8a43597cf84346138f3,true,-,3,1,2,17
200,cpu02,86/2dcb30,nf-862dcb3020ff24a39c5420c186f9ee9f,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702916020743,1702916780000,1702916863000,842257,68339,-,13.3,0.0,3993600,10248192,3993600,10285056,2862672238,954204582,174872,232974,0,954204160,108125,175,/input/data/work/86/2dcb3020ff24a39c5420c186f9ee9f,true,-,5,0,3,19
116,cpu01,26/a5714b,nf-26a5714b50bc212dbacd6dda15a0d396,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915583097,1702916803000,1702916883000,1299903,67535,-,13.4,0.0,3940352,10248192,3940352,10285056,2850089056,950010276,174104,231950,0,950009856,109078,183,/input/data/work/26/a5714b50bc212dbacd6dda15a0d396,true,-,2,1,4,17
182,cpu01,d0/eb5834,nf-d0eb58341a57955430bb44aab6d78344,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915946660,1702916802000,1702916883000,936340,64606,-,13.7,0.0,3817472,10248192,3817472,10285056,2796611680,932184484,170840,227598,0,932184064,113943,19,/input/data/work/d0/eb58341a57955430bb44aab6d78344,true,-,11,1,3,27
135,cpu02,c3/b3faf8,nf-c3b3faf8d64a6410dc8ed11dc34c549a,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915699462,1702916809000,1702916885000,1185538,66801,-,13.2,0.0,4132864,10248192,4132864,10285056,2793466222,931135910,170648,227342,0,931135488,109075,257,/input/data/work/c3/b3faf8d64a6410dc8ed11dc34c549a,true,-,3,1,3,21
121,cpu01,a6/b00f57,nf-a6b00f571d15ecc6afd159ab1231622f,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915613074,1702916886000,1702916900000,1286926,4607,-,100.7,0.0,4071424,10248192,4071424,10285056,2739988576,913310117,167384,222990,0,913309696,4,272,/input/data/work/a6/b00f571d15ecc6afd159ab1231622f,true,-,5,0,8,17
196,cpu02,9c/adf0b5,nf-9cadf0b5d77a74a33ef72316fcc6904b,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702916012294,1702916865000,1702916934000,921706,60224,-,14.6,0.0,3850240,10248192,3850240,10285056,2768300398,922747302,169112,225294,0,922746880,111678,48,/input/data/work/9c/adf0b5d77a74a33ef72316fcc6904b,true,-,5,0,25,18
181,cpu02,55/75b258,nf-5575b2589ceff681fe8d989acb062402,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915921010,1702916865000,1702916944000,1022990,70725,-,13.2,0.0,3993600,10248192,3993600,10285056,2774591854,924844454,169496,225806,0,924844032,112236,373,/input/data/work/55/75b2589ceff681fe8d989acb062402,true,-,4,0,3,14
184,cpu01,3a/58c4b5,nf-3a58c4b5971cbf1d4d8a55fe573e36f7,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915949693,1702916858000,1702916955000,1005307,86661,-,10.2,0.0,3969024,10248192,3969024,10285056,2793465952,931135908,170648,227342,0,931135488,112187,277,/input/data/work/3a/58c4b5971cbf1d4d8a55fe573e36f7,true,-,4,1,3,21
122,cpu01,62/1c3740,nf-621c37407e86f1c88a8bb25e74065530,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915632275,1702916886000,1702916970000,1337725,75700,-,11.4,0.0,3842048,10248192,3842048,10285056,2736842848,912261540,167192,222734,0,912261120,108935,41,/input/data/work/62/1c37407e86f1c88a8bb25e74065530,true,-,13,0,4,33
125,cpu02,26/f534ed,nf-26f534ed90598155b2debb0cdc20beca,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915640834,1702916889000,1702916971000,1330166,73130,-,12.6,0.0,3997696,10248192,3997696,10285056,2724260205,908067238,166424,221710,0,908066816,100997,409,/input/data/work/26/f534ed90598155b2debb0cdc20beca,true,-,4,1,2,18
169,cpu01,f0/102444,nf-f01024441958396d5ddeb0475057ed1c,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915860567,1702916972000,1702916995000,1134433,4538,-,100.3,0.0,4009984,10248192,4009984,10285056,2695948385,898630053,164696,219406,0,898629632,4,275,/input/data/work/f0/1024441958396d5ddeb0475057ed1c,true,-,23,1,3,45
177,cpu01,eb/d3aafd,nf-ebd3aafdfbe5bf879c023fc9ea5febe4,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915918185,1702916903000,1702916995000,1076815,77133,-,11.2,0.0,4063232,10248192,4063232,10285056,2724259935,908067236,166424,221710,0,908066816,104773,226,/input/data/work/eb/d3aafdfbe5bf879c023fc9ea5febe4,true,-,4,1,2,18
163,cpu01,d3/92131f,nf-d392131f1d34f6661f77be25f5a99c55,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915827176,1702916997000,1702917010000,1182824,4483,-,100.3,0.0,4050944,10248192,4050944,10285056,2667636832,889192869,162968,217102,0,889192448,4,275,/input/data/work/d3/92131f1d34f6661f77be25f5a99c55,true,-,4,0,3,19
198,cpu02,35/b14fca,nf-35b14fca89869473fc92869f22c6b331,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702916015772,1702916937000,1702917024000,1008228,79034,-,11.6,0.0,3969024,10248192,3969024,10285056,2717968749,905970086,166040,221198,0,905969664,102009,351,/input/data/work/35/b14fca89869473fc92869f22c6b331,true,-,4,0,4,21
168,cpu02,73/012f00,nf-73012f003c9ddbdff5e37c7f2c7edd10,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915860475,1702916947000,1702917037000,1176525,82441,-,11.1,0.0,3993600,10248192,3993600,10285056,2705385837,901775782,165272,220174,0,901775360,106984,482,/input/data/work/73/012f003c9ddbdff5e37c7f2c7edd10,true,-,23,0,3,46
180,cpu02,e9/c5103d,nf-e9c5103dd326ec7424a80acca828c503,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915920979,1702916974000,1702917061000,1140021,79141,-,11.6,0.0,3891200,10248192,3891200,10285056,2683365742,894435750,163928,218382,0,894435328,108426,313,/input/data/work/e9/c5103dd326ec7424a80acca828c503,true,-,5,1,2,19
194,cpu01,24/ca0ee2,nf-24ca0ee22525fe8d7a88c1af18d5875b,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702916011538,1702916958000,1702917063000,1051462,94262,-,9.1,0.0,4059136,10248192,4059136,10285056,2705385567,901775779,165272,220174,0,901775360,99588,45,/input/data/work/24/ca0ee22525fe8d7a88c1af18d5875b,true,-,8,1,4,25
102,cpu01,9d/dc8117,nf-9ddc811719e7f7039d3efdbabe70b7f5,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915510670,1702917065000,1702917080000,1569330,4451,-,100.1,0.0,3854336,10248192,3854336,10285056,2645616736,881852837,161624,215310,0,881852416,4,276,/input/data/work/9d/dc811719e7f7039d3efdbabe70b7f5,true,-,14,0,3,32
140,cpu01,9d/19707c,nf-9d19707cd8d5450db2fe026c2fe0a5c9,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915719282,1702916997000,1702917098000,1378718,85253,-,9.9,0.0,3883008,10248192,3883008,10285056,2664491102,888144291,162776,216846,0,888143872,106933,35,/input/data/work/9d/19707cd8d5450db2fe026c2fe0a5c9,true,-,14,1,3,31
149,cpu01,d8/0e95b4,nf-d80e95b42d8f3045b06af6c047ab6add,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915760755,1702917082000,1702917098000,1337245,4460,-,101.0,0.0,3969024,10248192,3969024,10285056,2645616736,881852837,161624,215310,0,881852416,4,274,/input/data/work/d8/0e95b42d8f3045b06af6c047ab6add,true,-,4,1,3,17
118,cpu02,ff/43ef75,nf-ff43ef75fc2ff2ab79459598e42c4230,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915583239,1702917027000,1702917105000,1521761,69816,-,12.1,0.0,3846144,10248192,3846144,10285056,2661345646,887095718,162584,216590,0,887095296,107942,68,/input/data/work/ff/43ef75fc2ff2ab79459598e42c4230,true,-,5,1,3,18
153,cpu01,4e/4d8e4d,nf-4e4d8e4dacec4eeb9a9ce0802390a537,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915789621,1702917012000,1702917117000,1327379,97167,-,8.7,0.0,3936256,10248192,3936256,10285056,2664491102,888144291,162776,216846,0,888143872,102858,226,/input/data/work/4e/4d8e4dacec4eeb9a9ce0802390a537,true,-,7,1,3,25
133,cpu02,28/7fc320,nf-287fc32091c525b5e495238d1828a316,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915673907,1702917040000,1702917125000,1451093,77480,-,11.8,0.0,4042752,10248192,4042752,10285056,2661345646,887095718,162584,216590,0,887095296,105355,437,/input/data/work/28/7fc32091c525b5e495238d1828a316,true,-,4,1,3,18
189,cpu02,f9/ed6a2d,nf-f9ed6a2db6c4ce2581962fb5f90ef809,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915984255,1702917064000,1702917143000,1158745,71373,-,11.9,0.0,3907584,10248192,3907584,10285056,2661345646,887095718,162584,216590,0,887095296,104107,790,/input/data/work/f9/ed6a2db6c4ce2581962fb5f90ef809,true,-,10,0,3,28
117,cpu01,ca/dda9bc,nf-cadda9bc0f636c78cb955c7e4ab4a5ed,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915583178,1702917100000,1702917181000,1597822,66177,-,12.5,0.0,4055040,10248192,4055040,10285056,2633033824,877658532,160856,214286,0,877658112,102854,290,/input/data/work/ca/dda9bc0f636c78cb955c7e4ab4a5ed,true,-,5,0,4,16
152,cpu02,36/95925b,nf-3695925b2d9525ca333dda44ac350d70,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915787958,1702917108000,1702917185000,1397042,68938,-,12.2,0.0,4014080,10248192,4014080,10285056,2629888366,876609958,160664,214030,0,876609536,98046,37,/input/data/work/36/95925b2d9525ca333dda44ac350d70,true,-,12,1,3,34
165,cpu01,63/f50ce3,nf-63f50ce3729de5ad27cd82ff5508476e,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915850178,1702917100000,1702917181000,1330822,68673,-,12.2,0.0,3862528,10248192,3862528,10285056,2636179551,878707108,161048,214542,0,878706688,96736,53,/input/data/work/63/f50ce3729de5ad27cd82ff5508476e,true,-,12,1,3,30
176,cpu02,9b/fcf6ce,nf-9bfcf6ce092e643602fb154bff70492a,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915914707,1702917128000,1702917199000,1284293,61983,-,13.4,0.0,4005888,10248192,4005888,10285056,2626742638,875561382,160472,213774,0,875560960,101429,246,/input/data/work/9b/fcf6ce092e643602fb154bff70492a,true,-,16,1,3,32
104,cpu01,c3/4ebd75,nf-c34ebd75714875a9d96f0f9dbff7301e,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915534908,1702917119000,1702917215000,1680092,72062,-,11.6,0.0,3911680,10248192,3911680,10285056,2626742368,875561380,160472,213774,0,875560960,100578,212,/input/data/work/c3/4ebd75714875a9d96f0f9dbff7301e,true,-,7,0,4,17
131,cpu01,5e/afc5ca,nf-5eafc5caefaf4ae96a613ffd0329a7d0,revertFile,15,revertFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915673834,1702917184000,1702917215000,1541166,4523,-,100.1,0.0,3915776,10248192,3915776,10285056,2614159457,871367077,159704,212750,0,871366656,4,259,/input/data/work/5e/afc5caefaf4ae96a613ffd0329a7d0,true,-,5,1,3,20
175,cpu01,bf/c78a5a,nf-bfc78a5ad72a99ffb286666de9f36a45,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915894038,1702917184000,1702917215000,1320962,4531,-,100.0,0.0,4169728,10248192,4169728,10285056,2617305185,872415653,159896,213006,0,872415232,4,262,/input/data/work/bf/c78a5ad72a99ffb286666de9f36a45,true,-,5,0,3,17
172,cpu02,09/45ef8c,nf-0945ef8cef3da6ff46d3541e2824e360,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915886312,1702917146000,1702917224000,1337688,70172,-,12.7,0.0,3919872,10248192,3919872,10285056,2620451182,873464230,160088,213262,0,873463808,106823,239,/input/data/work/09/45ef8cef3da6ff46d3541e2824e360,true,-,4,1,2,20
