task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
19,cpu01,-,d7/26a88d,nf-d726a88d82c205f543874f4ca648b720,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202932412,1706203244000,1706203251000,318588,855,-,110.2,0.0,27717632,326897664,27717632,326934528,108853,994052126,245,242706,36864,994050048,3,6,/input/data/work/d7/26a88d82c205f543874f4ca648b720,true,-,0,-,-,-,-,-,-,-,311447,-,-,198,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,1,4,19,-
30,cpu01,-,b4/b109f5,nf-b4b109f5cb00466fa0d61be5973b609d,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202932447,1706203244000,1706203251000,318553,892,-,108.4,0.0,27934720,326897664,27934720,326934528,108876,912263222,245,222738,32768,912261120,3,9,/input/data/work/b4/b109f5cb00466fa0d61be5973b609d,true,-,0,-,-,-,-,-,-,-,311356,-,-,196,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,4,24,-
29,cpu01,-,29/7a28d0,nf-297a28d06816f2416a35327c31acff1e,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202932485,1706203244000,1706203251000,318515,955,-,104.6,0.0,27885568,326901760,27885568,326938624,109045,1018169414,248,248594,32768,1018167296,3,6,/input/data/work/29/7a28d06816f2416a35327c31acff1e,true,-,0,-,-,-,-,-,-,-,311276,-,-,194,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,5,26,-
23,cpu01,-,52/4eaec7,nf-524eaec778de003db65d39cbcbea765c,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202932309,1706203254000,1706203261000,328691,878,-,111.6,0.0,27774976,326901760,27774976,326938624,108853,1002440735,245,244754,32768,1002438656,3,6,/input/data/work/52/4eaec778de003db65d39cbcbea765c,true,-,0,-,-,-,-,-,-,-,321609,-,-,204,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,3,1,6,22,-
3,cpu01,-,fc/bbb268,nf-fcbbb2680924f700cabb7ae847e9dfc5,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202932346,1706203254000,1706203261000,328654,931,-,105.3,0.0,27684864,326901760,27684864,326938624,108901,984614982,247,240402,28672,984612864,3,7,/input/data/work/fc/bbb2680924f700cabb7ae847e9dfc5,true,-,0,-,-,-,-,-,-,-,321526,-,-,202,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,1,4,25,-
13,cpu01,-,4c/63ec47,nf-4c63ec477e51bd5e1374e8524b521e72,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202932380,1706203254000,1706203261000,328620,940,-,102.3,0.0,27480064,326897664,27480064,326934528,108888,990906425,247,241938,36864,990904320,3,9,/input/data/work/4c/63ec477e51bd5e1374e8524b521e72,true,-,0,-,-,-,-,-,-,-,321439,-,-,200,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,5,21,-
6,cpu01,-,2d/02d62f,nf-2d02d62f01f7de69fcd6dca6dca193ba,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202932276,1706203264000,1706203271000,338724,823,-,112.9,0.0,27918336,326901760,27918336,326938624,108852,1058015262,245,258322,36864,1058013184,3,3,/input/data/work/2d/02d62f01f7de69fcd6dca6dca193ba,true,-,0,-,-,-,-,-,-,-,331554,-,-,206,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,6,1,6,25,-
130,cpu01,-,28/80c33e,nf-2880c33e9dab2b9289363487badc5728,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203272835,1706203273000,1706203291000,18165,2200,-,100.3,0.0,5423104,10317824,5423104,10354688,2951798335,2951742073,22664,22533,0,2951741440,3,209,/input/data/work/28/80c33e9dab2b9289363487badc5728,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,1,4,21,-
131,cpu01,-,58/734006,nf-58734006b3a75ac795767fe99d34963d,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203272868,1706203273000,1706203291000,18132,1497,-,102.6,0.0,5087232,10317824,5087232,10354688,1938873919,1938817539,14935,14805,200704,1938817024,14,113,/input/data/work/58/734006b3a75ac795767fe99d34963d,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,1,3,23,-
133,cpu01,-,03/d6b058,nf-03d6b0586c2da1118e63b1d4d62ab77c,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203273662,1706203274000,1706203291000,17338,2023,-,99.3,0.0,5197824,10317824,5197824,10354688,3109084734,3109028472,23864,23733,0,3109027840,1,116,/input/data/work/03/d6b0586c2da1118e63b1d4d62ab77c,true,-,0,-,-,-,-,-,-,-,311,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,3,16,-
106,cpu01,-,7d/43db3a,nf-7d43db3a59215cbcab58fa1f0a4ac365,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203273001,1706203294000,1706203316000,42999,2389,-,100.5,0.0,5214208,10317824,5214208,10354688,3041975872,3041919609,23352,23221,0,3041918976,3,196,/input/data/work/7d/43db3a59215cbcab58fa1f0a4ac365,true,-,0,-,-,-,-,-,-,-,21101,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,3,17,-
127,cpu01,-,8e/723fa5,nf-8e723fa5069c97b22fa5de5863a3d9dd,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203273056,1706203294000,1706203316000,42944,2335,-,100.5,0.0,5242880,10317824,5242880,10354688,3051413056,3051356793,23424,23293,0,3051356160,4,200,/input/data/work/8e/723fa5069c97b22fa5de5863a3d9dd,true,-,0,-,-,-,-,-,-,-,20989,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,6,1,3,16,-
123,cpu01,-,9a/87a4de,nf-9a87a4dee6e0b63988788882f7bf7767,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203273082,1706203295000,1706203316000,42918,2235,-,100.6,0.0,5238784,10317824,5238784,10354688,3054558783,3054502521,23448,23317,0,3054501888,1,209,/input/data/work/9a/87a4dee6e0b63988788882f7bf7767,true,-,0,-,-,-,-,-,-,-,20905,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,0,3,17,-
124,cpu01,-,b7/8b7f6a,nf-b78b7f6a313651f9f5fb44e8abeab5a7,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203273394,1706203319000,1706203341000,67606,2211,-,100.1,0.0,5132288,10317824,5132288,10354688,3040927296,3040871033,23344,23213,0,3040870400,2,197,/input/data/work/b7/8b7f6a313651f9f5fb44e8abeab5a7,true,-,0,-,-,-,-,-,-,-,45689,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,4,1,3,16,-
118,cpu01,-,f5/02dc88,nf-f502dc888b909c6d6a48cd65d7f5afce,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203272925,1706203320000,1706203341000,68075,2158,-,100.2,0.0,5222400,10317824,5222400,10354688,3023101504,3023045241,23208,23077,0,3023044608,1,201,/input/data/work/f5/02dc888b909c6d6a48cd65d7f5afce,true,-,0,-,-,-,-,-,-,-,46211,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,6,0,4,18,-
117,cpu01,-,1c/ce151d,nf-1cce151d6261a0b581665211ac541745,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203272975,1706203319000,1706203341000,68025,2220,-,100.2,0.0,5206016,10317824,5206016,10354688,3021004351,3020948089,23192,23061,0,3020947456,3,203,/input/data/work/1c/ce151d6261a0b581665211ac541745,true,-,0,-,-,-,-,-,-,-,46194,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,1,2,19,-
121,cpu01,-,ab/5a7c30,nf-ab5a7c3020450829a8fa6c5ccb5fc47c,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203273160,1706203345000,1706203366000,92840,2367,-,97.0,0.0,5197824,10317824,5197824,10354688,2947604030,2947547768,22632,22501,1458176,2947547136,14,197,/input/data/work/ab/5a7c3020450829a8fa6c5ccb5fc47c,true,-,0,-,-,-,-,-,-,-,71081,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,3,18,-
103,cpu01,-,30/6fd30c,nf-306fd30c08a8b5d772d0e073c54b52d6,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203273295,1706203344000,1706203366000,92705,2326,-,96.8,0.0,5345280,10317824,5345280,10354688,2952846910,2952790648,22672,22541,860160,2952790016,14,201,/input/data/work/30/6fd30c08a8b5d772d0e073c54b52d6,true,-,0,-,-,-,-,-,-,-,70893,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,0,3,16,-
114,cpu01,-,72/05cc4e,nf-7205cc4e6111148813301811f5e10966,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203273344,1706203345000,1706203366000,92656,2461,-,95.8,0.0,5369856,10317824,5369856,10354688,3008421438,3008365176,23096,22965,1445888,3008364544,15,190,/input/data/work/72/05cc4e6111148813301811f5e10966,true,-,0,-,-,-,-,-,-,-,70789,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,0,4,16,-
107,cpu01,-,5f/48cddc,nf-5f48cddc01bf6f3a09a62612b37ec0fc,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203273558,1706203369000,1706203387000,113442,2149,-,99.0,0.0,5459968,10317824,5459968,10354688,2916146771,2916090503,22392,22261,4988928,2916089856,26,207,/input/data/work/5f/48cddc01bf6f3a09a62612b37ec0fc,true,-,0,-,-,-,-,-,-,-,94764,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,6,1,3,18,-
110,cpu01,-,6f/10111b,nf-6f10111b1bf9cc6c1c98b71e7a0d753b,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203273687,1706203369000,1706203387000,113313,2103,-,100.0,0.0,5292032,10317824,5292032,10354688,2925583936,2925527673,22464,22333,4984832,2925527040,15,100,/input/data/work/6f/10111b1bf9cc6c1c98b71e7a0d753b,true,-,0,-,-,-,-,-,-,-,94526,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,2,17,-
132,cpu01,-,65/2cbec6,nf-652cbec68fb2319160f3b408340b66b9,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203273370,1706203369000,1706203391000,117630,21993,-,15.9,0.0,5398528,10317824,5398528,10354688,2923486782,2923430520,22448,22317,2923429888,2923429888,10298,122,/input/data/work/65/2cbec68fb2319160f3b408340b66b9,true,-,0,-,-,-,-,-,-,-,94895,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,6,1,2,16,-
108,cpu01,-,d1/b5d424,nf-d1b5d424f36806e1a9816b7b06c5a061,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203273185,1706203392000,1706203411000,137815,2139,-,96.3,0.0,5251072,10317824,5251072,10354688,2910903871,2910847608,22352,22221,4952064,2910846976,26,191,/input/data/work/d1/b5d424f36806e1a9816b7b06c5a061,true,-,0,-,-,-,-,-,-,-,118230,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,1,2,17,-
113,cpu01,-,a8/db9627,nf-a8db96276d3fe70682818ab4678572fe,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203273714,1706203392000,1706203411000,137286,2026,-,96.1,0.0,5263360,10317824,5263360,10354688,2914049599,2913993336,22376,22245,4964352,2913992704,16,95,/input/data/work/a8/db96276d3fe70682818ab4678572fe,true,-,0,-,-,-,-,-,-,-,117647,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,6,0,3,17,-
119,cpu01,-,54/ebe289,nf-54ebe289e159294d5579f9e92413a14e,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203273585,1706203405000,1706203428000,154415,7334,-,29.9,0.0,5091328,10317824,5091328,10354688,2905660991,2905604728,22312,22181,987885568,2905604096,1576,105,/input/data/work/54/ebe289e159294d5579f9e92413a14e,true,-,0,-,-,-,-,-,-,-,131233,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,2,18,-
111,cpu01,-,c1/9aea32,nf-c19aea328c46980aac550252810f1787,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203273210,1706203415000,1706203437000,163790,1919,-,99.7,0.0,5300224,10317824,5300224,10354688,2887835198,2887778936,22176,22045,4919296,2887778304,15,101,/input/data/work/c1/9aea328c46980aac550252810f1787,true,-,0,-,-,-,-,-,-,-,141296,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,3,1,3,17,-
109,cpu01,-,6e/eabc0a,nf-6eeabc0a6bda89e541fcfe98b3072a3c,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203273271,1706203415000,1706203437000,163729,1976,-,100.4,0.0,5185536,10317824,5185536,10354688,2903563840,2903507577,22296,22165,4939776,2903506944,15,100,/input/data/work/6e/eabc0a6bda89e541fcfe98b3072a3c,true,-,0,-,-,-,-,-,-,-,141181,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,3,24,-
126,cpu01,-,44/a743a9,nf-44a743a920a3ad0343fc99709d51586e,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203273133,1706203431000,1706203452000,178867,1716,-,96.4,0.0,5414912,10317824,5414912,10354688,2882592319,2882536056,22136,22005,4907008,2882535424,18,97,/input/data/work/44/a743a920a3ad0343fc99709d51586e,true,-,0,-,-,-,-,-,-,-,157261,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,4,1,3,16,-
101,cpu01,-,ea/717b2c,nf-ea717b2cf2ba58a9a577e51c0f865de8,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203272896,1706203440000,1706203462000,189104,13695,-,21.9,0.0,5017600,10317824,5017600,10354688,2881543743,2881487480,22128,21997,1933094912,2881486848,3572,84,/input/data/work/ea/717b2cf2ba58a9a577e51c0f865de8,true,-,0,-,-,-,-,-,-,-,166532,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,3,18,-
129,cpu01,-,a9/66b023,nf-a966b02384ee6dcfce602384d8f4e353,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203273237,1706203456000,1706203462000,188763,2054,-,82.2,0.0,5255168,10317824,5255168,10354688,2857426495,2857370232,21944,21813,4853760,2857369600,20,80,/input/data/work/a9/66b02384ee6dcfce602384d8f4e353,true,-,0,-,-,-,-,-,-,-,182727,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,1,3,18,-
116,cpu01,-,c7/2c1081,nf-c72c10819951eac11ae19109c98bc454,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203273420,1706203440000,1706203462000,188580,1840,-,99.7,0.0,5017600,10317824,5017600,10354688,2870009407,2869953144,22040,21909,4886528,2869952512,15,102,/input/data/work/c7/2c10819951eac11ae19109c98bc454,true,-,0,-,-,-,-,-,-,-,166058,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,4,0,3,18,-
104,cpu01,-,88/5dae80,nf-885dae80632fc5a3e9810469e6770cf5,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203273446,1706203465000,1706203486000,212554,2165,-,100.0,0.0,5181440,10317824,5181440,10354688,2819677759,2819621497,21656,21525,4800512,2819620864,25,205,/input/data/work/88/5dae80632fc5a3e9810469e6770cf5,true,-,0,-,-,-,-,-,-,-,191179,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,1,3,15,-
102,cpu01,-,d5/1786be,nf-d51786be9a3793fe2d16ed59e5cb1a88,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203273529,1706203465000,1706203486000,212471,11058,-,25.3,0.0,5206016,10317824,5206016,10354688,2847989311,2847933048,21872,21741,954286080,2847932416,3518,203,/input/data/work/d5/1786be9a3793fe2d16ed59e5cb1a88,true,-,0,-,-,-,-,-,-,-,190988,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,6,1,2,19,-
115,cpu01,-,1a/c0a96d,nf-1ac0a96ddf280344dc7faca4a8ea474b,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203273611,1706203465000,1706203486000,212389,2207,-,99.7,0.0,5304320,10317824,5304320,10354688,2842746431,2842690168,21832,21701,4833280,2842689536,21,198,/input/data/work/1a/c0a96ddf280344dc7faca4a8ea474b,true,-,0,-,-,-,-,-,-,-,190971,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,0,3,18,-
120,cpu01,-,2c/a0fadc,nf-2ca0fadc4d87d408cb342c01e36f9400,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203273028,1706203489000,1706203521000,247972,14971,-,21.6,0.0,5140480,10317824,5140480,10354688,2810240575,2810184312,21584,21453,2810187776,2810183680,7652,27,/input/data/work/2c/a0fadc4d87d408cb342c01e36f9400,true,-,0,-,-,-,-,-,-,-,215578,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,4,1,2,19,-
128,cpu01,-,75/8dd573,nf-758dd573c573746af5e5d989172f9f88,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203273500,1706203489000,1706203521000,247500,16921,-,18.9,0.0,5386240,10317824,5386240,10354688,2760957503,2760901240,21208,21077,2760900608,2760900608,10183,32,/input/data/work/75/8dd573c573746af5e5d989172f9f88,true,-,0,-,-,-,-,-,-,-,215206,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,1,2,16,-
134,cpu01,-,b2/812d9c,nf-b2812d9cd45b585a9ce66eddbdd87cae,combineFiles,-,combineFiles (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203273636,1706203489000,1706203521000,247364,16469,-,19.4,0.0,5046272,10317824,5046272,10354688,2775637567,2775581304,21320,21189,2775580672,2775580672,10386,36,/input/data/work/b2/812d9cd45b585a9ce66eddbdd87cae,true,-,0,-,-,-,-,-,-,-,215013,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,3,16,-
125,cpu01,-,c5/9b8050,nf-c59b805066fd0e035f3acc6725253250,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203272949,1706203524000,1706203556000,283051,19298,-,17.3,0.0,5115904,10317824,5115904,10354688,2728451647,2728395384,20960,20829,2728439808,2728394752,8259,32,/input/data/work/c5/9b805066fd0e035f3acc6725253250,true,-,0,-,-,-,-,-,-,-,250784,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,3,16,-
112,cpu01,-,c9/6f6688,nf-c96f66883fef775dd257fa265a0b8552,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203273318,1706203524000,1706203556000,282682,18224,-,17.6,0.0,5283840,10317824,5283840,10354688,2656099903,2656043640,20408,20277,2656157696,2656043008,8195,119,/input/data/work/c9/6f66883fef775dd257fa265a0b8552,true,-,0,-,-,-,-,-,-,-,250462,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,2,15,-
122,cpu01,-,65/d8f3c0,nf-65d8f3c0dc638c2e6d85a58fb765f0d6,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203273474,1706203524000,1706203556000,282526,18280,-,18.2,0.0,5312512,10317824,5312512,10354688,2736840255,2736783992,21024,20893,2736869376,2736783360,8441,79,/input/data/work/65/d8f3c0dc638c2e6d85a58fb765f0d6,true,-,0,-,-,-,-,-,-,-,250209,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,2,20,-
105,cpu01,-,f7/602218,nf-f76022182372df18bcb56c5554b5e6a3,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203273107,1706203559000,1706203566000,292893,3855,-,53.8,0.0,5246976,10317824,5246976,10354688,1913708094,1913651714,14743,14613,1913651200,1913651200,5934,46,/input/data/work/f7/6022182372df18bcb56c5554b5e6a3,true,-,0,-,-,-,-,-,-,-,285699,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,2,17,-
