task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
122,cpu07,17/082809,nf-17082809112a8202408474615c6dcabb,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190105281,1702190921000,1702191607000,1501719,544652,-,1.1,0.0,6004736,11235328,6004736,11272192,3602964444,3602907873,3581,3449,3602911232,3602907136,5179,513,/input/data/work/17/082809112a8202408474615c6dcabb,true,-,1351,1,4,528
137,cpu02,63/4d3ca7,nf-634d3ca73e0287c4594e37131318c273,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190108997,1702190917000,1702191582000,1473003,368402,-,1.6,0.0,5873664,11235328,5873664,11272192,3789610972,3789554401,3759,3627,3789557760,3789553664,5397,681,/input/data/work/63/4d3ca73e0287c4594e37131318c273,true,-,1154,1,3,558
113,cpu07,ff/65e6f2,nf-ff65e6f22f0a2a35f3b638752dd2311c,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190056728,1702190922000,1702191606000,1549272,476910,-,1.1,0.0,6012928,11235328,6012928,11272192,3109085149,3109028463,3109,2978,3109031936,3109027840,4467,484,/input/data/work/ff/65e6f22f0a2a35f3b638752dd2311c,true,-,7,1,2,20
157,cpu07,c1/3c0df1,nf-c13c0df19aa2be7504978f2eedd3d0be,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190074941,1702190923000,1702191606000,1531059,469531,-,1.1,0.0,5980160,11235328,5980160,11272192,3041976285,3041919599,3045,2914,3041923072,3041918976,4263,474,/input/data/work/c1/3c0df19aa2be7504978f2eedd3d0be,true,-,2120,0,4,945
101,cpu08,e4/471742,nf-e447174231e0a14a321c563aee557ce1,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190057072,1702191060000,1702191722000,1664928,554143,-,0.8,0.0,6066176,11235328,6066176,11272192,3021004679,3020948076,3025,2894,3020951552,3020947456,4381,344,/input/data/work/e4/47174231e0a14a321c563aee557ce1,true,-,8,0,3,21
110,cpu08,6a/0ebefb,nf-6a0ebefb38d5ba512dfbe71bf7165efb,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190095902,1702191057000,1702191720000,1624098,551501,-,0.8,0.0,5947392,11235328,5947392,11272192,3023101831,3023045228,3027,2896,3023048704,3023044608,4403,349,/input/data/work/6a/0ebefb38d5ba512dfbe71bf7165efb,true,-,1320,1,3,528
132,cpu03,53/b58b3a,nf-53b58b3aa503642ccfcffd9c85ddbca9,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190057039,1702190774000,1702191823000,1765961,842615,-,0.7,0.0,5853184,11235328,5853184,11272192,3814776798,3814720224,3783,3651,3814723584,3814719488,5452,537,/input/data/work/53/b58b3aa503642ccfcffd9c85ddbca9,true,-,6,1,3,20
108,cpu03,ff/a57bff,nf-ffa57bff57e8aa3eaa949b37c269eb64,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190057159,1702191391000,1702191823000,1765841,241676,-,1.2,0.0,5791744,11231232,5791744,11268096,2952847327,2952790639,2960,2829,1017122816,2952790016,1461,113,/input/data/work/ff/a57bff57e8aa3eaa949b37c269eb64,true,-,12,0,4,37
112,cpu03,f8/bbd617,nf-f8bbd61739238d94a2f416c04a672ae8,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190068719,1702190764000,1702191823000,1754281,856574,-,0.7,0.0,6066176,11235328,6066176,11272192,3850428381,3850371808,3817,3685,3850375168,3850371072,5182,563,/input/data/work/f8/bbd61739238d94a2f416c04a672ae8,true,-,2206,1,4,948
138,cpu01,13/9c7c61,nf-139c7c619667a26bf25549897ebab47e,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190062360,1702190925000,1702191849000,1786640,723344,-,0.6,0.0,6025216,11235328,6025216,11272192,3040927394,3040871020,3044,2913,3040870400,3040870400,4400,315,/input/data/work/13/9c7c619667a26bf25549897ebab47e,true,-,2339,1,3,990
116,cpu01,02/a30e85,nf-02a30e85cdbf3cdafd231653278e70e7,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190065559,1702190710000,1702191849000,1783441,947821,-,0.6,0.0,5898240,11235328,5898240,11272192,3879788194,3879731934,3845,3713,3879731200,3879731200,5497,533,/input/data/work/02/a30e85cdbf3cdafd231653278e70e7,true,-,2203,1,3,992
114,cpu01,86/7ba0ad,nf-867ba0add7c44318071d001cfb06febb,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190110952,1702190712000,1702191849000,1738048,948073,-,0.6,0.0,5971968,11235328,5971968,11272192,3871399586,3871343326,3837,3705,3871342592,3871342592,5453,445,/input/data/work/86/7ba0add7c44318071d001cfb06febb,true,-,1423,1,3,528
120,cpu07,80/f4eafc,nf-80f4eafc6a5b6695e04c998dd3a50163,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190056850,1702191611000,1702191936000,1879150,221596,-,2.1,0.0,5865472,11235328,5865472,11272192,2881544156,2881487471,2892,2761,2881490944,2881486848,4053,498,/input/data/work/80/f4eafc6a5b6695e04c998dd3a50163,true,-,8,0,3,18
147,cpu07,6e/eac0bd,nf-6eeac0bda0c5d70490625405dc20ba29,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190056976,1702191615000,1702191936000,1879024,223903,-,2.1,0.0,5914624,11235328,5914624,11272192,2870009821,2869953135,2881,2750,2869956608,2869952512,4056,537,/input/data/work/6e/eac0bda0c5d70490625405dc20ba29,true,-,10,1,6,19
150,cpu08,f3/8ac99d,nf-f38ac99d6e83868eaba67eea07a54211,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190084761,1702191373000,1702191940000,1855239,512740,-,0.9,0.0,6033408,11235328,6033408,11272192,3008421767,3008365164,3013,2882,3008368640,3008364544,4349,315,/input/data/work/f3/8ac99d6e83868eaba67eea07a54211,true,-,1176,1,3,569
130,cpu07,f5/1572b1,nf-f51572b19e3b9b1272af7f7cc8e276cb,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190103396,1702191619000,1702191937000,1833604,224806,-,2.0,0.0,5885952,11235328,5885952,11272192,2857426909,2857370223,2869,2738,2857373696,2857369600,4046,497,/input/data/work/f5/1572b19e3b9b1272af7f7cc8e276cb,true,-,1305,1,3,549
115,cpu02,a0/fb479d,nf-a0fb479d2e2eaf614f1c57933b8fa129,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190081245,1702191589000,1702192162000,2080755,394152,-,1.2,0.0,6012928,11235328,6012928,11272192,2951798749,2951742063,2959,2828,2951745536,2951741440,4211,499,/input/data/work/a0/fb479d2e2eaf614f1c57933b8fa129,true,-,2113,1,3,992
126,cpu02,66/0b04d9,nf-660b04d9dbd307268bec0abcd6bb38df,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190088381,1702191593000,1702192163000,2074619,399416,-,1.2,0.0,6119424,11235328,6119424,11272192,2947604444,2947547759,2955,2824,2947551232,2947547136,4194,520,/input/data/work/66/0b04d9dbd307268bec0abcd6bb38df,true,-,1316,1,3,549
154,cpu02,1b/d9e34f,nf-1bd9e34f26f386a3e4ea5e8af93c1013,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190097784,1702191595000,1702192162000,2064216,396550,-,1.2,0.0,6025216,11235328,6025216,11272192,2925584349,2925527663,2934,2803,2925531136,2925527040,4177,530,/input/data/work/1b/d9e34f26f386a3e4ea5e8af93c1013,true,-,1299,1,3,578
140,cpu08,94/3afd9b,nf-943afd9bb38b10cb29eb11ca49f3854e,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190057008,1702191727000,1702192176000,2118992,308001,-,1.4,0.0,6176768,11235328,6176768,11272192,2842746760,2842690157,2855,2724,2842693632,2842689536,4023,335,/input/data/work/94/3afd9bb38b10cb29eb11ca49f3854e,true,-,8,0,4,20
106,cpu08,91/317ad3,nf-91317ad33863a07b9ae0d4eabb2e01e5,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190057693,1702191725000,1702192176000,2118307,309734,-,1.4,0.0,5971968,11235328,5971968,11272192,2847989640,2847933037,2860,2729,2847936512,2847932416,4132,371,/input/data/work/91/317ad33863a07b9ae0d4eabb2e01e5,true,-,250,1,3,279
155,cpu06,2f/4d0ccf,nf-2f4d0ccf7257c989e542da19a5978be6,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190056879,1702191600000,1702192182000,2125121,398288,-,1.2,0.0,5992448,11235328,5992448,11272192,2887835504,2887778924,2898,2767,2887782400,2887778304,4125,462,/input/data/work/2f/4d0ccf7257c989e542da19a5978be6,true,-,7,1,2,19
131,cpu06,41/aed4ba,nf-41aed4ba9199fd7dfa21b2a97f2bc478,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190083011,1702191604000,1702192182000,2098989,394092,-,1.2,0.0,5976064,11235328,5976064,11272192,2882592624,2882536044,2893,2762,2882539520,2882535424,4070,370,/input/data/work/41/aed4ba9199fd7dfa21b2a97f2bc478,true,-,1236,1,3,525
151,cpu06,1a/99ffa7,nf-1a99ffa7af672c27cc2176ab5fb232af,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190114663,1702191597000,1702192182000,2067337,400569,-,1.2,0.0,6012928,11235328,6012928,11272192,2914049904,2913993324,2923,2792,2913996800,2913992704,4182,455,/input/data/work/1a/99ffa7af672c27cc2176ab5fb232af,true,-,1328,1,3,526
128,cpu01,34/8235c4,nf-348235c47521e5da1b56fa2e4b68fd96,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190092167,1702191852000,1702192214000,2121833,332126,-,1.0,0.0,5808128,11235328,5918720,11272192,2760957603,2760901229,2777,2646,1734344704,2760900608,2430,250,/input/data/work/34/8235c47521e5da1b56fa2e4b68fd96,true,-,1371,1,3,524
160,cpu07,9b/763eda,nf-9b763eda19404e00f9b116ff645a58e1,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190056698,1702191941000,1702192264000,2207302,261582,-,1.2,0.0,6000640,11235328,6000640,11272192,1913708509,1913651709,1968,1838,1913655296,1913651200,2690,307,/input/data/work/9b/763eda19404e00f9b116ff645a58e1,true,-,7,1,3,16
121,cpu07,bf/364ef3,nf-bf364ef3606cbc43a180c6f52f85090b,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190056909,1702191940000,1702192265000,2208091,263065,-,1.2,0.0,5885952,11235328,5885952,11272192,1938874333,1938817533,1992,1862,1938821120,1938817024,2699,261,/input/data/work/bf/364ef3606cbc43a180c6f52f85090b,true,-,8,0,3,19
125,cpu03,c7/2a5782,nf-c72a578264ebdcf2f1f2285709f68cc8,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190078136,1702191829000,1702192311000,2232864,391791,-,1.1,0.0,5955584,11235328,5955584,11272192,2810240990,2810184303,2824,2693,2810187776,2810183680,4093,553,/input/data/work/c7/2a578264ebdcf2f1f2285709f68cc8,true,-,2154,1,3,1037
159,cpu03,f0/e776c8,nf-f0e776c8aacd834116b93054ee169c59,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190107280,1702191829000,1702192311000,2203720,388517,-,1.1,0.0,5890048,11235328,5890048,11272192,2819678175,2819621487,2833,2702,2819624960,2819620864,4048,479,/input/data/work/f0/e776c8aacd834116b93054ee169c59,true,-,1492,1,3,502
123,cpu03,f1/cdcf20,nf-f1cdcf203a0e10db7e97098f6df12c16,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190112804,1702191829000,1702192311000,2198196,380493,-,1.2,0.0,5914624,11235328,5914624,11272192,2775637982,2775581295,2791,2660,2775584768,2775580672,4036,543,/input/data/work/f1/cdcf203a0e10db7e97098f6df12c16,true,-,1323,1,3,524
134,cpu01,28/334083,nf-28334083041228d9be92245e5a85d174,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190056759,1702191852000,1702192360000,2303241,462714,-,0.9,0.0,5828608,11235328,5828608,11272192,2728451745,2728395372,2746,2615,2728394752,2728394752,3664,240,/input/data/work/28/334083041228d9be92245e5a85d174,true,-,7,0,3,20
153,cpu01,f3/280148,nf-f3280148b7ddcf83256e0bc7c056580f,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190056788,1702191852000,1702192360000,2303212,461653,-,0.9,0.0,5804032,11235328,5804032,11272192,2656100002,2656043628,2677,2546,2656043008,2656043008,3684,289,/input/data/work/f3/280148b7ddcf83256e0bc7c056580f,true,-,7,1,2,19
