task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
2650,cpu02,-,45/b4ff60,nf-45b4ff60925354fd47da6b2c361048cf,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1703133738550,1703133740000,1703133741000,2450,15,-,75.3,0.0,0,0,0,0,358223,124906,325,24,438272,16384,0,0,/input/data/work/45/b4ff60925354fd47da6b2c361048cf,true,-,1,-,-,-,-,-,-,-,1573,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,7,1,2,17,"0"
2632,cpu02,-,95/d86dec,nf-95d86decad00450f7fc80fd394ca5acf,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1703133675111,1703133676000,1703133747000,71889,70000,-,100.0,0.1,147533824,175943680,147738624,176082944,3725353843,259492496,56997,52664,218112000,259506176,117,6509,/input/data/work/95/d86decad00450f7fc80fd394ca5acf,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,18,2,1,23,-
2649,cpu01,-,25/e9ae33,nf-25e9ae33eb2950cbb78d7a16757facf2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1703133738438,1703133739000,1703133744000,5562,12,-,101.6,0.0,3072000,4071424,3072000,4079616,358221,125034,325,24,0,16384,6,0,/input/data/work/25/e9ae33eb2950cbb78d7a16757facf2,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,16,1,2,24,-
2633,cpu02,-,d4/e7d04b,nf-d4e7d04bacbd1846f69aa4b35356fed6,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1703133675163,1703133685000,1703133759000,83837,72000,-,100.2,0.1,141111296,168747008,152629248,180342784,3659469605,262995752,55989,53478,2379776,263008256,80,7334,/input/data/work/d4/e7d04bacbd1846f69aa4b35356fed6,true,-,1,-,-,-,-,-,-,-,9914,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,7,2,2,17,-
2645,cpu02,-,ae/0e9a72,nf-ae0e9a7250157cf6222afa91aba4bb92,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703133727654,1703133728000,1703133766000,38346,38000,-,127.5,0.0,8151040,166776832,8151040,232824832,954919101,30543,159847,25,4096,36864,181,3524,/input/data/work/ae/0e9a7250157cf6222afa91aba4bb92,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,1,1,19,-
2631,cpu01,-,77/a1f5e4,nf-77a1f5e469f0ab602e8da735c4f189d5,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1703133658556,1703133672000,1703133784000,125444,108000,-,129.0,0.0,23674880,39108608,23674880,39116800,4134778480,2212831546,5721174,299275,0,16384,145695,12962,/input/data/work/77/a1f5e469f0ab602e8da735c4f189d5,true,-,1,-,-,-,-,-,-,-,13309,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,16,1,2,29,"0"
2654,cpu01,-,4e/3e3fb7,nf-4e3e3fb753374ac7cdbc791c7ce7c402,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1703133787858,1703133788000,1703133789000,1142,14,-,145.5,0.0,3010560,4071424,3010560,4079616,1944274,918062,379,30,0,16384,7,1,/input/data/work/4e/3e3fb753374ac7cdbc791c7ce7c402,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,18,1,2,29,-
2603,cpu02,-,d4/d43b45,nf-d4d43b457736d0ad71b3e69390abaa02,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1703133471132,1703133475000,1703133795000,323868,313000,-,122.0,2.3,3173814272,3199004672,3926786048,3950845952,1897127215,2106120262,31445668,35417320,2510848,1053073408,20970900,159673,/input/data/work/d4/d43b457736d0ad71b3e69390abaa02,true,-,1,-,-,-,-,-,-,-,3375,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,17,1,2,25,"0"
2619,cpu02,-,b3/7c353b,nf-b37c353b3a275203fc3a306a286ed2da,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1703133511885,1703133521000,1703133795000,283115,272000,-,121.4,1.7,2252492800,2976505856,3704324096,3728347136,1649645145,1854528758,28220872,31342485,909312,927277056,16968102,154567,/input/data/work/b3/7c353b3a275203fc3a306a286ed2da,true,-,1,-,-,-,-,-,-,-,8584,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,1,2,19,"0"
1914,cpu02,-,52/cb61b9,nf-52cb61b9fad8c57eaedb5f4cce17910d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1703131058688,1703133769000,1703133795000,2736312,25000,-,398.0,3.4,4542128128,5395726336,4807950336,5662830592,1489681566,1493059705,228926,114722,815816704,1493598208,1171,1356,/input/data/work/52/cb61b9fad8c57eaedb5f4cce17910d,true,-,1,-,-,-,-,-,-,-,2709581,-,-,1832,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,8,2,3,28,"0;0"
2640,cpu01,-,d3/db2785,nf-d3db2785dcb567a172d5234dd3ec3c89,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1703133721921,1703133723000,1703133805000,83079,77000,-,128.3,0.0,20586496,36274176,20586496,36282368,3043263031,1597958787,4141493,216170,0,16384,101827,8768,/input/data/work/d3/db2785dcb567a172d5234dd3ec3c89,true,-,1,-,-,-,-,-,-,-,516,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,7,1,2,24,"0"
1907,cpu02,-,90/8e4f52,nf-908e4f5281a62b30560532b1fec64817,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1703131048326,1703133798000,1703133815000,2766674,16000,-,386.1,3.2,4325998592,5355155456,4699983872,5653512192,650161309,652191373,96892,48616,650072064,652582912,23100,5716,/input/data/work/90/8e4f5281a62b30560532b1fec64817,true,-,1,-,-,-,-,-,-,-,2749048,-,-,1852,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,24,2,2,40,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
2371,cpu02,-,16/db8e22,nf-16db8e225fc6bcd7b5f68a7e9859f57e,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1703132518869,1703132534000,1703133815000,1296131,1279000,-,13.1,0.7,897662976,2069065728,898805760,2069069824,6209227105,5473507890,1360791,1336492,2732032,1267650560,696755,201553,/input/data/work/16/db8e225fc6bcd7b5f68a7e9859f57e,true,-,1,-,-,-,-,-,-,-,14382,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,7,1,1,21,"0"
2592,cpu02,-,70/534fc4,nf-70534fc49d4acd5f8d347a9884e5f904,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1703133446843,1703133448000,1703133824000,377157,375000,-,97.4,0.6,794189824,5110833152,1276534784,5519364096,4671784028,2813882032,455130,1177,2824065024,2813947904,15416,39285,/input/data/work/70/534fc49d4acd5f8d347a9884e5f904,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,1,2,27,-
2598,cpu01,-,0f/3af228,nf-0f3af22807369413bde3ec52dec36770,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1703133465505,1703133469000,1703133818000,352495,346000,-,98.7,0.7,945983488,5184442368,1181974528,5420748800,4523431350,2716746584,441915,819,2718334976,2716811264,4271,35242,/input/data/work/0f/3af22807369413bde3ec52dec36770,true,-,0,-,-,-,-,-,-,-,2641,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,7,1,1,24,-
2659,cpu02,-,f5/376647,nf-f5376647a255ab617ab3fd03273f783d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703133800656,1703133818000,1703133826000,25344,8000,-,142.5,0.0,23547904,182558720,23547904,231432192,819423498,2589040,130331,649,4096,2592768,88605,900,/input/data/work/f5/376647a255ab617ab3fd03273f783d,true,-,0,-,-,-,-,-,-,-,16849,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,38,1,3,42,"0;0;0;0"
1906,cpu02,-,64/6a7e72,nf-646a7e723355ef7f832f7513df864547,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1703131047751,1703133798000,1703133824000,2776249,24000,-,395.3,3.3,4424314880,5355831296,4805521408,5661970432,1435078407,1437402181,207076,103738,115675136,1438232576,1820,1748,/input/data/work/64/6a7e723355ef7f832f7513df864547,true,-,1,-,-,-,-,-,-,-,2749664,-,-,1854,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,28,1,2,35,"0;0;0"
2671,cpu02,-,9d/a338a3,nf-9da338a3eb8218a80f9f077da47c2748,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1703133827665,1703133829000,1703133831000,3335,0,-,67.4,0.0,3174400,5632000,3174400,5636096,2702249,5555,270,19,4096,12288,4,2,/input/data/work/9d/a338a3eb8218a80f9f077da47c2748,true,-,0,-,-,-,-,-,-,-,844,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,20,1,2,20,"0;0;0;0;0"
2638,cpu02,-,da/a71f98,nf-daa71f98f40c2835a3cbd2d54838ff6b,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1703133714217,1703133715000,1703133838000,123783,118000,-,108.9,0.7,971264000,9405743104,971272192,9637126144,4162326652,767657,183198,595,165105664,3235840,26,81,/input/data/work/da/a71f98f40c2835a3cbd2d54838ff6b,true,-,0,-,-,-,-,-,-,-,797,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,7,0,1,24,-
2661,cpu02,-,d0/bb3c20,nf-d0bb3c20811bc53c09afc4c5ded679a2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703133819477,1703133827000,1703133834000,14523,7000,-,134.3,0.0,22634496,182497280,22634496,231432192,652298772,2487551,97419,625,4096,2494464,66162,1012,/input/data/work/d0/bb3c20811bc53c09afc4c5ded679a2,true,-,0,-,-,-,-,-,-,-,7152,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,28,2,2,35,"0;0;0;0;0"
1904,cpu01,-,d0/30736e,nf-d030736e053dae3ac1d0ce086c55ea19,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1703131038251,1703133809000,1703133839000,2800749,27000,-,418.2,3.3,4425601024,5355839488,4808278016,5663055872,1587109868,1589160725,249630,125132,929300480,1590575104,14555,2052,/input/data/work/d0/30736e053dae3ac1d0ce086c55ea19,true,-,1,-,-,-,-,-,-,-,2769614,-,-,1866,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,7,1,2,22,"0;0;0;0;0"
2676,cpu02,-,ad/f0f2d6,nf-adf0f2d61e388bffc47a20d2423f15fb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703133829099,1703133839000,1703133847000,17901,7000,-,137.5,0.0,20783104,180219904,20783104,231432192,726095943,2376775,108267,598,4096,2383872,61728,1064,/input/data/work/ad/f0f2d61e388bffc47a20d2423f15fb,true,-,1,-,-,-,-,-,-,-,9113,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,12,1,1,17,"0;1"
2349,cpu02,-,75/6b93d8,nf-756b93d83dd0eac2da524daa52105268,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1703132487220,1703132493000,1703133844000,1356780,1349000,-,12.5,0.7,896012288,2069037056,897159168,2069041152,6254755891,5513375200,1370635,1346226,1171456,1277370368,672645,222641,/input/data/work/75/6b93d83dd0eac2da524daa52105268,true,-,0,-,-,-,-,-,-,-,5665,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,6,1,2,19,-
2612,cpu01,-,69/cc9fb1,nf-69cc9fb176e3eb3ba0c9b44b80c670b4,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1703133484044,1703133512000,1703133850000,365956,333000,-,122.3,2.5,3440050176,3464142848,4191870976,4215988224,2050707310,2401239628,35241544,40257438,163840,1200635904,20870275,87563,/input/data/work/69/cc9fb176e3eb3ba0c9b44b80c670b4,true,-,1,-,-,-,-,-,-,-,27311,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,17,1,2,28,"0"
2670,cpu02,-,8c/865499,nf-8c86549904815945daf41a26d75dbd1b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703133827696,1703133840000,1703133849000,21304,8000,-,130.4,0.0,6701056,164184064,6701056,231432192,819423626,5499,130331,19,4096,12288,68867,1910,/input/data/work/8c/86549904815945daf41a26d75dbd1b,true,-,1,-,-,-,-,-,-,-,11880,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,9,1,2,18,"0;0;0;0"
2678,cpu01,-,b1/133192,nf-b1133192d5b0071fc0dcfe9b3dad0d06,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703133839888,1703133843000,1703133850000,10112,6000,-,139.8,0.0,7020544,164184064,7020544,231432192,652298626,5496,97418,19,0,12288,60059,549,/input/data/work/b1/133192d5b0071fc0dcfe9b3dad0d06,true,-,1,-,-,-,-,-,-,-,2400,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,7,2,2,18,"0"
2677,cpu02,-,fa/db6e6a,nf-fadb6e6a2c194ad97ea3ff5d962af782,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1703133839923,1703133848000,1703133849000,9077,0,-,99.2,0.0,3117056,5632000,3117056,5636096,2600762,5550,268,19,4096,12288,5,0,/input/data/work/fa/db6e6a2c194ad97ea3ff5d962af782,true,-,0,-,-,-,-,-,-,-,7794,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,7,1,2,24,-
2682,cpu01,-,37/73bf98,nf-3773bf989ad6039e96c582930c8811b3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703133841476,1703133843000,1703133851000,9524,8000,-,153.1,0.0,21463040,180809728,21463040,231432192,931447928,2755078,151184,690,0,2760704,93503,1142,/input/data/work/37/73bf989ad6039e96c582930c8811b3,true,-,0,-,-,-,-,-,-,-,848,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,8,1,3,21,-
2684,cpu02,-,c2/05d2ba,nf-c205d2ba5d6e3bce2e86d859b36240a1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1703133848951,1703133853000,1703133853000,4049,0,-,86.5,0.0,3190784,5632000,3190784,5636096,2489985,5552,267,19,4096,12288,4,19,/input/data/work/c2/05d2ba5d6e3bce2e86d859b36240a1,true,-,0,-,-,-,-,-,-,-,2922,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,13,1,2,25,-
