task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
10,cpu08,-,a9/287424,nf-a92874243a3af493668756c0878d4f5f,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175311691,1702175359000,1702175366000,54309,994,-,110.4,0.0,27652096,326897664,27652096,326934528,109413,1021315148,250,249362,4096,1021313024,5,4,/input/data/work/a9/2874243a3af493668756c0878d4f5f,true,-,0,-,-,-,-,-,-,-,47142,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,7,1,5,21,-
25,cpu02,-,97/32a3d3,nf-9732a3d377a5977fee0bc8b1d80781f5,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175311726,1702175359000,1702175366000,54274,959,-,98.2,0.0,27369472,326901760,27369472,326938624,109496,1001392193,250,244498,4096,1001390080,5,6,/input/data/work/97/32a3d377a5977fee0bc8b1d80781f5,true,-,0,-,-,-,-,-,-,-,47021,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,4,21,-
7,cpu08,-,2a/3f1b3d,nf-2a3f1b3de245bc767b9634bdc31ce840,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175311764,1702175359000,1702175366000,54236,886,-,111.1,0.0,27385856,326901760,27385856,326938624,109246,877660228,247,214290,4096,877658112,5,6,/input/data/work/2a/3f1b3de245bc767b9634bdc31ce840,true,-,0,-,-,-,-,-,-,-,46808,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,10,1,3,23,-
35,cpu02,-,53/f69a86,nf-53f69a860941857cf7263681eb2fd1b4,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175311795,1702175359000,1702175366000,54205,912,-,105.0,0.0,27947008,326897664,27947008,326934528,109376,931137642,247,227346,4096,931135488,5,4,/input/data/work/53/f69a860941857cf7263681eb2fd1b4,true,-,0,-,-,-,-,-,-,-,46722,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,7,1,3,19,-
40,cpu08,-,fb/f47609,nf-fbf4760982a832f8f31596895eaa4ec6,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175311835,1702175359000,1702175366000,54165,966,-,105.7,0.0,28123136,326901760,28123136,326938624,109424,980420694,250,239378,4096,980418560,6,6,/input/data/work/fb/f4760982a832f8f31596895eaa4ec6,true,-,0,-,-,-,-,-,-,-,46560,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,9,1,3,26,-
34,cpu01,-,9c/d43e88,nf-9cd43e88ae4d5c3de2cf99e827d38fbd,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175311975,1702175357000,1702175368000,56025,837,-,109.6,0.0,27664384,326901760,27664384,326938624,109009,991955019,245,242194,36864,991952896,3,6,/input/data/work/9c/d43e88ae4d5c3de2cf99e827d38fbd,true,-,0,-,-,-,-,-,-,-,44612,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,7,1,4,24,-
39,cpu01,-,de/353b58,nf-de353b58521f221395a20114bebca6d4,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175312006,1702175357000,1702175368000,55994,947,-,112.0,0.0,27762688,326901760,27762688,326938624,109179,988809302,248,241426,32768,988807168,3,6,/input/data/work/de/353b58521f221395a20114bebca6d4,true,-,0,-,-,-,-,-,-,-,44335,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,6,1,3,20,-
44,cpu01,-,c7/64fdc3,nf-c764fdc393b9225ff9cc26ced5b6af37,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175312044,1702175357000,1702175368000,55956,935,-,110.2,0.0,27688960,326901760,27688960,326938624,109015,1026558025,247,250642,36864,1026555904,3,7,/input/data/work/c7/64fdc393b9225ff9cc26ced5b6af37,true,-,0,-,-,-,-,-,-,-,44124,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,8,1,4,24,-
116,cpu06,-,22/9231f3,nf-229231f3202400096cef46f6d3e3b49d,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702175371956,1702175373000,1702175383000,11044,1872,-,99.4,0.0,5038080,10317824,5144576,10354688,2910904177,2910847609,22352,22221,4096,2910846976,6,102,/input/data/work/22/9231f3202400096cef46f6d3e3b49d,true,-,0,-,-,-,-,-,-,-,23,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,9,0,4,23,-
124,cpu01,-,8d/b1f2f6,nf-8db1f2f6824ce3a431d343d6fbe4012c,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702175371463,1702175394000,1702175413000,41537,1724,-,99.5,0.0,5046272,10317824,5156864,10354688,2842746532,2842690170,21832,21701,0,2842689536,3,100,/input/data/work/8d/b1f2f6824ce3a431d343d6fbe4012c,true,-,2,-,-,-,-,-,-,-,20410,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,87,-,-,-,-,-,-,10,0,4,24,-
105,cpu08,-,ef/ad80cc,nf-efad80cca1d82748419c4cc0a2eb2a19,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702175371501,1702175400000,1702175413000,41499,1876,-,100.3,0.0,5087232,10317824,5087232,10354688,2923487113,2923430523,22448,22317,4096,2923429888,12,114,/input/data/work/ef/ad80cca1d82748419c4cc0a2eb2a19,true,-,2,-,-,-,-,-,-,-,27986,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,9,1,3,24,-
126,cpu03,-,29/4de2cb,nf-294de2cb03a878768ee56e6c1e7090ea,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702175371565,1702175397000,1702175410000,38435,1854,-,100.2,0.0,5140480,10317824,5140480,10354688,3054559201,3054502525,23448,23317,4096,3054501888,11,100,/input/data/work/29/4de2cb03a878768ee56e6c1e7090ea,true,-,1,-,-,-,-,-,-,-,24056,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,8,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
117,cpu01,-,81/3c0f0e,nf-813c0f0eed67938b28210acd81cebfb2,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702175372476,1702175408000,1702175413000,40524,1278,-,95.3,0.0,5173248,10317824,5271552,10354688,1913708196,1913651716,14743,14613,0,1913651200,4,95,/input/data/work/81/3c0f0eed67938b28210acd81cebfb2,true,-,1,-,-,-,-,-,-,-,33615,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,11,1,3,44,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
121,cpu03,-,5d/04beae,nf-5d04beaeeedfd06a66e445c8b6b1f5e2,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702175372635,1702175410000,1702175419000,46365,1886,-,97.9,0.0,5033984,10317824,5148672,10354688,2882592735,2882536060,22136,22005,4096,2882535424,12,95,/input/data/work/5d/04beaeeedfd06a66e445c8b6b1f5e2,true,-,1,-,-,-,-,-,-,-,31521,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,12,1,3,41,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
129,cpu07,-,e5/2e0dec,nf-e52e0dec6deb41317313768d63d37919,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702175371534,1702175412000,1702175424000,52466,1683,-,101.0,0.0,5193728,10317824,5193728,10354688,2736840671,2736783997,21024,20893,4096,2736783360,5,102,/input/data/work/e5/2e0dec6deb41317313768d63d37919,true,-,1,-,-,-,-,-,-,-,39643,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,0,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
131,cpu08,-,02/98a3db,nf-0298a3db1bbe5d9c33037912e531b60b,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702175371629,1702175415000,1702175424000,52371,1716,-,101.4,0.0,5177344,10317824,5177344,10354688,2857426825,2857370235,21944,21813,4096,2857369600,19,101,/input/data/work/02/98a3db1bbe5d9c33037912e531b60b,true,-,1,-,-,-,-,-,-,-,42343,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,9,1,3,50,"0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
106,cpu06,-,37/3ebcea,nf-373ebcea9ada31d33bff344a1663c224,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702175371919,1702175411000,1702175421000,49081,1218,-,99.1,0.0,4911104,10317824,5017600,10354688,1938874225,1938817539,14935,14805,4096,1938817024,11,98,/input/data/work/37/3ebcea9ada31d33bff344a1663c224,true,-,1,-,-,-,-,-,-,-,38033,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,10,1,2,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
113,cpu02,-,0d/1bb1ea,nf-0d1bb1ea2405582b9b1af4c7c02a0070,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702175372678,1702175408000,1702175423000,50322,1745,-,100.4,0.0,5074944,10317824,5074944,10354688,2819678174,2819621501,21656,21525,4096,2819620864,4,98,/input/data/work/0d/1bb1ea2405582b9b1af4c7c02a0070,true,-,1,-,-,-,-,-,-,-,35484,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,12,0,3,27,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
111,cpu01,-,24/f09af2,nf-24f09af288d6d2f33f1500bbc446dc88,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702175371789,1702175418000,1702175428000,56211,1687,-,100.2,0.0,5132288,10317824,5132288,10354688,2847989412,2847933051,21872,21741,0,2847932416,2,103,/input/data/work/24/f09af288d6d2f33f1500bbc446dc88,true,-,1,-,-,-,-,-,-,-,45586,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,8,1,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
107,cpu03,-,f2/bace30,nf-f2bace30cbb962bf6f08e1c42b21afd5,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702175372539,1702175421000,1702175430000,57461,1697,-,100.8,0.0,5074944,10317824,5074944,10354688,2775637985,2775581309,21320,21189,4096,2775580672,10,104,/input/data/work/f2/bace30cbb962bf6f08e1c42b21afd5,true,-,1,-,-,-,-,-,-,-,46278,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,11,0,3,48,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
118,cpu07,-,26/fa106c,nf-26fa106cc211f2e871a4e51ebaceaa47,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702175371851,1702175425000,1702175433000,61149,2015,-,93.9,0.0,4988928,10317824,5103616,10354688,2887835613,2887778940,22176,22045,4096,2887778304,10,95,/input/data/work/26/fa106cc211f2e871a4e51ebaceaa47,true,-,1,-,-,-,-,-,-,-,51360,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,7,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
108,cpu02,-,e3/83aa0e,nf-e383aa0eff8a9b0f252a06836f911b1f,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702175372124,1702175423000,1702175432000,59876,1953,-,100.1,0.0,5132288,10317824,5234688,10354688,3109085150,3109028477,23864,23733,4096,3109027840,4,96,/input/data/work/e3/83aa0eff8a9b0f252a06836f911b1f,true,-,1,-,-,-,-,-,-,-,46981,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,11,1,2,25,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
122,cpu06,-,26/2ac486,nf-262ac48628c35ba99b108489c2c3b594,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702175371820,1702175427000,1702175437000,65180,1735,-,100.4,0.0,5054464,10317824,5054464,10354688,2870009714,2869953146,22040,21909,4096,2869952512,7,102,/input/data/work/26/2ac48628c35ba99b108489c2c3b594,true,-,1,-,-,-,-,-,-,-,54002,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
104,cpu07,-,9a/28ee7b,nf-9a28ee7b55f74d574270d1e409fcc6ae,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702175371755,1702175434000,1702175442000,70245,2012,-,96.7,0.0,5111808,10317824,5226496,10354688,2905661405,2905604732,22312,22181,4096,2905604096,19,95,/input/data/work/9a/28ee7b55f74d574270d1e409fcc6ae,true,-,1,-,-,-,-,-,-,-,61087,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,8,1,2,20,"0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
102,cpu08,-,d3/66cd42,nf-d366cd42ec5705f4422b71ac956e1b49,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702175372577,1702175435000,1702175445000,72423,1887,-,100.6,0.0,4988928,10317824,4988928,10354688,3023101832,3023045243,23208,23077,4096,3023044608,15,103,/input/data/work/d3/66cd42ec5705f4422b71ac956e1b49,true,-,1,-,-,-,-,-,-,-,61541,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,12,1,5,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
112,cpu02,-,fa/811f95,nf-fa811f95b8f757c3615aeb5a56db891a,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702175372740,1702175438000,1702175449000,76260,2133,-,98.4,0.0,5111808,10317824,5214208,10354688,2916147165,2916090492,22392,22261,4096,2916089856,4,138,/input/data/work/fa/811f95b8f757c3615aeb5a56db891a,true,-,1,-,-,-,-,-,-,-,63920,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,11,1,3,46,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
