task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
151,cpu02,-,b8/316e02,nf-b8316e0221dde8d30c24c0468d07c372,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671878645,1704672069000,1704672083000,204355,5093,-,100.5,0.0,3907584,10248192,3907584,10285056,3041978741,1013973420,185816,247566,4096,1013972992,6,243,/input/data/work/b8/316e0221dde8d30c24c0468d07c372,true,-,1,-,-,-,-,-,-,-,189539,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,9,0,2,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
127,cpu01,-,42/3fbeda,nf-423fbeda4e20cc9d4561444ffdd0464d,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671828389,1704672073000,1704672090000,261611,4930,-,100.5,0.0,3915776,10248192,3915776,10285056,2991646512,997196193,182744,243470,0,997195776,5,254,/input/data/work/42/3fbeda4e20cc9d4561444ffdd0464d,true,-,1,-,-,-,-,-,-,-,244305,-,-,211,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,8,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
147,cpu01,-,09/46d0b5,nf-0946d0b5a8129b93afb27767095e5b9a,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671874212,1704672073000,1704672090000,215788,4880,-,100.5,0.0,3776512,10248192,3776512,10285056,2991646512,997196193,182744,243470,0,997195776,5,260,/input/data/work/09/46d0b5a8129b93afb27767095e5b9a,true,-,1,-,-,-,-,-,-,-,198541,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,43,1,3,40,"0;0;0;0;0;0;0;0;0;0;1"
160,cpu01,-,61/cd7e65,nf-61cd7e65c0d28bbda3689bce34fed0fb,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671904092,1704672073000,1704672090000,185908,4913,-,100.6,0.0,3792896,10248192,3792896,10285056,2988500785,996147617,182552,243214,0,996147200,5,269,/input/data/work/61/cd7e65c0d28bbda3689bce34fed0fb,true,-,1,-,-,-,-,-,-,-,168747,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,3,51,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
197,cpu02,-,61/e56137,nf-61e561373978e66e4fa49b5bcce39a86,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671983394,1704672086000,1704672099000,115606,4970,-,100.6,0.0,3923968,10248192,3923968,10285056,3007375733,1002439084,183704,244750,4096,1002438656,6,249,/input/data/work/61/e561373978e66e4fa49b5bcce39a86,true,-,1,-,-,-,-,-,-,-,101820,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,33,1,2,51,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
200,cpu02,-,0d/f9e411,nf-0df9e411009080a80af38ef67f2546ab,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671993392,1704672086000,1704672099000,105608,4968,-,100.7,0.0,3919872,10248192,3919872,10285056,2982209909,994050476,182168,242702,4096,994050048,6,260,/input/data/work/0d/f9e411009080a80af38ef67f2546ab,true,-,1,-,-,-,-,-,-,-,91918,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,33,1,3,46,"0;0;0;0;0;0;0;0;0;1"
126,cpu02,-,3d/6b1072,nf-3d6b1072b0a465af2071b25a1bb23e70,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671828347,1704672086000,1704672099000,270653,4930,-,100.9,0.0,4067328,10248192,4067328,10285056,2985355637,995099052,182360,242958,4096,995098624,6,260,/input/data/work/3d/6b1072b0a465af2071b25a1bb23e70,true,-,1,-,-,-,-,-,-,-,256911,-,-,219,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
110,cpu01,-,7e/00d91a,nf-7e00d91a0507f0ec073b400bbbb34e09,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671799333,1704672094000,1704672110000,310667,5012,-,100.2,0.0,3874816,10248192,3874816,10285056,2972772144,990904737,181592,241934,0,990904320,4,272,/input/data/work/7e/00d91a0507f0ec073b400bbbb34e09,true,-,1,-,-,-,-,-,-,-,294001,-,-,258,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,35,1,3,76,"0;0"
122,cpu01,-,83/29da08,nf-8329da08d57ed3c8ee78ab7ad1691ba4,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671823454,1704672094000,1704672110000,286546,4888,-,100.5,0.0,3899392,10248192,3899392,10285056,2975917873,991953313,181784,242190,0,991952896,4,269,/input/data/work/83/29da08d57ed3c8ee78ab7ad1691ba4,true,-,1,-,-,-,-,-,-,-,269815,-,-,229,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,10,1,3,21,"0;0;0;0;0;0;0;0;0"
175,cpu01,-,19/a14072,nf-19a14072a1dcb0113cab81a82ee6a77f,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671934548,1704672094000,1704672110000,175452,4942,-,100.2,0.0,3899392,10248192,3899392,10285056,2982209328,994050465,182168,242702,0,994050048,5,254,/input/data/work/19/a14072a1dcb0113cab81a82ee6a77f,true,-,1,-,-,-,-,-,-,-,158665,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,23,1,3,32,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
116,cpu02,-,bc/648d6f,nf-bc648d6fa9ced2bcc67cd07d03b7e72c,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671810013,1704672103000,1704672116000,305987,5062,-,100.0,0.0,3944448,10248192,3944448,10285056,2972772725,990904748,181592,241934,4096,990904320,7,248,/input/data/work/bc/648d6fa9ced2bcc67cd07d03b7e72c,true,-,1,-,-,-,-,-,-,-,292345,-,-,250,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,15,1,4,25,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
119,cpu02,-,b9/d16d82,nf-b9d16d82780f3a4beda312eceb3dc822,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671813600,1704672103000,1704672116000,302400,4978,-,100.4,0.0,3919872,10248192,3919872,10285056,2966481269,988807596,181208,241422,4096,988807168,6,259,/input/data/work/b9/d16d82780f3a4beda312eceb3dc822,true,-,1,-,-,-,-,-,-,-,288893,-,-,243,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,8,1,3,21,"0;0;0;0"
123,cpu02,-,9e/96ec05,nf-9e96ec0553b19180e819c8ac62f8ddd7,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671824960,1704672103000,1704672116000,291040,5018,-,99.7,0.0,3829760,10248192,3829760,10285056,2969626995,989856171,181400,241678,212992,989855744,6,248,/input/data/work/9e/96ec0553b19180e819c8ac62f8ddd7,true,-,0,-,-,-,-,-,-,-,277434,-,-,233,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,13,1,4,32,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
167,cpu01,-,8e/9a07e0,nf-8e9a07e05bad0aa1d6bc8ce6295f6c99,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671919505,1704672114000,1704672129000,209495,4894,-,100.0,0.0,3948544,10248192,3948544,10285056,2935023409,978321825,179288,238862,0,978321408,5,252,/input/data/work/8e/9a07e05bad0aa1d6bc8ce6295f6c99,true,-,1,-,-,-,-,-,-,-,193707,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,37,1,2,43,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
183,cpu01,-,03/54a969,nf-0354a969fe6aec11a59b8e403cfe2c7e,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671949427,1704672114000,1704672129000,179573,4868,-,99.9,0.0,3981312,10248192,3981312,10285056,2947606320,982516128,180056,239886,0,982515712,5,260,/input/data/work/03/54a969fe6aec11a59b8e403cfe2c7e,true,-,1,-,-,-,-,-,-,-,163657,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,36,1,3,44,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
117,cpu01,-,56/da7164,nf-56da71644b20052db41922cef9c65b5d,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671813507,1704672114000,1704672129000,315493,4923,-,99.6,0.0,3883008,10248192,3883008,10285056,2953897776,984613280,180440,240398,0,984612864,5,254,/input/data/work/56/da71644b20052db41922cef9c65b5d,true,-,1,-,-,-,-,-,-,-,299480,-,-,248,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,18,1,4,25,"0;0;0;0;0;0;0;0;0;0;0;0;0;0"
124,cpu02,-,f5/bb010f,nf-f5bb010f2192a9b4abc00370bc4ad27a,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671825363,1704672120000,1704672132000,306637,6890,-,75.4,0.0,3862528,10248192,3862528,10285056,2938169736,979370426,179480,239118,54566912,979369984,3667,288,/input/data/work/f5/bb010f2192a9b4abc00370bc4ad27a,true,-,1,-,-,-,-,-,-,-,293956,-,-,242,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,35,1,3,42,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
142,cpu02,-,e0/0a6d85,nf-e00a6d85c3bcdbdbff346589c673028e,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671859857,1704672120000,1704672132000,272143,6892,-,74.9,0.0,3866624,10248192,3874816,10285056,2941315442,980418987,179672,239374,51355648,980418560,3630,273,/input/data/work/e0/0a6d85c3bcdbdbff346589c673028e,true,-,1,-,-,-,-,-,-,-,259422,-,-,202,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,10,1,3,42,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1"
157,cpu02,-,91/4491c6,nf-914491c639ef70a0f645da96c3fb97ae,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671893764,1704672120000,1704672132000,238236,7367,-,70.0,0.0,3764224,10248192,3764224,10285056,2931878259,977273259,179096,238606,72019968,977272832,3627,235,/input/data/work/91/4491c639ef70a0f645da96c3fb97ae,true,-,0,-,-,-,-,-,-,-,225595,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,3,34,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
158,cpu02,-,74/01a2e6,nf-7401a2e6e3b31fb422598c22e30eff3c,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671903793,1704672136000,1704672147000,243207,10780,-,48.0,0.0,3981312,10248192,3981312,10285056,2909858164,969933227,177752,236814,132145152,969932800,8795,295,/input/data/work/74/01a2e6e3b31fb422598c22e30eff3c,true,-,0,-,-,-,-,-,-,-,230509,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,44,1,3,34,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
170,cpu02,-,c4/73cd8e,nf-c473cd8e5e0be2b3cda84579d376607a,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671929613,1704672135000,1704672147000,217387,9170,-,55.9,0.0,3833856,10248192,3833856,10285056,2931878260,977273259,179096,238606,47243264,977272832,2267,279,/input/data/work/c4/73cd8e5e0be2b3cda84579d376607a,true,-,1,-,-,-,-,-,-,-,204599,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,10,0,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
181,cpu02,-,4a/f25d1f,nf-4af25d1f3b04194c37aeac5d03efe74c,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671949131,1704672135000,1704672147000,197869,11477,-,46.8,0.0,3751936,10248192,3768320,10285056,2919295348,973078955,178328,237582,150716416,973078528,9473,224,/input/data/work/4a/f25d1f3b04194c37aeac5d03efe74c,true,-,0,-,-,-,-,-,-,-,185124,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,10,1,2,51,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
103,cpu01,-,4b/048d36,nf-4b048d3679867f9ed4d7e50c26aabd6d,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671777823,1704672133000,1704672150000,372177,4798,-,100.7,0.0,3907584,10248192,3907584,10285056,2884691761,961544609,176216,234766,0,961544192,4,265,/input/data/work/4b/048d3679867f9ed4d7e50c26aabd6d,true,-,1,-,-,-,-,-,-,-,354140,-,-,305,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,3,56,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
194,cpu01,-,37/67c466,nf-3767c46632cc3f973fa35a4ff11fa8e8,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671978220,1704672133000,1704672150000,171780,4822,-,100.4,0.0,3809280,10248192,3809280,10285056,2903566129,967836065,177368,236302,0,967835648,5,258,/input/data/work/37/67c46632cc3f973fa35a4ff11fa8e8,true,-,1,-,-,-,-,-,-,-,153645,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,1,2,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
195,cpu01,-,34/032687,nf-34032687e5009dd91e57a161be82dad2,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671978281,1704672132000,1704672150000,171719,4855,-,100.6,0.0,3887104,10248192,3887104,10285056,2919294768,973078945,178328,237582,0,973078528,5,265,/input/data/work/34/032687e5009dd91e57a161be82dad2,true,-,1,-,-,-,-,-,-,-,153444,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,7,1,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
108,cpu02,-,9a/42822f,nf-9a42822ff3f1e7e65fbaa23a3896f696,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671788892,1704672151000,1704672161000,372108,8551,-,59.5,0.0,3784704,10248192,3784704,10285056,2906712435,968884651,177560,236558,48234496,968884224,1715,329,/input/data/work/9a/42822ff3f1e7e65fbaa23a3896f696,true,-,1,-,-,-,-,-,-,-,361632,-,-,292,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,0,4,39,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
169,cpu01,-,fb/26410a,nf-fb26410a132a00804318eddf82a5c173,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671919683,1704672154000,1704672169000,249317,4666,-,100.4,0.0,3784704,10248192,3784704,10285056,2862671664,954204577,174872,232974,0,954204160,5,276,/input/data/work/fb/26410a132a00804318eddf82a5c173,true,-,1,-,-,-,-,-,-,-,233617,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,27,1,3,52,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
