task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
126,cpu01,-,f2/fc8c01,nf-f2fc8c01c7c9f47c27d2aff230964aa8,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208885558,1706209315000,1706209352000,466442,17946,-,17.4,0.0,5238784,10317824,5238784,10354688,2914049601,2913993336,22376,22245,2040532992,2913992704,7470,144,/input/data/work/f2/fc8c01c7c9f47c27d2aff230964aa8,true,-,0,-,-,-,-,-,-,-,429410,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,2,19,-
115,cpu01,-,0a/827b01,nf-0a827b01bb5d8b643477d9810bdfb556,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208885505,1706209335000,1706209358000,472495,17328,-,18.5,0.0,5324800,10317824,5324800,10354688,2910903874,2910847608,22352,22221,2079629312,2910846976,7404,132,/input/data/work/0a/827b01bb5d8b643477d9810bdfb556,true,-,0,-,-,-,-,-,-,-,448767,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,4,1,2,17,-
159,cpu01,-,c1/9ad9a3,nf-c19ad9a3e7cb9911bb3f2204fa7a75ca,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208884597,1706209336000,1706209358000,473403,4848,-,48.3,0.0,5255168,10317824,5255168,10354688,2905660994,2905604728,22312,22181,908070912,2905604096,3451,94,/input/data/work/c1/9ad9a3e7cb9911bb3f2204fa7a75ca,true,-,0,-,-,-,-,-,-,-,450833,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,4,0,3,16,-
118,cpu01,-,fe/62f2df,nf-fe62f2dfc4c80e6dd84ae9febd6cd051,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208885294,1706209355000,1706209367000,481706,8906,-,33.2,0.0,5279744,10317824,5279744,10354688,2903563842,2903507576,22296,22165,2192015360,2903506944,7375,91,/input/data/work/fe/62f2dfc4c80e6dd84ae9febd6cd051,true,-,0,-,-,-,-,-,-,-,469440,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,2,17,-
151,cpu01,-,c4/4d460f,nf-c44d460ff393aba6120ad0e69894424d,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208884701,1706209365000,1706209388000,503299,11078,-,24.0,0.0,5390336,10317824,5390336,10354688,2882592322,2882536056,22136,22005,1423904768,2882535424,5386,104,/input/data/work/c4/4d460ff393aba6120ad0e69894424d,true,-,0,-,-,-,-,-,-,-,479159,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,4,0,3,18,-
122,cpu01,-,c3/0b72ba,nf-c30b72ba26157ce03c684e97db1aa702,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208885454,1706209365000,1706209388000,502546,17546,-,17.4,0.0,5296128,10317824,5296128,10354688,2887835201,2887778936,22176,22045,1958756352,2887778304,6950,65,/input/data/work/c3/0b72ba26157ce03c684e97db1aa702,true,-,0,-,-,-,-,-,-,-,478359,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,2,19,-
133,cpu01,-,d1/34ce8a,nf-d134ce8a6551d2432abf5dd8c79ac9be,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208885128,1706209373000,1706209400000,514872,18686,-,17.6,0.0,5173248,10317824,5173248,10354688,2881543745,2881487480,22128,21997,2395521024,2881486848,7021,103,/input/data/work/d1/34ce8a6551d2432abf5dd8c79ac9be,true,-,0,-,-,-,-,-,-,-,487704,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,6,0,5,16,-
154,cpu01,-,18/2b38dc,nf-182b38dcc3e08ab06f370e17a59ac835,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208884934,1706209394000,1706209413000,528066,11187,-,22.7,0.0,5144576,10317824,5144576,10354688,2857426498,2857370232,21944,21813,1198305280,2857369600,4522,116,/input/data/work/18/2b38dcc3e08ab06f370e17a59ac835,true,-,0,-,-,-,-,-,-,-,506855,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,6,1,2,17,-
155,cpu01,-,66/c03eff,nf-66c03eff5895aa13bb8b20129cc9b707,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208884649,1706209409000,1706209427000,542351,15597,-,19.4,0.0,5115904,10317824,5115904,10354688,2847989325,2847933057,21872,21741,2040877056,2847932416,6336,72,/input/data/work/66/c03eff5895aa13bb8b20129cc9b707,true,-,0,-,-,-,-,-,-,-,522752,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,6,0,3,17,-
131,cpu01,-,f5/c26a09,nf-f5c26a0981844fbbd165e1a8e8ca2e1b,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208885076,1706209394000,1706209424000,538924,21073,-,16.7,0.0,5128192,10317824,5128192,10354688,2870009410,2869953144,22040,21909,2869968896,2869952512,10474,155,/input/data/work/f5/c26a0981844fbbd165e1a8e8ca2e1b,true,-,0,-,-,-,-,-,-,-,506665,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,0,4,18,-
132,cpu01,-,04/d66255,nf-04d66255f407cc94be4cc55e2546ee19,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208885846,1706209418000,1706209447000,561154,11948,-,22.7,0.0,5308416,10317824,5308416,10354688,2842746434,2842690168,21832,21701,1471275008,2842689536,5105,115,/input/data/work/04/d66255f407cc94be4cc55e2546ee19,true,-,0,-,-,-,-,-,-,-,532308,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,2,18,-
104,cpu01,-,54/cd14b0,nf-54cd14b0ea603692e0568311182d5564,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208884437,1706209451000,1706209461000,576563,4919,-,56.5,0.0,5156864,10317824,5156864,10354688,2775637569,2775581304,21320,21189,2325000192,2775580672,7686,51,/input/data/work/54/cd14b0ea603692e0568311182d5564,true,-,0,-,-,-,-,-,-,-,564819,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,0,3,18,-
107,cpu01,-,08/f53f2e,nf-08f53f2e9cd5efed5d8b70360ae4a290,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208885157,1706209427000,1706209461000,575843,19906,-,16.2,0.0,5148672,10317824,5148672,10354688,2819677761,2819621496,21656,21525,2009079808,2819620864,6449,108,/input/data/work/08/f53f2e9cd5efed5d8b70360ae4a290,true,-,0,-,-,-,-,-,-,-,541512,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,4,1,3,20,-
139,cpu01,-,3b/5e6746,nf-3b5e6746b507a214d98f40d60ed80d15,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208885375,1706209430000,1706209461000,575625,18908,-,16.7,0.0,5083136,10317824,5083136,10354688,2810240578,2810184312,21584,21453,2102763520,2810183680,5468,145,/input/data/work/3b/5e6746b507a214d98f40d60ed80d15,true,-,0,-,-,-,-,-,-,-,544683,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,1,3,17,-
142,cpu01,-,fc/ebd605,nf-fcebd605da652e190e2dab1b52f1affa,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208884856,1706209463000,1706209493000,608144,14241,-,20.4,0.0,5206016,10317824,5206016,10354688,2736840258,2736783992,21024,20893,1845731328,2736783360,5801,98,/input/data/work/fc/ebd605da652e190e2dab1b52f1affa,true,-,0,-,-,-,-,-,-,-,578262,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,0,3,16,-
148,cpu01,-,dc/001f53,nf-dc001f53c6ecaaeb596c1cf6fa20f4a3,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208885426,1706209465000,1706209493000,607574,21722,-,15.0,0.0,5222400,10317824,5222400,10354688,2728451650,2728395384,20960,20829,2324103168,2728394752,8519,178,/input/data/work/dc/001f53c6ecaaeb596c1cf6fa20f4a3,true,-,0,-,-,-,-,-,-,-,578694,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,3,16,-
153,cpu01,-,77/926837,nf-7792683779d9b059cf566c8cf9846ff0,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208885874,1706209463000,1706209493000,607126,24504,-,14.4,0.0,5251072,10317824,5251072,10354688,2760957506,2760901240,21208,21077,2760916992,2760900608,9358,77,/input/data/work/77/92683779d9b059cf566c8cf9846ff0,true,-,0,-,-,-,-,-,-,-,577190,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,6,0,3,19,-
109,cpu01,-,2b/451318,nf-2b451318216a699e57b9081b2f00e3ee,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208884382,1706209496000,1706209516000,631618,11758,-,18.7,0.0,5292032,10317824,5292032,10354688,1913708098,1913651714,14743,14613,1547362304,1913651200,5585,47,/input/data/work/2b/451318216a699e57b9081b2f00e3ee,true,-,0,-,-,-,-,-,-,-,610887,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,2,20,-
156,cpu01,-,42/f47550,nf-42f47550fabe8b7213cac411e185c411,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208884776,1706209496000,1706209516000,631224,8478,-,23.0,0.0,5222400,10317824,5222400,10354688,1938873921,1938817538,14935,14805,1017651200,1938817024,3847,82,/input/data/work/42/f47550fabe8b7213cac411e185c411,true,-,0,-,-,-,-,-,-,-,610442,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,0,3,16,-
124,cpu01,-,c8/938218,nf-c893821848ac4e150b0bd12bde35e26c,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208885320,1706209496000,1706209521000,635680,21000,-,14.4,0.0,5189632,10317824,5189632,10354688,2656099906,2656043640,20408,20277,1869590528,2656043008,6922,152,/input/data/work/c8/93821848ac4e150b0bd12bde35e26c,true,-,0,-,-,-,-,-,-,-,609851,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,3,1,2,19,-
