task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
69,cpu02,1d/73d9a9,nf-1d73d9a98af66c6c5f9c11e5555583c1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701686305615,1701686306000,1701686585000,279385,274000,-,25.4,0.2,240046080,3012005888,240046080,3012014080,601139284,1719637,1144006,5490,580366336,2293760,6,5,/input/data/work/1d/73d9a98af66c6c5f9c11e5555583c1,true,-
27,cpu06,f8/2dd862,nf-f82dd862f5f5586c88308fee9841ecff,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701686304405,1701686305000,1701686590000,285595,270000,-,37.9,0.2,236244992,2941747200,236244992,3006763008,873450125,1762715,1676092,5552,852656128,2322432,6,6,/input/data/work/f8/2dd862f5f5586c88308fee9841ecff,true,-
39,cpu06,a4/b8721b,nf-a4b8721bd8dec1609cfc0979fd19a068,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701686305118,1701686305000,1701686590000,284882,269000,-,37.4,0.2,237182976,2941747200,237199360,3006763008,865021980,1767384,1659436,5517,844226560,2314240,6,6,/input/data/work/a4/b8721bd8dec1609cfc0979fd19a068,true,-
42,cpu09,22/cac44b,nf-22cac44bc67935617a0402f1198b2e2d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701686305372,1701686306000,1701686595000,289628,267000,-,270.0,1.0,1363292160,3208060928,1387151360,3269169152,19591355245,18580270083,2455224,555165,957050880,835375104,1087588,27041,/input/data/work/22/cac44bc67935617a0402f1198b2e2d,true,-
53,cpu06,85/eb692e,nf-85eb692ef1c3fdfdc7490580a4f28feb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701686317028,1701686319000,1701686591000,273972,256000,-,258.1,1.0,1357074432,3131748352,1367293952,3133181952,18056692402,17121584256,2260201,512061,881078272,769433600,1008045,23388,/input/data/work/85/eb692ef1c3fdfdc7490580a4f28feb,true,-
23,cpu08,4c/d93f36,nf-4cd93f368195d203699cdc13a1724778,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701686304263,1701686305000,1701686601000,296737,293000,-,32.6,0.2,237248512,2941747200,237248512,3006763008,827254430,1751199,1585774,5532,837853184,2383872,141,20,/input/data/work/4c/d93f368195d203699cdc13a1724778,true,-
17,cpu07,84/f400ea,nf-84f400ea7a1f89cb92efb25735de58a0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701686304298,1701686305000,1701686598000,293702,283000,-,34.1,0.2,237568000,2941747200,237568000,3006763008,822067600,1746365,1575624,5526,833286144,2260992,131,4,/input/data/work/84/f400ea7a1f89cb92efb25735de58a0,true,-
46,cpu07,56/a85735,nf-56a857354c15bc8b0d942e7e9306e135,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701686304863,1701686305000,1701686600000,295137,275000,-,268.9,1.0,1368272896,3131727872,1377034240,3133140992,19713955435,18704811375,2456962,559010,985645056,833024000,1119382,26898,/input/data/work/56/a857354c15bc8b0d942e7e9306e135,true,-
33,cpu08,b7/f71c47,nf-b7f71c479646ee663efd9e8eb22a70cc,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701686305153,1701686305000,1701686598000,292847,290000,-,32.7,0.2,236613632,2941747200,236613632,3006763008,804336320,1755184,1540953,5542,783544320,2359296,6,5,/input/data/work/b7/f71c479646ee663efd9e8eb22a70cc,true,-
20,cpu01,80/9ed164,nf-809ed164d1bbd94d60ab2c1ef7fa7083,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701686313295,1701686314000,1701686604000,290705,271000,-,263.2,1.0,1360044032,3131744256,1376129024,3133169664,20291765707,19250680167,2537138,575850,493535232,864403456,1132314,23875,/input/data/work/80/9ed164d1bbd94d60ab2c1ef7fa7083,true,-
18,cpu10,39/18feb5,nf-3918feb5ad2a953c3a924b97a075e194,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701686304368,1701686305000,1701686608000,303632,293000,-,35.2,0.2,275439616,3021828096,276492288,3048689664,886177504,1754310,1700835,5502,865386496,2666496,6,6,/input/data/work/39/18feb5ad2a953c3a924b97a075e194,true,-
74,cpu06,b9/0e98c1,nf-b90e98c139c392c9f4030ba29eb5f05f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701686305868,1701686306000,1701686610000,304132,300000,-,38.1,0.2,235061248,2941747200,235229184,3006767104,1008985182,1745551,1940666,5521,988196864,2408448,7,4,/input/data/work/b9/0e98c139c392c9f4030ba29eb5f05f,true,-
31,cpu07,58/3818e2,nf-583818e24a7e521e9e7b191a72905ca8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701686304585,1701686305000,1701686617000,312415,308000,-,34.8,0.2,257638400,3017633792,257843200,3048689664,907639818,1760373,1742738,5549,886845440,2408448,6,4,/input/data/work/58/3818e24a7e521e9e7b191a72905ca8,true,-
76,cpu06,18/9d78a5,nf-189d78a57e240cc427f57629dc9196c0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701686305577,1701686306000,1701686619000,313423,310000,-,38.7,0.2,235982848,2941747200,235982848,3006763008,1060142908,1749745,2040614,5534,1039351808,2469888,6,5,/input/data/work/18/9d78a57e240cc427f57629dc9196c0,true,-
120,cpu02,ca/222893,nf-ca222893094f8e416f8479d484cb8d60,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701686309857,1701686311000,1701686616000,306143,290000,-,254.2,1.0,1344466944,3131748352,1383780352,3133181952,20442715562,19364289652,2608155,577730,1064747008,895692800,1152172,25406,/input/data/work/ca/222893094f8e416f8479d484cb8d60,true,-
14,cpu09,80/a507ab,nf-80a507abe8403d78e45963595c8cc163,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701686312121,1701686313000,1701686617000,304879,282000,-,272.2,1.0,1357074432,3131748352,1381728256,3133177856,20887873685,19811082103,2617900,591141,1089261568,890974208,1168808,28502,/input/data/work/80/a507abe8403d78e45963595c8cc163,true,-
103,cpu02,0e/bc8add,nf-0ebc8add0911653042a9936bbc19ce68,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701686305404,1701686306000,1701686630000,324596,317000,-,26.6,0.2,235122688,2941747200,235257856,2942816256,725827457,1774779,1387638,5569,705028096,2478080,6,6,/input/data/work/0e/bc8add0911653042a9936bbc19ce68,true,-
47,cpu08,3c/28c847,nf-3c28c8470d3b7ae56369099a25de8666,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701686304511,1701686305000,1701686633000,328489,324000,-,35.0,0.2,234700800,2941747200,235208704,2942750720,975897423,1754673,1876156,5542,955105280,2461696,6,6,/input/data/work/3c/28c8470d3b7ae56369099a25de8666,true,-
73,cpu07,99/c60702,nf-99c607022f467b5268f758e9f5bbc4a6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701686305543,1701686306000,1701686635000,329457,325000,-,34.7,0.2,236417024,2941747200,236417024,3006763008,960779574,1745304,1846567,5524,939991040,2416640,6,7,/input/data/work/99/c607022f467b5268f758e9f5bbc4a6,true,-
124,cpu06,da/a229a2,nf-daa229a29e14be672de23780cc6a74fe,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701686313794,1701686315000,1701686635000,321206,315000,-,40.1,0.2,235376640,2941747200,235745280,3006763008,1101015495,1740086,2120439,5516,1080229888,2523136,6,4,/input/data/work/da/a229a29e14be672de23780cc6a74fe,true,-
50,cpu09,aa/5449d9,nf-aa5449d91271b81c340f825d8b7ebc72,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701686305088,1701686305000,1701686639000,333912,321000,-,27.8,0.2,235249664,2941747200,235249664,2942750720,780406935,1754319,1494214,5499,778825728,2351104,6,4,/input/data/work/aa/5449d91271b81c340f825d8b7ebc72,true,-
35,cpu02,5a/d3c243,nf-5ad3c2438f107fe1f581714db1ddae7d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701686305185,1701686306000,1701686646000,340815,333000,-,26.8,0.2,291733504,3021828096,291733504,3077021696,762722988,1749779,1459761,5531,741933056,2498560,6,5,/input/data/work/5a/d3c2438f107fe1f581714db1ddae7d,true,-
81,cpu06,68/7164e9,nf-687164e951bc0032cff95271b21450b9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701686306990,1701686308000,1701686652000,345010,340000,-,41.4,0.2,234893312,2941747200,235048960,3006763008,1209658748,1754413,2332593,5538,1188868096,2584576,6,3,/input/data/work/68/7164e951bc0032cff95271b21450b9,true,-
8,cpu07,2d/c431ea,nf-2dc431ea5571072979e1f51a8dc6d87b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701686305790,1701686306000,1701686659000,353210,343000,-,272.4,1.0,1389879296,3131744256,1402441728,3196780544,25008089286,23732423703,3127587,707155,1467731968,1064644608,1412405,34494,/input/data/work/2d/c431ea5571072979e1f51a8dc6d87b,true,-
114,cpu08,c8/94a35d,nf-c894a35d51678989aa658178514557c5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701686305942,1701686307000,1701686663000,357058,352000,-,36.3,0.2,235298816,2941747200,235405312,3006763008,1111155307,1756280,2140178,5538,1090363392,2506752,6,4,/input/data/work/c8/94a35d51678989aa658178514557c5,true,-
40,cpu03,0e/54657c,nf-0e54657c4762ee1a2d601c1d4a224f64,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701686304652,1701686305000,1701686669000,364348,348000,-,24.9,0.2,274591744,3021828096,275398656,3048689664,730972441,1745726,1397740,5521,710184960,2494464,6,6,/input/data/work/0e/54657c4762ee1a2d601c1d4a224f64,true,-
4,cpu02,56/0b9437,nf-560b9437c91baeb50d9198c3386dbf3a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701686304229,1701686304000,1701686671000,366771,359000,-,26.5,0.2,235892736,2941747200,235892736,3006763008,836425810,1751065,1603647,5489,848130048,2539520,156,29,/input/data/work/56/0b9437c91baeb50d9198c3386dbf3a,true,-
54,cpu03,0b/735294,nf-0b735294d7909b034d5741c9e106acab,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701686304984,1701686305000,1701686674000,369016,354000,-,24.4,0.2,253206528,3017633792,253407232,3048689664,732446062,1758310,1400674,5499,711651328,2473984,6,5,/input/data/work/0b/735294d7909b034d5741c9e106acab,true,-
91,cpu08,7d/6e4a78,nf-7d6e4a78b20b72f303a61ff918dcc8a5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701686318420,1701686320000,1701686689000,370580,365000,-,37.8,0.2,235151360,2941747200,235388928,3006763008,1211984545,1752012,2337347,5528,1191190528,2555904,6,5,/input/data/work/7d/6e4a78b20b72f303a61ff918dcc8a5,true,-
1,cpu08,b2/c30ef7,nf-b2c30ef7cafcd79baf4ca3ac12a17b2d,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES,genome.fa,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome.fa),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701686299565,1701686300000,1701686710000,410435,408000,-,4.4,0.0,4763648,12394496,4763648,12398592,3147403484,5961,48262,20,3149713408,16384,15773,2683,/input/data/work/b2/c30ef7cafcd79baf4ca3ac12a17b2d,true,-
239,cpu08,73/9865f5,nf-739865f56cfe7f65943ed98d011ee9cc,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS,genome.fa.sizes,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,1,14400000,-,1073741824,1,1701686713755,1701686715000,1701686717000,3245,0,-,9.0,0.0,2850816,11567104,2850816,11571200,102470,26543,196,23,950272,20480,1,1,/input/data/work/73/9865f56cfe7f65943ed98d011ee9cc,true,-
16,cpu01,05/441966,nf-0544196605ca7600aee52b30230ea356,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701686318050,1701686483000,1701686719000,400950,223000,-,267.6,1.0,1354465280,3131748352,1378267136,3133214720,16599665486,15744879567,2064394,471470,833814528,699088896,927132,21253,/input/data/work/05/44196605ca7600aee52b30230ea356,true,-
65,cpu08,a3/f9fa77,nf-a3f9fa77ab3d3dc0d6b078db5b546b8a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701686319355,1701686554000,1701686722000,402645,165000,-,262.5,0.9,1276452864,3131744256,1285644288,3133169664,11774014566,11143463465,1488630,335967,4096,505970688,631712,14242,/input/data/work/a3/f9fa77ab3d3dc0d6b078db5b546b8a,true,-
75,cpu07,6d/bb1fba,nf-6dbb1fba002029a3e661eee6c6ec7726,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701686305274,1701686306000,1701686725000,419726,414000,-,34.4,0.2,238530560,3012005888,238530560,3012014080,1231743707,1754927,2375823,5540,1210949632,2547712,6,5,/input/data/work/6d/bb1fba002029a3e661eee6c6ec7726,true,-
101,cpu01,19/9bb75a,nf-199bb75acb92afb4163f567d37492c0a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701686340771,1701686511000,1701686729000,388229,209000,-,39.5,0.2,234553344,2941747200,234618880,3006763008,718876518,1742567,1374155,5530,698785792,2666496,4,4,/input/data/work/19/9bb75acb92afb4163f567d37492c0a,true,-
24,cpu02,4f/a844bc,nf-4fa844bc087ca66d0a047db8f09a91b6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701686304478,1701686305000,1701686732000,427522,420000,-,25.9,0.2,251248640,3017633792,251248640,3048689664,955703724,1768105,1836657,5519,934907904,2641920,6,8,/input/data/work/4f/a844bc087ca66d0a047db8f09a91b6,true,-
87,cpu01,1f/f2f5bf,nf-1ff2f5bf1333b768f00109ac9d03bb85,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701686331230,1701686472000,1701686734000,402770,254000,-,42.9,0.2,240787456,3012005888,240787456,3012018176,957658797,1746985,1840411,5554,936865792,2822144,4,5,/input/data/work/1f/f2f5bf1333b768f00109ac9d03bb85,true,-
111,cpu06,f9/206584,nf-f92065847f4713411bba07cd78b69b8f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701686351351,1701686596000,1701686735000,383649,137000,-,57.1,0.2,287346688,3026407424,287449088,3048689664,681037499,1752683,1300138,5502,660250624,2224128,6,5,/input/data/work/f9/2065847f4713411bba07cd78b69b8f,true,-
82,cpu02,62/b33914,nf-62b3391420e06fa93a28f0e59f8997fe,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701686314334,1701686316000,1701686738000,423666,415000,-,25.9,0.2,235352064,2941747200,235655168,3006763008,915832636,1751056,1758647,5541,895041536,2916352,6,6,/input/data/work/62/b3391420e06fa93a28f0e59f8997fe,true,-
26,cpu06,71/f8d050,nf-71f8d0508a66e4dd97b137c8e922d844,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701686318844,1701686494000,1701686737000,418156,237000,-,276.1,1.0,1332228096,3212206080,1361559552,3267043328,17668202550,16761901014,2194406,501592,4096,743718912,971546,23556,/input/data/work/71/f8d0508a66e4dd97b137c8e922d844,true,-
