task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
2045,cpu01,-,ca/0cd3a5,nf-ca0cd3a541b0d0bd8615539c5121ebdb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1705262747022,1705271719000,1705271743000,8995978,24000,-,412.8,3.3,4428435456,5355831296,4813627392,5665759232,1515773441,1516882745,213465,106950,788893696,1517625344,1086,1314,/input/data/work/ca/0cd3a541b0d0bd8615539c5121ebdb,true,-,0,-,-,-,-,-,-,-,8971892,-,-,2598,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,6,0,2,17,-
1129,cpu01,-,00/b01ea3,nf-00b01ea345d5c0e2d2a95eb06153854e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1705256886698,1705271746000,1705271758000,14871302,12000,-,410.1,2.9,3853643776,5355155456,4190892032,5616484352,569929971,570535978,85919,43099,569856000,570888192,21180,1812,/input/data/work/00/b01ea345d5c0e2d2a95eb06153854e,true,-,0,-,-,-,-,-,-,-,14858565,-,-,4688,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,13,1,1,20,-
2016,cpu01,-,42/b26c5e,nf-42b26c5ea9f9ac975748f4e656c96143,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1705262691789,1705271761000,1705271776000,9084211,14000,-,404.4,3.2,4383555584,5355155456,4766687232,5662584832,634972139,636532022,97857,49101,634900480,636936192,19204,1860,/input/data/work/42/b26c5ea9f9ac975748f4e656c96143,true,-,0,-,-,-,-,-,-,-,9068405,-,-,2657,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,12,0,2,25,-
3187,cpu01,-,d8/7067ac,nf-d87067acf66a9d5978950abdffcce605,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705271748997,1705271779000,1705271787000,38003,7000,-,146.3,0.0,20480000,180191232,20480000,231432192,790164813,2320616,115166,584,0,2326528,59019,1212,/input/data/work/d8/7067acf66a9d5978950abdffcce605,true,-,0,-,-,-,-,-,-,-,29343,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,2,22,-
3189,cpu01,-,66/9a2a22,nf-669a2a224bb4dfedc1562071c4b8ab8f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705271763937,1705271779000,1705271787000,23063,5000,-,149.8,0.0,20271104,179302400,20271104,231432192,570642928,2838279,86384,710,0,2842624,41989,521,/input/data/work/66/9a2a224bb4dfedc1562071c4b8ab8f,true,-,0,-,-,-,-,-,-,-,14416,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,7,1,2,18,-
3191,cpu01,-,e9/9e8d3f,nf-e99e8d3f892468fc99e6b388ac3626ac,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705271780831,1705271790000,1705271797000,16169,6000,-,145.2,0.0,20926464,180060160,20926464,231432192,636638972,2667127,98388,668,0,2670592,57848,812,/input/data/work/e9/9e8d3f892468fc99e6b388ac3626ac,true,-,0,-,-,-,-,-,-,-,8559,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,1,2,29,-
3168,cpu01,-,0c/87d087,nf-0c87d0876d7b30cf4b3ab6e29a9741c5,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1705271601561,1705271603000,1705271817000,215439,208000,-,97.8,0.4,511451136,4799459328,1000411136,5238398976,3415239072,2004471429,344175,258,2010935296,2004537344,5583,21490,/input/data/work/0c/87d0876d7b30cf4b3ab6e29a9741c5,true,-,0,-,-,-,-,-,-,-,1043,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,7,0,2,20,-
3178,cpu01,-,79/82dc4f,nf-7982dc4fcaffea2371a180994b314bc3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1705271625260,1705271627000,1705271837000,211740,204000,-,98.4,0.4,525529088,4793421824,777666560,5015642112,3145733815,1877491637,311658,1401,1869029376,1877553152,4410,20560,/input/data/work/79/82dc4fcaffea2371a180994b314bc3,true,-,0,-,-,-,-,-,-,-,1355,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,4,2,17,-
3186,cpu01,-,23/d9f20c,nf-23d9f20c55c4b56ddb05e24f4f59f4d2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1705271748963,1705271750000,1705271841000,92037,90000,-,112.9,0.8,1114775552,5092495360,1115422720,5098594304,3997572610,766401,138558,581,132923392,1597440,14,5,/input/data/work/23/d9f20c55c4b56ddb05e24f4f59f4d2,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,9,1,3,20,-
3194,cpu01,-,0a/20e3b0,nf-0a20e3b0ff495c526c9546d26805d5a7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1705271796103,1705271840000,1705271840000,43897,0,-,110.3,0.0,3293184,5632000,3293184,5636096,2433370,5548,265,19,0,12288,2,1,/input/data/work/0a/20e3b0ff495c526c9546d26805d5a7,true,-,0,-,-,-,-,-,-,-,43494,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,7,1,2,20,-
3206,cpu01,-,8e/855e87,nf-8e855e87cb5cf773831b29d272edfddb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1705271803973,1705271843000,1705271843000,39027,0,-,90.8,0.0,3301376,5632000,3301376,5636096,2779881,5541,270,19,0,12288,2,1,/input/data/work/8e/855e87cb5cf773831b29d272edfddb,true,-,0,-,-,-,-,-,-,-,38493,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,2,20,-
3027,cpu01,-,ad/6f41c4,nf-ad6f41c4c5e9ae23d0333c0d3a3e1a24,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1705270541085,1705270542000,1705271847000,1305915,1302000,-,13.0,0.7,985636864,2157998080,985636864,2158002176,6131329149,5376858636,1331752,1312897,663552,1279688704,676688,239823,/input/data/work/ad/6f41c4c5e9ae23d0333c0d3a3e1a24,true,-,0,-,-,-,-,-,-,-,33,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,2,20,-
3195,cpu01,-,61/5bd3c3,nf-615bd3c3a65ad4d9abeb96a3dc8cbb85,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705271795942,1705271844000,1705271850000,54058,6000,-,142.5,0.0,6860800,164184064,6860800,231432192,790164935,5490,115166,19,0,12288,67544,446,/input/data/work/61/5bd3c3a65ad4d9abeb96a3dc8cbb85,true,-,0,-,-,-,-,-,-,-,47535,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,12,1,2,22,-
3201,cpu01,-,0e/4c1acf,nf-0e4c1acf6df81842c7d3c77232ec6d10,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1705271796211,1705271850000,1705271850000,53789,0,-,112.7,0.0,3170304,5632000,3170304,5636096,2951034,5542,273,19,0,12288,2,3,/input/data/work/0e/4c1acf6df81842c7d3c77232ec6d10,true,-,0,-,-,-,-,-,-,-,53302,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,9,1,3,22,-
3155,cpu01,-,57/164c23,nf-57164c23f83f459924906e07084b69f5,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1705271488308,1705271505000,1705271866000,377692,360000,-,122.8,2.4,3262316544,3587702784,4315492352,4339544064,2291317786,2591643354,39143103,42847845,536576,1295835136,23327029,92962,/input/data/work/57/164c23f83f459924906e07084b69f5,true,-,0,-,-,-,-,-,-,-,16284,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,11,1,2,22,-
3173,cpu01,-,8c/15817b,nf-8c15817bf83b415974486f0dd6665458,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1705271617310,1705271625000,1705271867000,249690,241000,-,122.3,2.0,2793820160,2817925120,3545718784,3569766400,1523962797,1688219968,25825276,28104403,536576,844124160,16166663,91937,/input/data/work/8c/15817bf83b415974486f0dd6665458,true,-,0,-,-,-,-,-,-,-,7475,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,11,0,2,51,-
3204,cpu01,-,76/acc008,nf-76acc00896f5ae5c86e5d885213b5d0d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705271804065,1705271853000,1705271866000,61935,6000,-,141.5,0.0,6914048,164184064,6914048,231432192,636639096,5490,98388,19,0,12288,61837,216,/input/data/work/76/acc00896f5ae5c86e5d885213b5d0d,true,-,0,-,-,-,-,-,-,-,48489,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,8,1,2,19,-
3192,cpu01,-,64/069873,nf-64069873d7a8ef97b5a68f27d234e6c0,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1705271780761,1705271790000,1705271872000,91239,77000,-,116.4,0.8,1031352320,9636855808,1031421952,9636859904,3844040325,766203,121713,577,68378624,1757184,21,26,/input/data/work/64/069873d7a8ef97b5a68f27d234e6c0,true,-,0,-,-,-,-,-,-,-,8666,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,7,1,3,24,-
3203,cpu01,-,de/8f8469,nf-de8f84695e8921bbd25ccff77bbd2a97,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705271796284,1705271869000,1705271874000,77716,5000,-,143.8,0.0,7000064,164184064,7000064,231432192,570643052,5490,86384,19,0,12288,46598,380,/input/data/work/de/8f84695e8921bbd25ccff77bbd2a97,true,-,0,-,-,-,-,-,-,-,72288,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,7,1,2,21,-
2994,cpu01,-,1d/271c6c,nf-1d271c6c6f76cdb5992c5df29cbc4947,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1705270304182,1705270312000,1705271887000,1582818,1573000,-,12.3,0.8,1066471424,2235670528,1066471424,2235674624,7108508405,6243506076,1547740,1524481,0,1476386816,851666,347635,/input/data/work/1d/271c6c6f76cdb5992c5df29cbc4947,true,-,0,-,-,-,-,-,-,-,7839,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,7,1,2,21,-
3181,cpu01,-,31/354948,nf-31354948e84a928b38a5258f95a558db,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1705271663801,1705271679000,1705271913000,249199,233000,-,122.1,1.6,2183487488,2768830464,3496374272,3520671744,1473755662,1653473126,24587118,27610637,1830912,826748928,14447057,41598,/input/data/work/31/354948e84a928b38a5258f95a558db,true,-,0,-,-,-,-,-,-,-,15019,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,1,1,19,-
3214,cpu01,-,12/e2efe1,nf-12e2efe124b8c6e88c7ab1e0fe1a9a2c,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1705271868449,1705271874000,1705271927000,58551,48000,-,101.8,0.1,102002688,130850816,103002112,130854912,2532374701,184458258,38786,37289,585728,184471552,30,4495,/input/data/work/12/e2efe124b8c6e88c7ab1e0fe1a9a2c,true,-,0,-,-,-,-,-,-,-,5164,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,6,1,3,20,-
3196,cpu01,-,26/625104,nf-266251044869b5054cf7ec48a419f0ef,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705271795972,1705271917000,1705271947000,151028,30000,-,128.2,0.0,8466432,166776832,8466432,232824832,790166478,29345,115166,24,0,32768,148,2801,/input/data/work/26/6251044869b5054cf7ec48a419f0ef,true,-,0,-,-,-,-,-,-,-,120149,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,1,2,19,-
3213,cpu01,-,55/720bcb,nf-55720bcb2982c0886479460e42822b4f,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1705271868248,1705271869000,1705271947000,78752,75000,-,101.7,0.1,127942656,156672000,129011712,156811264,3887509783,254233677,59471,52424,21958656,254246912,85,7083,/input/data/work/55/720bcb2982c0886479460e42822b4f,true,-,0,-,-,-,-,-,-,-,21,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,2,20,-
3050,cpu01,-,db/f02c6d,nf-dbf02c6d527ec99bf4c6b863c37c829b,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1705270753681,1705270754000,1705271952000,1198319,1194000,-,13.4,0.7,925863936,2096447488,925872128,2096451584,5738199961,5038438806,1249112,1230275,471040,1192398848,601936,146432,/input/data/work/db/f02c6d527ec99bf4c6b863c37c829b,true,-,0,-,-,-,-,-,-,-,176,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,7,1,3,19,-
3190,cpu01,-,8f/3706a5,nf-8f3706a51b471dd5ab13a171195c212f,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1705271763908,1705271889000,1705271967000,203092,74000,-,117.6,0.8,1174265856,9411387392,1181294592,9648209920,3778050749,765739,109738,573,27512832,1359872,30,57,/input/data/work/8f/3706a51b471dd5ab13a171195c212f,true,-,0,-,-,-,-,-,-,-,125015,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,1,2,23,-
3218,cpu01,-,96/4e9ac5,nf-964e9ac5b658c397b62b001fcf817493,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1705271917244,1705271929000,1705271977000,59756,47000,-,102.0,0.1,98390016,126267392,112889856,140685312,2480254438,189794132,37991,38060,13824000,189808640,27,4461,/input/data/work/96/4e9ac5b658c397b62b001fcf817493,true,-,0,-,-,-,-,-,-,-,11656,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,2,30,-
3158,cpu01,-,b5/67e2c4,nf-b567e2c41ab07c254828b376fa7a0d5c,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1705271578096,1705271581000,1705271987000,408904,402000,-,101.1,3.1,4177022976,4216909824,4179214336,4216913920,4763714588,633650067,713870,97066,59727872,633659392,273,8406,/input/data/work/b5/67e2c41ab07c254828b376fa7a0d5c,true,-,0,-,-,-,-,-,-,-,2279,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,1,3,21,-
3205,cpu01,-,24/e4face,nf-24e4face7efe294a028c70992156f0de,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705271803940,1705271954000,1705271980000,176060,25000,-,127.3,0.0,9297920,167825408,9297920,232824832,636640636,29809,98388,25,0,36864,140,2828,/input/data/work/24/e4face7efe294a028c70992156f0de,true,-,0,-,-,-,-,-,-,-,150199,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,11,1,3,23,-
