task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1128,cpu01,8b/9f2f67,nf-8b9f2f67db93a0264e80bdad9c73db34,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702080627375,1702082116000,1702082891000,2263625,768000,-,21.1,0.0,7962624,13697024,7962624,13705216,1242790575,492731,38127,10972,1242677248,503808,8219,12923,/input/data/work/8b/9f2f67db93a0264e80bdad9c73db34,true,-,891,1,1,401
1309,cpu02,a9/874242,nf-a9874242771664a21e6ec39af4096b9d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702081665773,1702082881000,1702082894000,1228227,5000,-,1.1,0.0,11644928,17600512,11644928,17604608,2855838,5538,271,19,2691072,12288,35,3,/input/data/work/a9/874242771664a21e6ec39af4096b9d,true,-,1329,1,2,505
1335,cpu01,fa/93a173,nf-fa93a173e30bf37cecc6355485105943,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702081886043,1702082712000,1702082901000,1014957,179000,-,8.8,0.0,6905856,164184064,6905856,231432192,1164870387,5474,35772,19,276414464,12288,90012,179,/input/data/work/fa/93a173e30bf37cecc6355485105943,true,-,950,1,1,376
1509,cpu02,05/28ec14,nf-0528ec1412c1a83e76330197dcb9487e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702082894094,1702082900000,1702082911000,16906,1000,-,4.3,0.0,3235840,5632000,3235840,5636096,102218,4951,216,18,8781824,8192,1,0,/input/data/work/05/28ec1412c1a83e76330197dcb9487e,true,-,936,1,1,374
1510,cpu01,a1/1d3970,nf-a11d3970477b919f9b9f6cc9f6f8ad65,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702082896026,1702082907000,1702082916000,19974,0,-,10.4,0.0,3301376,5632000,3301376,5636096,101900,4949,215,18,0,8192,1,0,/input/data/work/a1/1d3970477b919f9b9f6cc9f6f8ad65,true,-,921,1,2,346
1171,cpu03,bb/4d4255,nf-bb4d4255b10259511296b29b0ae44cd7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702080844417,1702082234000,1702082914000,2069583,673000,-,3.5,0.0,6852608,164184064,6852608,231432192,1198070136,5477,36786,19,1197948928,12288,101609,429,/input/data/work/bb/4d4255b10259511296b29b0ae44cd7,true,-,1193,1,2,539
1247,cpu01,3b/a142d3,nf-3ba142d367a074746ea743ed820b8a34,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702081296028,1702082699000,1702082916000,1619972,205000,-,29.8,0.0,8212480,166805504,8212480,232853504,1165206900,47428,35782,29,277127168,53248,2232,4016,/input/data/work/3b/a142d367a074746ea743ed820b8a34,true,-,1117,1,2,506
1323,cpu07,31/5c0e48,nf-315c0e48a7713a7397d25442678f0473,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702081776706,1702082211000,1702082912000,1135294,670000,-,15.8,3.3,4424368128,5275824128,4809924608,5664231424,1723351767,1724844266,129404,121685,993787904,1725440000,10493,540,/input/data/work/31/5c0e48a7713a7397d25442678f0473,true,-,1146,1,2,450
1346,cpu07,4d/60c08e,nf-4d60c08e15460b2dd50cd9e54102f58b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702081961197,1702082000000,1702082917000,955803,909000,-,11.2,0.0,9322496,167854080,9322496,232853504,1336527472,49983,41012,29,1336393728,53248,10271,7200,/input/data/work/4d/60c08e15460b2dd50cd9e54102f58b,true,-,865,1,2,377
1429,cpu03,7f/5600bb,nf-7f5600bb2da724186a2af27fb92a0acb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702082416113,1702082432000,1702082924000,507887,486000,-,3.8,0.0,23150592,182611968,23150592,231432192,909184281,2582664,27970,648,909062144,2588672,81782,456,/input/data/work/7f/5600bb2da724186a2af27fb92a0acb,true,-,1347,1,2,538
1437,cpu06,57/92aa4e,nf-5792aa4eada0c9f90b042b00d966ca60,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702082486281,1702082490000,1702082919000,432719,422000,-,3.7,0.0,22974464,182599680,22974464,231432192,758389198,2721933,23368,682,758267904,2727936,66346,327,/input/data/work/57/92aa4eada0c9f90b042b00d966ca60,true,-,1230,0,2,484
1140,cpu08,32/9c5f0c,nf-329c5f0c34311074d5def282628c5325,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702080698775,1702082631000,1702082933000,2234225,292000,-,43.4,0.0,7790592,13697024,7790592,13705216,1177149498,482227,36125,11594,300793856,491520,2014,11151,/input/data/work/32/9c5f0c34311074d5def282628c5325,true,-,924,1,1,399
1306,cpu07,61/c79412,nf-61c79412997f0fffdd9969375c5adc8e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702081638658,1702082919000,1702082934000,1295342,5000,-,2.6,0.0,10412032,16728064,10412032,16732160,2881433,5541,272,19,2781184,12288,32,13,/input/data/work/61/c79412997f0fffdd9969375c5adc8e,true,-,1142,1,3,654
1523,cpu07,df/e3536a,nf-dfe3536a2718a5c3e957542ae5a51f76,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702082934295,1702082941000,1702082953000,18705,1000,-,5.1,0.0,3248128,5632000,3248128,5636096,102211,4951,216,18,4096,8192,1,1,/input/data/work/df/e3536a2718a5c3e957542ae5a51f76,true,-,1241,1,2,467
1430,cpu01,74/2d3d43,nf-742d3d43323abd8e510faf639b8061c1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702082428398,1702082437000,1702082956000,527602,508000,-,3.5,0.0,23269376,182661120,23269376,231432192,888592097,2417845,27341,608,888467456,2424832,78139,420,/input/data/work/74/2d3d43323abd8e510faf639b8061c1,true,-,1281,1,2,488
1341,cpu01,96/de0973,nf-96de09731f7100efc7d04f623262241d,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702081945703,1702082172000,1702082961000,1015297,778000,-,21.0,0.0,7888896,13697024,7888896,13705216,1231672167,492672,37787,10967,1231556608,503808,8260,13211,/input/data/work/96/de09731f7100efc7d04f623262241d,true,-,807,1,2,367
1401,cpu02,67/861435,nf-678614359e4de1f6a3867651c89dbd19,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702082250885,1702082829000,1702082963000,712115,125000,-,44.6,0.0,8163328,166805504,8163328,232669184,1154597374,46601,35460,29,137003008,53248,1092,3394,/input/data/work/67/8614359e4de1f6a3867651c89dbd19,true,-,1201,1,2,475
1528,cpu01,0f/ce70db,nf-0fce70dbe9748145b9f01fbae8041e71,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702082955895,1702082962000,1702082971000,15105,1000,-,7.6,0.0,3301376,5632000,3301376,5636096,101897,4948,215,18,0,8192,1,0,/input/data/work/0f/ce70dbe9748145b9f01fbae8041e71,true,-,1023,2,1,383
1104,cpu02,41/27d331,nf-4127d3316b28141594971d0e3cbce8bd,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702080389708,1702082127000,1702082973000,2583292,839000,-,3.0,0.0,7024640,164184064,7024640,231432192,1236525981,5477,37960,19,1236398080,12288,108755,486,/input/data/work/41/27d3316b28141594971d0e3cbce8bd,true,-,812,1,2,284
1126,cpu01,8f/0e0e85,nf-8f0e0e851894d804fd91d8cc210dcaeb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702080512333,1702082753000,1702082971000,2458667,209000,-,56.5,0.0,7700480,13697024,7700480,13705216,1165184482,492626,35758,10932,0,503808,1381,10711,/input/data/work/8f/0e0e851894d804fd91d8cc210dcaeb,true,-,874,1,2,395
1161,cpu02,46/c0d54a,nf-46c0d54a67878093139a195f54e88f6a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702080809283,1702082129000,1702082974000,2164717,837000,-,3.0,0.0,6828032,164184064,6828032,231432192,1233555697,5477,37869,19,1233436672,12288,114532,545,/input/data/work/46/c0d54a67878093139a195f54e88f6a,true,-,1110,1,2,480
1255,cpu02,ae/6593da,nf-ae6593da8dca8402acb2e1eed181a162,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702081373616,1702082970000,1702082980000,1606384,4000,-,1.1,0.0,9572352,15814656,9572352,15818752,2386904,5535,264,19,2285568,12288,34,0,/input/data/work/ae/6593da8dca8402acb2e1eed181a162,true,-,752,1,2,295
1364,cpu02,0e/3778e8,nf-0e3778e8e08b83e5990618eda8d94ec9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702082022777,1702082050000,1702082976000,953223,918000,-,3.0,0.0,6848512,164184064,6848512,231432192,1362089287,5477,41792,19,1361969152,12288,118755,480,/input/data/work/0e/3778e8e08b83e5990618eda8d94ec9,true,-,1111,1,2,413
1420,cpu07,9c/c865a1,nf-9cc865a13143e764348fdffe91ec18c8,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702082334413,1702082339000,1702082980000,645587,632000,-,3.2,0.0,23023616,181964800,23023616,231432192,930663700,3012648,28626,753,930541568,3018752,87117,410,/input/data/work/9c/c865a13143e764348fdffe91ec18c8,true,-,1057,1,2,465
1435,cpu01,88/66b931,nf-8866b9316583fd8c54265a9bdae1394e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,BRD4_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (BRD4_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702082450705,1702082467000,1702082981000,530295,507000,-,3.6,0.0,23269376,182685696,23269376,231432192,892285087,2386221,27454,600,892157952,2392064,79509,399,/input/data/work/88/66b9316583fd8c54265a9bdae1394e,true,-,1080,1,2,471
1529,cpu01,df/2d6005,nf-df2d6005ebe2e6237c200c1859e3f1fa,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702082962877,1702082967000,1702082976000,13123,0,-,14.4,0.0,3198976,5632000,3198976,5636096,101901,4949,215,18,0,8192,1,0,/input/data/work/df/2d6005ebe2e6237c200c1859e3f1fa,true,-,885,1,1,423
1105,cpu01,b3/aeafc2,nf-b3aeafc23f37c0ea50fca93f90cd69c0,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702080399418,1702082222000,1702082991000,2591582,757000,-,20.8,0.0,7659520,13697024,7659520,13705216,1205780779,492768,36997,10982,1205592064,503808,7940,12788,/input/data/work/b3/aeafc23f37c0ea50fca93f90cd69c0,true,-,946,1,1,434
1327,cpu02,ff/fc35c7,nf-fffc35c7b1c36bbb95a25d0646aabea9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702081837896,1702082981000,1702082992000,1154104,4000,-,1.4,0.0,10510336,16584704,10510336,16588800,2543896,5536,267,19,2375680,12288,31,6,/input/data/work/ff/fc35c7b1c36bbb95a25d0646aabea9,true,-,1044,1,3,420
1432,cpu08,b4/165cc2,nf-b4165cc2b3607ffd44939a560d428571,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702082440321,1702082451000,1702083004000,563679,545000,-,3.7,0.0,23265280,182743040,23265280,231432192,898996300,2517589,27659,632,898875392,2523136,82422,415,/input/data/work/b4/165cc2b3607ffd44939a560d428571,true,-,1185,1,1,505
1448,cpu03,53/4f326e,nf-534f326ea4f2b0e4f3694a16af3c5960,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702082528759,1702082536000,1702082998000,469241,455000,-,4.0,0.0,23052288,182849536,23052288,231432192,869779812,2411168,26768,606,869658624,2416640,76763,418,/input/data/work/53/4f326ea4f2b0e4f3694a16af3c5960,true,-,1031,1,2,393
1458,cpu02,04/625f0a,nf-04625f0a0ef18787bf284d1d61b3b4ca,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702082560716,1702082985000,1702082998000,437284,5000,-,1.3,0.0,11509760,17584128,11509760,17588224,2748889,5538,270,19,2650112,12288,39,3,/input/data/work/04/625f0a0ef18787bf284d1d61b3b4ca,true,-,1094,1,2,446
1534,cpu07,22/07a77e,nf-2207a77e2281b987ff2a5f7459faeedd,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702082982235,1702082987000,1702082999000,16765,1000,-,5.2,0.0,3256320,5632000,3256320,5636096,102227,4951,216,18,4096,8192,1,0,/input/data/work/22/07a77e2281b987ff2a5f7459faeedd,true,-,926,1,2,353
1539,cpu02,b9/4ce7fc,nf-b94ce7fca29745a56e5fafb3b7a4fe84,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702082994054,1702082998000,1702083007000,12946,1000,-,5.1,0.0,3321856,5632000,3321856,5636096,102217,4951,216,18,4096,8192,1,1,/input/data/work/b9/4ce7fca29745a56e5fafb3b7a4fe84,true,-,1031,2,2,396
1172,cpu08,42/ee4c3f,nf-42ee4c3f903e39c1596df5bbe50e000b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702080851285,1702082454000,1702083003000,2151715,530000,-,17.7,3.3,4425441280,5355859968,4808175616,5662879744,1569752176,1570881189,125247,113035,854921216,1571418112,9085,1170,/input/data/work/42/ee4c3f903e39c1596df5bbe50e000b,true,-,1171,1,2,528
1388,cpu08,bd/bba21c,nf-bdbba21c934d398279022d9fca0cc850,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702082191038,1702082202000,1702083020000,828962,807000,-,3.6,0.0,6893568,164184064,6893568,231432192,1363870986,5474,41846,19,1363755008,12288,130678,465,/input/data/work/bd/bba21c934d398279022d9fca0cc850,true,-,885,1,3,363
