task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
52,cpu03,-,22/6168c2,nf-226168c239fe25e075ddc270185c6055,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182141601,1702182188000,1702182194000,52399,870,-,110.7,0.0,27492352,326897664,27492352,326934528,109337,888145987,247,216850,4096,888143872,5,4,/input/data/work/22/6168c239fe25e075ddc270185c6055,true,-,0,-,-,-,-,-,-,-,45898,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,8,1,4,20,-
31,cpu02,-,ad/86084b,nf-ad86084b2330a8ee2c1d0e61cbc1907e,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182141636,1702182188000,1702182195000,53364,881,-,106.9,0.0,27471872,326901760,27471872,326938624,109322,969934901,247,236818,32768,969932800,5,6,/input/data/work/ad/86084b2330a8ee2c1d0e61cbc1907e,true,-,0,-,-,-,-,-,-,-,45847,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,0,5,21,-
23,cpu02,-,0c/58f36e,nf-0c58f36e6e86f8685a7068c85062db21,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182141671,1702182188000,1702182195000,53329,974,-,111.0,0.0,27832320,326897664,27832320,326934528,109494,1002440766,250,244754,40960,1002438656,5,4,/input/data/work/0c/58f36e6e86f8685a7068c85062db21,true,-,0,-,-,-,-,-,-,-,45771,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,8,1,3,22,-
13,cpu03,-,08/3a1ef8,nf-083a1ef84dd765b9f82bcd1439e0bf75,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182141704,1702182188000,1702182194000,52296,984,-,108.4,0.0,27844608,326897664,27844608,326934528,109493,990906429,250,241938,4096,990904320,5,5,/input/data/work/08/3a1ef84dd765b9f82bcd1439e0bf75,true,-,0,-,-,-,-,-,-,-,45727,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,5,18,-
20,cpu07,-,f8/148ab1,nf-f8148ab1632956cb119a8c0683dc98c5,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182141742,1702182188000,1702182194000,52258,1049,-,97.0,0.0,27717632,326905856,27717632,326942720,109588,956303518,250,233490,4096,956301312,5,7,/input/data/work/f8/148ab1632956cb119a8c0683dc98c5,true,-,0,-,-,-,-,-,-,-,45671,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,9,1,3,23,-
22,cpu02,-,c5/9710b9,nf-c59710b99a00048bf3d13ea04a58ecb4,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182141780,1702182188000,1702182195000,53220,997,-,110.7,0.0,27435008,326905856,27435008,326942720,109512,1050675281,250,256530,36864,1050673152,5,6,/input/data/work/c5/9710b99a00048bf3d13ea04a58ecb4,true,-,0,-,-,-,-,-,-,-,45599,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,4,23,-
4,cpu07,-,98/d76671,nf-98d766714fc3b4f27eda5f7ff86df3c0,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182141815,1702182188000,1702182194000,52185,1119,-,96.3,0.0,27570176,422277120,28356608,590696448,109594,1012926630,250,247314,4096,1012924416,103,18,/input/data/work/98/d766714fc3b4f27eda5f7ff86df3c0,true,-,0,-,-,-,-,-,-,-,45498,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,1,3,22,-
9,cpu07,-,fa/89786f,nf-fa89786f67ec2008c4f20de801f81c7c,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182141858,1702182187000,1702182194000,52142,828,-,107.0,0.0,27860992,326897664,27860992,326934528,109359,875563094,248,213778,4096,875560960,5,5,/input/data/work/fa/89786f67ec2008c4f20de801f81c7c,true,-,0,-,-,-,-,-,-,-,45159,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,7,1,5,29,-
129,cpu03,-,9a/8059a3,nf-9a8059a3deca2bd14969f371687d9b2f,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182197282,1702182198000,1702182201000,3718,727,-,97.6,0.0,3235840,5857280,3235840,5894144,954261469,954204559,7422,7293,4096,954204160,2,0,/input/data/work/9a/8059a3deca2bd14969f371687d9b2f,true,-,0,-,-,-,-,-,-,-,20,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,1,2,24,-
130,cpu02,-,ea/629be9,nf-ea629be9538b18b2e45fa2527e3c28f4,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182196950,1702182198000,1702182208000,11050,1773,-,101.0,0.0,5144576,10317824,5144576,10354688,2819678173,2819621501,21656,21525,4096,2819620864,4,101,/input/data/work/ea/629be9538b18b2e45fa2527e3c28f4,true,-,0,-,-,-,-,-,-,-,321,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,8,1,2,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
126,cpu07,-,40/725253,nf-40725253a78ec62c5f5eca7335cd36c1,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182197554,1702182199000,1702182209000,11446,1900,-,99.1,0.0,5058560,10317824,5169152,10354688,2903564253,2903507580,22296,22165,4096,2903506944,13,99,/input/data/work/40/725253a78ec62c5f5eca7335cd36c1,true,-,0,-,-,-,-,-,-,-,45,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,11,1,2,34,-
133,cpu03,-,4b/441524,nf-4b44152405af925c8f9c85346f52073b,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182198405,1702182202000,1702182208000,9595,1228,-,99.4,0.0,5128192,10317824,5234688,10354688,1913708511,1913651718,14743,14613,4096,1913651200,8,98,/input/data/work/4b/44152405af925c8f9c85346f52073b,true,-,0,-,-,-,-,-,-,-,54,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,20,1,3,69,-
117,cpu07,-,9b/0c2932,nf-9b0c29329948d7ef9d280d594101daec,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182196691,1702182220000,1702182228000,31309,1204,-,100.0,0.0,5070848,10317824,5070848,10354688,1938874335,1938817543,14935,14805,4096,1938817024,7,99,/input/data/work/9b/0c29329948d7ef9d280d594101daec,true,-,1,-,-,-,-,-,-,-,22751,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,0,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
112,cpu07,-,af/05bc9f,nf-af05bc9fd9cd08e4bc1690acff0492ed,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182196890,1702182228000,1702182235000,38110,1891,-,99.8,0.0,5062656,10317824,5062656,10354688,2923487198,2923430524,22448,22317,4096,2923429888,11,103,/input/data/work/af/05bc9fd9cd08e4bc1690acff0492ed,true,-,1,-,-,-,-,-,-,-,30543,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,7,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
150,cpu02,-,5d/5c9ae9,nf-5d5c9ae92c1e504f7f80cfd2e8542cbf,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182196661,1702182228000,1702182239000,42339,1621,-,100.9,0.0,5001216,10317824,5001216,10354688,2728452062,2728395389,20960,20829,4096,2728394752,4,98,/input/data/work/5d/5c9ae92c1e504f7f80cfd2e8542cbf,true,-,2,-,-,-,-,-,-,-,31211,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,8,1,2,23,"0;0;0;0"
101,cpu06,-,58/51d17c,nf-5851d17c5e5c0c6cd2c7b907a3fed34e,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182196626,1702182228000,1702182248000,51374,2867,-,99.4,0.0,5083136,10317824,5083136,10354688,3879788400,3879731951,29745,29613,4096,3879731200,20,191,/input/data/work/58/51d17c5e5c0c6cd2c7b907a3fed34e,true,-,2,-,-,-,-,-,-,-,31031,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,18,1,4,25,-
160,cpu06,-,fd/b1c953,nf-fdb1c9539a4d4ec1023797bf7e495d8f,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182200835,1702182228000,1702182248000,47165,2137,-,99.0,0.0,5156864,10317824,5156864,10354688,2810240881,2810184313,21584,21453,4096,2810183680,8,95,/input/data/work/fd/b1c9539a4d4ec1023797bf7e495d8f,true,-,0,-,-,-,-,-,-,-,26873,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,42,1,3,112,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
118,cpu03,-,eb/3578c1,nf-eb3578c19dfe4fa1ad8bb05faa446cb7,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182196757,1702182239000,1702182255000,58243,2438,-,96.8,0.0,4980736,10317824,5083136,10354688,3880837088,3880780530,29753,29621,4096,3880779776,17,183,/input/data/work/eb/3578c19dfe4fa1ad8bb05faa446cb7,true,-,1,-,-,-,-,-,-,-,41372,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,7,1,4,54,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
151,cpu01,-,e1/7b6759,nf-e17b67597839c57fdf0b68c195896720,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182196824,1702182237000,1702182261000,64176,1737,-,100.1,0.0,5160960,10317824,5267456,10354688,2914049701,2913993339,22376,22245,0,2913992704,2,98,/input/data/work/e1/7b67597839c57fdf0b68c195896720,true,-,1,-,-,-,-,-,-,-,40082,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
134,cpu03,-,58/843f57,nf-58843f5722c028daf18a2dfac2b5bdad,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182196920,1702182255000,1702182263000,66080,1881,-,97.4,0.0,4915200,10317824,5025792,10354688,2916147168,2916090492,22392,22261,4096,2916089856,15,102,/input/data/work/58/843f5722c028daf18a2dfac2b5bdad,true,-,1,-,-,-,-,-,-,-,55552,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,7,1,2,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
123,cpu03,-,1d/6a70dd,nf-1d6a70dd4ed5511c264c90d4f23b4a89,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182198942,1702182264000,1702182272000,73058,1913,-,96.7,0.0,4943872,10317824,5050368,10354688,2925584352,2925527676,22464,22333,4096,2925527040,12,102,/input/data/work/1d/6a70dd4ed5511c264c90d4f23b4a89,true,-,1,-,-,-,-,-,-,-,62717,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,22,1,3,61,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
113,cpu07,-,ae/386ff9,nf-ae386ff99b6e2283d186f8cbcbfab7a2,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182199238,1702182259000,1702182269000,69762,1762,-,99.5,0.0,5062656,10317824,5169152,10354688,2905661405,2905604732,22312,22181,4096,2905604096,8,99,/input/data/work/ae/386ff99b6e2283d186f8cbcbfab7a2,true,-,1,-,-,-,-,-,-,-,59296,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,27,1,3,55,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
107,cpu01,-,3f/185ff7,nf-3f185ff70be985418ae41ac46fb89ab3,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182199334,1702182261000,1702182274000,74666,2151,-,98.0,0.0,5201920,10317824,5201920,10354688,3109084836,3109028474,23864,23733,0,3109027840,5,302,/input/data/work/3f/185ff70be985418ae41ac46fb89ab3,true,-,1,-,-,-,-,-,-,-,58580,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,29,1,3,62,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
141,cpu01,-,1a/dc0c59,nf-1adc0c5971771b6f0a5379239de6da6a,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182200677,1702182250000,1702182271000,70323,2254,-,100.7,0.0,5148672,10317824,5148672,10354688,3789610660,3789554417,29057,28925,0,3789553664,2,199,/input/data/work/1a/dc0c5971771b6f0a5379239de6da6a,true,-,1,-,-,-,-,-,-,-,43929,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,35,1,3,138,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
143,cpu02,-,a8/dec0d6,nf-a8dec0d63cc6001bee9cb2c3053be8d2,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182197753,1702182259000,1702182276000,78247,2023,-,100.5,0.0,4993024,10317824,4993024,10354688,2760957918,2760901245,21208,21077,4096,2760900608,4,97,/input/data/work/a8/dec0d63cc6001bee9cb2c3053be8d2,true,-,0,-,-,-,-,-,-,-,60414,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,13,1,3,43,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
