task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
121,cpu08,bd/287321,nf-bd28732130974b2ec26dd3208aad6608,task_mutation_overlap,-,task_mutation_overlap (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164290407,1705164295000,1705167130000,2839593,2656420,-,0.6,0.1,70889472,1437208576,70889472,1437208576,10481776035,1217876589,11251,11928,3307859968,1217875968,85767,1201,/input/data/work/bd/28732130974b2ec26dd3208aad6608,true,-,2333,1,3,1231
120,cpu08,b6/b3eda0,nf-b6b3eda0503f68caa5aeb82d7a9dd61c,task_mutation_overlap,-,task_mutation_overlap (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164310098,1705164314000,1705167130000,2819902,2636693,-,0.6,0.1,71151616,1437204480,71151616,1437204480,10481776036,1217876589,11251,11928,3229302784,1217875968,84258,1107,/input/data/work/b6/b3eda0503f68caa5aeb82d7a9dd61c,true,-,2024,1,3,769
190,cpu03,50/051816,nf-50051816bae8766ec38b2711acba9bf8,task_mutation_overlap,-,task_mutation_overlap (52),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164428863,1705165797000,1705167148000,2719137,1294980,-,1.3,0.1,71114752,1437224960,71114752,1437224960,10481776093,1217876592,11251,11928,10471649280,1217875968,15030,2764,/input/data/work/50/051816bae8766ec38b2711acba9bf8,true,-,2146,1,3,1093
165,cpu07,bc/35da57,nf-bc35da57291e7ad183ad415751626487,task_mutation_overlap,-,task_mutation_overlap (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164364394,1705164368000,1705167156000,2791606,2748132,-,0.6,0.1,70934528,1437204480,70934528,1437204480,10481776093,1217876591,11251,11928,3613986816,1217875968,106810,1383,/input/data/work/bc/35da57291e7ad183ad415751626487,true,-,1058,0,3,580
96,cpu01,10/f61926,nf-10f61926375504bd7adaef91b6c307d7,task_frequency,-,task_frequency (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164207037,1705164209000,1705167390000,3182963,3167687,-,0.5,0.1,71258112,1437204480,71258112,1437204480,10481775593,376482444,11251,3711,3241779200,376483840,49028,882,/input/data/work/10/f61926375504bd7adaef91b6c307d7,true,-,186,1,19,93
185,cpu08,67/ea0879,nf-67ea087982fa9a05dec1030ef7e2af89,task_frequency,-,task_frequency (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164401757,1705166057000,1705167394000,2992243,1300437,-,1.2,0.1,71262208,1437200384,71262208,1437200384,10481776011,376482452,11251,3711,2805030912,376483840,107764,637,/input/data/work/67/ea087982fa9a05dec1030ef7e2af89,true,-,1994,1,3,773
189,cpu08,04/161f75,nf-04161f752b289e80bc57dbd3c6ae5fa7,task_frequency,-,task_frequency (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164408379,1705166714000,1705167394000,2985621,644623,-,2.2,0.1,70922240,1437200384,70922240,1437200384,10481776011,376482452,11251,3711,1219960832,376483840,79422,408,/input/data/work/04/161f752b289e80bc57dbd3c6ae5fa7,true,-,2214,1,4,995
187,cpu08,40/b2a19c,nf-40b2a19c861f7fb6218374118102844d,task_frequency,-,task_frequency (49),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164423070,1705166887000,1705167394000,2970930,472065,-,3.0,0.1,72933376,1443389440,72933376,1443389440,10481776012,376482452,11251,3711,1008119808,376483840,71048,497,/input/data/work/40/b2a19c861f7fb6218374118102844d,true,-,1398,1,4,527
196,cpu08,87/2d7f7a,nf-872d7f7aafba1c5297e7a392f3307e8b,task_frequency,-,task_frequency (53),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164425619,1705166888000,1705167394000,2968381,471005,-,2.8,0.1,73363456,1443393536,73363456,1443393536,10481776012,376482452,11251,3711,1032454144,376483840,71452,551,/input/data/work/87/2d7f7aafba1c5297e7a392f3307e8b,true,-,2119,1,4,424
198,cpu08,51/a6eb83,nf-51a6eb83c6ef59fc07da582f478abe86,task_frequency,-,task_frequency (54),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164439067,1705165869000,1705167394000,2954933,1490507,-,1.3,0.1,70811648,1437204480,70811648,1437204480,20953383037,376482658,21242,3713,4406231040,376483840,108137,690,/input/data/work/51/a6eb83c6ef59fc07da582f478abe86,true,-,2746,1,3,888
108,cpu03,11/024572,nf-11024572c6f8fc1c0c72926f04cdf2aa,task_frequency,-,task_frequency (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164204451,1705164205000,1705167410000,3205549,3159173,-,0.5,0.1,71475200,1437204480,71475200,1437204480,10481776066,376482453,11251,3711,3652194304,376483840,97057,1334,/input/data/work/11/024572c6f8fc1c0c72926f04cdf2aa,true,-,187,1,4,96
110,cpu03,c3/e0823b,nf-c3e0823b6d80deb9242de684ec3208f8,task_frequency,-,task_frequency (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164206458,1705164207000,1705167410000,3203542,3156560,-,0.5,0.1,72949760,1443401728,72949760,1443401728,10481776067,376482453,11251,3711,3613843456,376483840,97460,1331,/input/data/work/c3/e0823b6d80deb9242de684ec3208f8,true,-,177,1,3,98
107,cpu03,26/07f214,nf-2607f214a619fc3664b1d553bf1f141d,task_mutation_overlap,-,task_mutation_overlap (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164283818,1705164288000,1705167411000,3127182,3075405,-,0.5,0.1,70782976,1437204480,70782976,1437204480,10481776092,1217876591,11251,11928,3205693440,1217875968,93964,1330,/input/data/work/26/07f214a619fc3664b1d553bf1f141d,true,-,2241,1,3,817
183,cpu07,25/06137d,nf-2506137d7a0075f03225e388908e4f01,task_frequency,-,task_frequency (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164411664,1705166823000,1705167551000,3139336,717790,-,2.4,0.1,71032832,1437200384,71032832,1437200384,10481776070,376482454,11251,3711,714207232,376483840,324682,602,/input/data/work/25/06137d7a0075f03225e388908e4f01,true,-,2804,1,3,477
191,cpu07,21/e69b25,nf-21e69b255b886f0da26f7640bcd7be45,task_frequency,-,task_frequency (51),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164421139,1705166825000,1705167551000,3129861,716033,-,2.3,0.1,71118848,1437196288,71118848,1437196288,10481776070,376482454,11251,3711,678780928,376483840,322775,610,/input/data/work/21/e69b255b886f0da26f7640bcd7be45,true,-,1751,1,3,623
192,cpu07,3d/2ce222,nf-3d2ce222d644da37814458f9142988fe,task_mutation_overlap,-,task_mutation_overlap (53),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164393541,1705165774000,1705167623000,3229459,1775891,-,1.1,0.1,71016448,1437208576,71016448,1437208576,10481776094,1217876592,11251,11928,1304510464,1217875968,452955,1244,/input/data/work/3d/2ce222d644da37814458f9142988fe,true,-,1339,1,3,843
186,cpu07,da/6113e5,nf-da6113e527e142e45e3b2051eac3be8d,task_mutation_overlap,-,task_mutation_overlap (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164396842,1705165776000,1705167624000,3227158,1773546,-,1.1,0.1,71110656,1437208576,71110656,1437208576,10481776095,1217876592,11251,11928,1570902016,1217875968,455641,1300,/input/data/work/da/6113e527e142e45e3b2051eac3be8d,true,-,2587,1,3,708
195,cpu07,e0/0c839d,nf-e00c839d89c229056a693e4ae1fd24a1,task_mutation_overlap,-,task_mutation_overlap (55),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164398985,1705165780000,1705167624000,3225015,1770524,-,1.1,0.1,71061504,1437208576,71061504,1437208576,10481776092,1217876592,11251,11928,1341145088,1217875968,453862,1289,/input/data/work/e0/0c839d89c229056a693e4ae1fd24a1,true,-,1324,1,2,816
188,cpu07,5c/ccd237,nf-5cccd237e53449bbfaff44ace1cd132e,task_mutation_overlap,-,task_mutation_overlap (51),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164405163,1705165782000,1705167624000,3218837,1767831,-,1.1,0.1,71155712,1437204480,71155712,1437204480,10481776094,1217876592,11251,11928,1464082432,1217875968,455746,1323,/input/data/work/5c/ccd237e53449bbfaff44ace1cd132e,true,-,2296,1,2,1106
194,cpu07,c9/f39a54,nf-c9f39a54df58ea4b4f46fdf65cb8e46d,task_mutation_overlap,-,task_mutation_overlap (54),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164415377,1705165784000,1705167623000,3207623,1765963,-,1.1,0.1,71041024,1437208576,71041024,1437208576,10481776095,1217876592,11251,11928,1583902720,1217875968,447349,947,/input/data/work/c9/f39a54df58ea4b4f46fdf65cb8e46d,true,-,2748,1,3,960
184,cpu07,db/74d3e0,nf-db74d3e05dbd86c5992c5e9fc59e5da2,task_mutation_overlap,-,task_mutation_overlap (49),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164418760,1705165786000,1705167624000,3205240,1763775,-,1.1,0.1,70754304,1437208576,70754304,1437208576,10481776094,1217876592,11251,11928,1214255104,1217875968,443037,908,/input/data/work/db/74d3e05dbd86c5992c5e9fc59e5da2,true,-,2517,1,3,861
197,cpu07,21/f98111,nf-21f98111b4142f915c9e429c59734c1b,task_mutation_overlap,-,task_mutation_overlap (56),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164432696,1705165772000,1705167623000,3190304,1778681,-,1.1,0.1,71110656,1437208576,71110656,1437208576,20953383118,1217876798,21242,11930,2082832384,1217875968,350379,1251,/input/data/work/21/f98111b4142f915c9e429c59734c1b,true,-,2721,1,3,1106
193,cpu03,fd/8a9236,nf-fd8a92366905f5cc6df54707387ef5da,task_frequency,-,task_frequency (52),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164435428,1705166950000,1705167636000,3200572,681737,-,2.3,0.1,71012352,1437339648,71012352,1437339648,10481776068,376482454,11251,3711,9882165248,376483840,13488,483,/input/data/work/fd/8a92366905f5cc6df54707387ef5da,true,-,1701,1,3,1027
95,cpu02,1d/9c8f52,nf-1d9c8f528c9342b9d7905defa1305cda,task_frequency,-,task_frequency (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164206737,1705164208000,1705167824000,3617263,3604845,-,0.5,0.1,73101312,1443397632,73101312,1443397632,10481776069,376482453,11251,3711,10471649280,376483840,15050,769,/input/data/work/1d/9c8f528c9342b9d7905defa1305cda,true,-,175,1,4,98
179,cpu07,2a/b42989,nf-2ab429899270a846f9ab06ab57e3d0eb,task_frequency,-,task_frequency (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164388621,1705165676000,1705167838000,3449379,2156158,-,1.0,0.1,70737920,1437204480,70737920,1437204480,20953383094,376482660,21242,3713,5279051776,376483840,169260,1227,/input/data/work/2a/b429899270a846f9ab06ab57e3d0eb,true,-,1293,1,4,1363
182,cpu07,f7/be9d07,nf-f7be9d072bf7f276dac3118234be424a,task_mutation_overlap,-,task_mutation_overlap (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164385959,1705164391000,1705167858000,3472041,3443017,-,0.7,0.1,71270400,1437204480,71270400,1437204480,20953383118,1217876797,21242,11930,5805907968,1217875968,205350,2702,/input/data/work/f7/be9d072bf7f276dac3118234be424a,true,-,1871,1,3,538
181,cpu07,a7/93fbd7,nf-a793fbd77ac372ab08077e9df5e2876f,task_mutation_overlap,-,task_mutation_overlap (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164391354,1705165771000,1705167858000,3466646,2064364,-,1.0,0.1,71221248,1437208576,71221248,1437208576,20953383118,1217876798,21242,11930,4499701760,1217875968,166119,1752,/input/data/work/a7/93fbd77ac372ab08077e9df5e2876f,true,-,1771,0,3,957
162,cpu01,95/ea30a6,nf-95ea30a6bd8ff0770dd90a6427eff26e,task_mutation_overlap,-,task_mutation_overlap (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164239721,1705164243000,1705167880000,3640279,3610840,-,0.4,0.1,71225344,1437204480,71225344,1437204480,10481775618,1217876582,11251,11928,5252091904,1217875968,68486,1510,/input/data/work/95/ea30a6bd8ff0770dd90a6427eff26e,true,-,1203,1,4,544
154,cpu01,63/f58ba0,nf-63f58ba00fe7e6242629063683bf7325,task_frequency,-,task_frequency (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164344023,1705164349000,1705167880000,3535977,3504784,-,0.5,0.1,71135232,1437208576,71135232,1437208576,10481775593,376482444,11251,3711,5219524608,376483840,67520,978,/input/data/work/63/f58ba00fe7e6242629063683bf7325,true,-,2600,0,4,1004
164,cpu02,6a/c0768f,nf-6ac0768f234d3a8ac590916465112707,task_mutation_overlap,-,task_mutation_overlap (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164237968,1705164241000,1705167885000,3647032,3621620,-,0.5,0.1,71426048,1437208576,71426048,1437208576,10481776094,1217876591,11251,11928,10471649280,1217875968,14864,2797,/input/data/work/6a/c0768f234d3a8ac590916465112707,true,-,1245,1,3,633
100,cpu06,84/3e4321,nf-843e4321f2caccd8b6f727b2b433a99d,task_frequency,-,task_frequency (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164245580,1705164252000,1705168002000,3756420,3725262,-,0.4,0.1,73068544,1443397632,73068544,1443397632,10481776014,376482451,11251,3711,7622639616,376483840,54695,919,/input/data/work/84/3e4321f2caccd8b6f727b2b433a99d,true,-,1465,1,4,599
94,cpu06,8e/8ac436,nf-8e8ac436af37ee2a4d632e740d5cfdd1,task_mutation_overlap,-,task_mutation_overlap (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164312555,1705164324000,1705168003000,3690445,3650693,-,0.4,0.1,71213056,1437192192,71213056,1437192192,10481776038,1217876589,11251,11928,2849050624,1217875968,53473,747,/input/data/work/8e/8ac436af37ee2a4d632e740d5cfdd1,true,-,1925,1,3,527
143,cpu01,73/6de8aa,nf-736de8aa6ce7eb830440b09941bd5226,task_frequency,-,task_frequency (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164304963,1705164310000,1705168017000,3712037,3688970,-,0.4,0.1,70766592,1437204480,70766592,1437204480,10481775593,376482444,11251,3711,5566533632,376483840,76493,1025,/input/data/work/73/6de8aa6ce7eb830440b09941bd5226,true,-,1679,1,3,713
144,cpu01,46/bb449f,nf-46bb449f4c8a7ad5dfd90001c2abbceb,task_mutation_overlap,-,task_mutation_overlap (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164328913,1705164336000,1705168018000,3689087,3662675,-,0.4,0.1,71266304,1437339648,71266304,1437339648,10481775618,1217876582,11251,11928,4905082880,1217875968,112812,1986,/input/data/work/46/bb449f4c8a7ad5dfd90001c2abbceb,true,-,2151,1,3,951
101,cpu01,a2/c372c4,nf-a2c372c4d2efe47a36110a6886744e1d,task_frequency,-,task_frequency (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164205033,1705164206000,1705168146000,3940967,3922426,-,0.5,0.1,71438336,1437331456,71438336,1437331456,10481775593,376482444,11251,3711,3646693376,376483840,81916,1153,/input/data/work/a2/c372c4d2efe47a36110a6886744e1d,true,-,190,1,3,93
114,cpu01,31/4ece5f,nf-314ece5f20716c57a00bc56054fa399f,task_mutation_overlap,-,task_mutation_overlap (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164223288,1705164228000,1705168146000,3922712,3898944,-,0.4,0.1,71434240,1437196288,71434240,1437196288,10481775618,1217876582,11251,11928,3384754176,1217875968,81565,1229,/input/data/work/31/4ece5f20716c57a00bc56054fa399f,true,-,1641,1,3,631
115,cpu01,39/141224,nf-3914122461ce6f91ddd3ed07f8cbe17e,task_frequency,-,task_frequency (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164280756,1705164287000,1705168146000,3865244,3840592,-,0.5,0.1,71077888,1437224960,71077888,1437224960,10481775593,376482444,11251,3711,3440168960,376483840,91727,1205,/input/data/work/39/14122461ce6f91ddd3ed07f8cbe17e,true,-,2132,1,3,835
169,cpu06,09/883897,nf-09883897d04387c424179ed98936804d,task_frequency,-,task_frequency (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164359136,1705164369000,1705168172000,3812864,3782788,-,0.4,0.1,73101312,1443385344,73101312,1443385344,10481776012,376482451,11251,3711,6163542016,376483840,70864,1220,/input/data/work/09/883897d04387c424179ed98936804d,true,-,1094,1,3,656
173,cpu06,75/5a387e,nf-755a387e8f66669de951205a857d8c6a,task_mutation_overlap,-,task_mutation_overlap (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164383545,1705164395000,1705168172000,3788455,3757454,-,0.4,0.1,70942720,1437208576,70942720,1437208576,10481776038,1217876589,11251,11928,4308148224,1217875968,70415,1219,/input/data/work/75/5a387e8f66669de951205a857d8c6a,true,-,775,1,3,492
91,cpu10,e4/84d2a5,nf-e484d2a500d9e01b0be39a8d7cf48f92,task_frequency,-,task_frequency (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164202422,1705164203000,1705168252000,4049578,4035380,-,0.4,0.1,70868992,1437204480,70868992,1437204480,10481776066,376482452,11251,3711,10471649280,376483840,14965,719,/input/data/work/e4/84d2a500d9e01b0be39a8d7cf48f92,true,-,194,1,4,103
141,cpu10,e1/12c33a,nf-e112c33ad3e404cb7d53c7fefe671d78,task_frequency,-,task_frequency (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164319193,1705164332000,1705168294000,3974807,3951715,-,0.4,0.1,71028736,1437208576,71028736,1437208576,10481776067,376482452,11251,3711,10471649280,376483840,14864,699,/input/data/work/e1/12c33ad3e404cb7d53c7fefe671d78,true,-,3004,1,3,1068
134,cpu06,ac/1873f7,nf-ac1873f75d8e86fec4399e881a202ccf,task_frequency,-,task_frequency (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164229940,1705164237000,1705168300000,4070060,4055023,-,0.4,0.1,72970240,1443397632,72970240,1443397632,10481776014,376482451,11251,3711,3631718400,376483840,90568,1433,/input/data/work/ac/1873f75d8e86fec4399e881a202ccf,true,-,1500,0,4,677
178,cpu10,fc/4bae3e,nf-fc4bae3ef897ac3c43bb99459a8d7ee0,task_mutation_overlap,-,task_mutation_overlap (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164366371,1705164377000,1705168334000,3967629,3915943,-,0.5,0.1,71327744,1437200384,71327744,1437200384,10481776091,1217876590,11251,11928,10471653376,1217875968,14854,2987,/input/data/work/fc/4bae3ef897ac3c43bb99459a8d7ee0,true,-,1534,1,3,438
138,cpu01,d9/ea68b8,nf-d9ea68b8ff1a3297bf164e47986b8ffc,task_mutation_overlap,-,task_mutation_overlap (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164260060,1705164267000,1705168339000,4078940,4037939,-,0.6,0.1,71507968,1437204480,71507968,1437204480,20953382643,1217876788,21242,11930,17701457920,1217875968,63585,4501,/input/data/work/d9/ea68b8ff1a3297bf164e47986b8ffc,true,-,2141,1,3,862
145,cpu06,9f/b6de16,nf-9fb6de16daf0e2f187585d8c22a267df,task_mutation_overlap,-,task_mutation_overlap (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164209399,1705164211000,1705168364000,4154601,4092647,-,0.4,0.1,71254016,1437335552,71254016,1437335552,10481776038,1217876589,11251,11928,3113672704,1217875968,91911,998,/input/data/work/9f/b6de16daf0e2f187585d8c22a267df,true,-,637,1,4,255
129,cpu06,3d/e8417e,nf-3de8417e0ff9434f381b0e1c8e06b50d,task_mutation_overlap,-,task_mutation_overlap (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164210389,1705164212000,1705168364000,4153611,4087942,-,0.4,0.1,71004160,1437220864,71004160,1437220864,10481776039,1217876589,11251,11928,3536125952,1217875968,92063,1469,/input/data/work/3d/e8417e0ff9434f381b0e1c8e06b50d,true,-,724,1,2,262
149,cpu06,8b/00fbc1,nf-8b00fbc19905478ccc7457ab1d357fce,task_frequency,-,task_frequency (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164211995,1705164217000,1705168363000,4151005,4077698,-,0.4,0.1,71241728,1437331456,71241728,1437331456,10481776014,376482451,11251,3711,3822350336,376483840,90165,965,/input/data/work/8b/00fbc19905478ccc7457ab1d357fce,true,-,939,0,4,662
136,cpu06,8c/e92e6b,nf-8ce92e6b6cb7c69304917a8cd63e302e,task_mutation_overlap,-,task_mutation_overlap (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164269942,1705164280000,1705168364000,4094058,4013170,-,0.4,0.1,71467008,1437208576,71467008,1437208576,10481776039,1217876589,11251,11928,3303895040,1217875968,89225,1014,/input/data/work/8c/e92e6b6cb7c69304917a8cd63e302e,true,-,2314,1,3,1001
148,cpu06,79/06f2b7,nf-7906f2b7c9d0dc49f1fc66e3e5425100,task_mutation_overlap,-,task_mutation_overlap (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164340414,1705164351000,1705168364000,4023586,3948253,-,0.4,0.1,71221248,1437204480,71221248,1437204480,10481776037,1217876589,11251,11928,3535716352,1217875968,89729,997,/input/data/work/79/06f2b7c9d0dc49f1fc66e3e5425100,true,-,2550,1,3,962
125,cpu09,59/2a43d2,nf-592a43d23b102780362c6f95a1e74287,task_mutation_overlap,-,task_mutation_overlap (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164225531,1705164233000,1705168402000,4176469,4146900,-,0.4,0.1,71090176,1437196288,71090176,1437196288,10481776021,1217876589,11251,11928,10471649280,1217875968,14950,2501,/input/data/work/59/2a43d23b102780362c6f95a1e74287,true,-,1549,1,3,690
135,cpu09,2c/643831,nf-2c6438319483e3803dc8309c1316d3f7,task_frequency,-,task_frequency (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164307300,1705164316000,1705168407000,4099700,4081080,-,0.4,0.1,70893568,1437208576,70893568,1437208576,10481775994,376482451,11251,3711,10471649280,376483840,15474,580,/input/data/work/2c/6438319483e3803dc8309c1316d3f7,true,-,1752,1,3,581
172,cpu09,ed/d3a1b4,nf-edd3a1b446aeb5c23e5e2199bb681a57,task_frequency,-,task_frequency (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164360656,1705164374000,1705168414000,4053344,4026746,-,0.4,0.1,73179136,1443397632,73179136,1443397632,10481775994,376482451,11251,3711,10471649280,376483840,14926,556,/input/data/work/ed/d3a1b446aeb5c23e5e2199bb681a57,true,-,1215,1,3,300
140,cpu02,85/b5ba93,nf-85b5ba939ca0f6b4e781c5904ac1d2a7,task_mutation_overlap,-,task_mutation_overlap (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164302566,1705164315000,1705168664000,4361434,4327412,-,0.4,0.1,71069696,1437204480,71069696,1437204480,10481776094,1217876591,11251,11928,4791263232,1217875968,70185,1623,/input/data/work/85/b5ba939ca0f6b4e781c5904ac1d2a7,true,-,1842,1,3,718
146,cpu02,ad/81b06b,nf-ad81b06b38fec685df64e24fbb140fe1,task_frequency,-,task_frequency (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164325806,1705164337000,1705168663000,4337194,4305841,-,0.4,0.1,71102464,1437196288,71102464,1437196288,10481776070,376482453,11251,3711,5680427008,376483840,69899,1014,/input/data/work/ad/81b06b38fec685df64e24fbb140fe1,true,-,2129,1,3,899
109,cpu09,6a/f7acd6,nf-6af7acd6344173a2773af93264d3a984,task_mutation_overlap,-,task_mutation_overlap (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164207380,1705164210000,1705168702000,4494620,4468910,-,0.3,0.1,71131136,1437159424,71131136,1437159424,10481776018,1217876589,11251,11928,2943516672,1217875968,45096,723,/input/data/work/6a/f7acd6344173a2773af93264d3a984,true,-,182,1,3,157
112,cpu09,37/b93abc,nf-37b93abc1a5e1f1acd48bdde820ade97,task_mutation_overlap,-,task_mutation_overlap (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164263441,1705164274000,1705168702000,4438559,4400047,-,0.4,0.1,70868992,1437212672,70868992,1437212672,10481776019,1217876589,11251,11928,7528181760,1217875968,45629,1899,/input/data/work/37/b93abc1a5e1f1acd48bdde820ade97,true,-,2448,1,3,928
133,cpu10,bc/29d2cb,nf-bc29d2cbd3601d067d55378df4e52042,task_mutation_overlap,-,task_mutation_overlap (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164216498,1705164223000,1705168738000,4521502,4484561,-,0.3,0.1,70930432,1437224960,70930432,1437224960,10481776091,1217876590,11251,11928,4909441024,1217875968,67531,1587,/input/data/work/bc/29d2cbd3601d067d55378df4e52042,true,-,1605,1,3,738
126,cpu10,b2/2d9207,nf-b22d92071947b044241dc8c8f0ce26dd,task_frequency,-,task_frequency (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164250516,1705164262000,1705168738000,4487484,4440022,-,0.4,0.1,70762496,1437200384,70762496,1437200384,10481776067,376482452,11251,3711,5562253312,376483840,65692,894,/input/data/work/b2/2d92071947b044241dc8c8f0ce26dd,true,-,2363,1,6,905
113,cpu02,82/1dd1c3,nf-821dd1c3f969935ba07bd98311295f75,task_frequency,-,task_frequency (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164253858,1705164258000,1705168751000,4497142,4452241,-,0.4,0.1,71036928,1437204480,71036928,1437204480,10481776069,376482453,11251,3711,5480644608,376483840,83982,1072,/input/data/work/82/1dd1c3f969935ba07bd98311295f75,true,-,2516,1,4,820
