task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1066,cpu03,57/6e653f,nf-576e653fe8384fd7021150b922be1a56,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702482205356,1702483273000,1702483858000,1652644,579000,-,29.1,0.0,7942144,13697024,7942144,13705216,1317722660,491441,40415,10562,1322110976,503808,8427,13660,/input/data/work/57/6e653fe8384fd7021150b922be1a56,true,-,390,1,1,164
1182,cpu01,0d/1bbf36,nf-0d1bbf36331a740db7376c59eb223803,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702483180167,1702483851000,1702483861000,680833,1000,-,3.2,0.0,8962048,15155200,8962048,15159296,2567949,5535,266,19,2396160,12288,21,3,/input/data/work/0d/1bbf36331a740db7376c59eb223803,true,-,756,1,2,343
1184,cpu06,a6/c483c6,nf-a6c483c604dce7b3dbe6625fb76dc892,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702483209845,1702483853000,1702483859000,649155,3000,-,1.5,0.0,10018816,15941632,10018816,15945728,2814401,5537,271,19,2715648,12288,33,4,/input/data/work/a6/c483c604dce7b3dbe6625fb76dc892,true,-,868,1,2,354
1195,cpu02,7e/33ecb0,nf-7e33ecb04eea4190733990c22371d7e4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702483313869,1702483531000,1702483864000,550131,321000,-,23.4,0.0,9080832,167854080,9232384,232853504,1295433109,49060,39758,29,772882432,53248,6430,5599,/input/data/work/7e/33ecb04eea4190733990c22371d7e4,true,-,582,1,2,322
1196,cpu02,30/c01cb0,nf-30c01cb07293f2a73225b69da6a45496,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702483321401,1702483325000,1702483865000,543599,527000,-,66.5,0.0,14471168,23486464,14602240,23621632,2291256635,1989582639,200609,215981,627412992,993792000,39286,32662,/input/data/work/30/c01cb07293f2a73225b69da6a45496,true,-,1183,2,2,528
1197,cpu01,90/fdc5e3,nf-90fdc5e3fa8c15c45e936d11ccac9e76,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702483324966,1702483363000,1702483856000,531034,489000,-,19.4,0.0,9281536,167854080,9281536,232853504,1341717862,42122,41169,28,1341583360,49152,10312,7619,/input/data/work/90/fdc5e3fa8c15c45e936d11ccac9e76,true,-,1353,2,2,483
1214,cpu01,36/0d5b6b,nf-360d5b6b986e685bb4d5267e239b03b4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702483397170,1702483415000,1702483866000,468830,445000,-,5.4,0.0,23359488,182747136,23359488,231432192,1205793135,2577318,37021,647,1205665792,2584576,117410,586,/input/data/work/36/0d5b6b986e685bb4d5267e239b03b4,true,-,1113,2,2,418
1230,cpu01,66/e3957d,nf-66e3957d3ee6015ce20efce1c262de6f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702483466342,1702483865000,1702483876000,409658,1000,-,3.3,0.0,9363456,15261696,9363456,15265792,2707409,5538,268,19,2605056,12288,36,4,/input/data/work/66/e3957d3ee6015ce20efce1c262de6f,true,-,818,1,2,301
846,cpu01,4f/84342b,nf-4f84342b3a366e4a5d2855fc7d85913c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702481363430,1702483317000,1702483876000,2512570,543000,-,61.5,9.8,13227712512,23956729856,13242286080,24015167488,1775334961,934801176,284504,7838,911495168,936562688,17,1,/input/data/work/4f/84342b3a366e4a5d2855fc7d85913c,true,-,724,1,2,340
1208,cpu01,7d/16bfed,nf-7d16bfed322291cf94233ae405770f9e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702483361088,1702483385000,1702483881000,519912,490000,-,5.3,0.0,6991872,164184064,6991872,231432192,1355094601,5475,41577,19,1353924608,12288,132353,474,/input/data/work/7d/16bfed322291cf94233ae405770f9e,true,-,1172,1,2,426
1206,cpu01,8e/8198b3,nf-8e8198b3f93fc868d39c8dd79f588976,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702483370591,1702483387000,1702483881000,510409,488000,-,19.5,0.0,9539584,167854080,9539584,232853504,1355107932,49866,41578,29,1179648,53248,9793,7498,/input/data/work/8e/8198b3f93fc868d39c8dd79f588976,true,-,399,1,2,161
1235,cpu02,24/8e3a4c,nf-248e3a4ced425ffdcd4b52ddc672315b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702483481811,1702483870000,1702483878000,396189,3000,-,1.4,0.0,8495104,14495744,8495104,14499840,2449669,5538,265,19,2285568,12288,27,2,/input/data/work/24/8e3a4ced425ffdcd4b52ddc672315b,true,-,912,1,2,358
1203,cpu01,e3/0739b5,nf-e30739b5294646503d5696be90687c97,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702483347497,1702483370000,1702483891000,543503,510000,-,63.6,0.0,14315520,23486464,14446592,23621632,2176560834,1720526393,193462,200882,1320108032,857440256,27577,31286,/input/data/work/e3/0739b5294646503d5696be90687c97,true,-,967,1,2,275
1222,cpu01,fa/d2b0c1,nf-fad2b0c12c3e4621ddfc9f02569a0981,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702483418722,1702483886000,1702483891000,472278,2000,-,2.5,0.0,8671232,14745600,8671232,14749696,2725899,5536,268,19,2621440,12288,31,5,/input/data/work/fa/d2b0c12c3e4621ddfc9f02569a0981,true,-,439,1,1,182
1226,cpu03,0a/a4d87e,nf-0aa4d87e105f951cf68c40df5b1a95f7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702483423610,1702483441000,1702483889000,465390,443000,-,5.1,0.0,23289856,182841344,23289856,231432192,1165483412,2614288,35792,656,1165361152,2621440,113950,546,/input/data/work/0a/a4d87e105f951cf68c40df5b1a95f7,true,-,445,1,2,186
1204,cpu02,b2/1902c9,nf-b21902c986a78e1b4f768795d808cc84,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702483345566,1702483395000,1702483901000,555434,500000,-,18.0,0.0,9052160,167854080,9203712,232853504,1313442790,48486,40307,29,1313304576,53248,10470,7205,/input/data/work/b2/1902c986a78e1b4f768795d808cc84,true,-,1023,1,2,402
869,cpu02,ac/1e5eae,nf-ac1e5eae460d57cd006233ee9583cccd,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702481408082,1702483319000,1702483913000,2504918,578000,-,66.8,6.8,9201291264,23956729856,9201594368,24013070336,1734879492,927299314,276983,7730,981188608,931647488,15,3,/input/data/work/ac/1e5eae460d57cd006233ee9583cccd,true,-,727,1,2,316
835,cpu01,e0/5f606d,nf-e05f606d63ca7b2a502109de61ea696f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702481346888,1702483370000,1702483931000,2584112,537000,-,63.3,8.4,11316031488,23956729856,11316031488,24013070336,1767814179,909765015,271680,7685,927440896,911679488,27,3,/input/data/work/e0/5f606d63ca7b2a502109de61ea696f,true,-,324,1,2,158
840,cpu01,85/af81de,nf-85af81deee28f38d29c58e57cc13fc81,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702481352023,1702483369000,1702483931000,2578977,537000,-,63.8,8.4,11379884032,23956729856,11379884032,24015167488,1766943540,914139344,271891,7696,926228480,916054016,27,4,/input/data/work/85/af81deee28f38d29c58e57cc13fc81,true,-,457,2,2,252
854,cpu03,24/923278,nf-24923278e82094318e5ca8398ab22ee0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702481379407,1702483319000,1702483956000,2576593,621000,-,61.4,7.1,9542594560,23956729856,9548886016,24015167488,1798135413,931243603,298122,7835,1096798208,933068800,17,1,/input/data/work/24/923278e82094318e5ca8398ab22ee0,true,-,730,1,1,325
847,cpu01,e1/ec9c62,nf-e1ec9c6205cf2caabc8782ac2f2849c2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702481365417,1702483255000,1702483966000,2600583,693000,-,64.9,7.1,9638313984,23956729856,9638313984,24013070336,1852734740,957831569,308616,8051,1383477248,960155648,16,2,/input/data/work/e1/ec9c6205cf2caabc8782ac2f2849c2,true,-,717,1,2,326
1223,cpu06,36/48cf0e,nf-3648cf0ead7252014478f59ef47f2f1f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702483422136,1702483513000,1702483982000,559864,449000,-,80.6,0.0,14270464,23490560,14389248,23621632,2244717357,1994498616,224441,253212,1249181696,992624640,39834,35571,/input/data/work/36/48cf0ead7252014478f59ef47f2f1f,true,-,376,1,1,186
1245,cpu03,a1/d09b91,nf-a1d09b91b1db9d8be6a68662915a6806,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702483636224,1702483645000,1702483986000,349776,335000,-,24.0,0.0,9252864,167854080,9252864,232853504,1362102455,49532,41792,29,867778560,53248,6929,5977,/input/data/work/a1/d09b91b1db9d8be6a68662915a6806,true,-,564,2,2,228
851,cpu01,e5/1b4f7d,nf-e51b4f7d75de8a97ed10ac425462812e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702481374011,1702483420000,1702483986000,2611989,540000,-,64.0,7.9,10631577600,23956729856,10631577600,24013070336,1763923808,913129944,274860,7612,921260032,914866176,15,3,/input/data/work/e5/1b4f7d75de8a97ed10ac425462812e,true,-,726,1,2,324
1237,cpu06,67/9fa403,nf-679fa403d5fa0b5bf5c42670b38cb1b3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702483529386,1702483987000,1702483995000,465614,3000,-,3.0,0.0,9261056,15384576,9261056,15388672,2776261,5535,270,19,2674688,12288,32,6,/input/data/work/67/9fa403d5fa0b5bf5c42670b38cb1b3,true,-,926,2,1,348
1242,cpu01,bc/acfde8,nf-bcacfde800a333f301d44cd61f031345,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702483595970,1702483601000,1702483996000,400030,387000,-,6.0,0.0,23175168,182370304,23175168,231432192,1154583731,2708478,35458,679,1154461696,2715648,106501,452,/input/data/work/bc/acfde800a333f301d44cd61f031345,true,-,757,1,5,309
1232,cpu02,b7/106f44,nf-b7106f44d94874ee2719a1a8a9c63aa5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702483468610,1702483481000,1702484020000,551390,520000,-,69.8,0.0,14249984,23486464,14376960,23617536,2225484142,1950113478,218636,243195,1254141952,971362304,37342,34934,/input/data/work/b7/106f44d94874ee2719a1a8a9c63aa5,true,-,727,1,2,304
1236,cpu02,2b/1a9313,nf-2b1a931362ea79f684e28ee46da53817,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702483478843,1702483507000,1702484021000,542157,502000,-,60.2,0.0,14405632,23486464,14524416,23617536,2072500945,1648569756,179228,184946,1252552704,821903360,27904,29205,/input/data/work/2b/1a931362ea79f684e28ee46da53817,true,-,802,1,2,363
1247,cpu03,cb/87c8fd,nf-cb87c8fd6bdb0e928418f036f9966280,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702483663347,1702483790000,1702484026000,362653,233000,-,33.8,0.0,9306112,167854080,9306112,232669184,1398080235,48431,42890,29,612622336,53248,4943,5789,/input/data/work/cb/87c8fd6bdb0e928418f036f9966280,true,-,873,1,2,349
1162,cpu03,e6/8a2bff,nf-e68a2bffe44031876f0c461635b8bf72,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702483005901,1702483843000,1702484071000,1065099,208000,-,34.1,0.0,9347072,167854080,9347072,232853504,1267107890,47321,38893,29,581316608,53248,4490,5061,/input/data/work/e6/8a2bffe44031876f0c461635b8bf72,true,-,918,1,2,375
831,cpu03,4f/6098eb,nf-4f6098ebe341459ce9660cca881516ce,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702481343678,1702483446000,1702484093000,2749322,612000,-,68.9,7.3,9818107904,23956729856,9818107904,24013070336,1763844465,918361150,332696,7697,1066446848,919953408,17,4,/input/data/work/4f/6098ebe341459ce9660cca881516ce,true,-,286,2,1,147
843,cpu03,a0/0418e0,nf-a00418e0c384daa819d0bac39e75c0e0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702481357960,1702483496000,1702484092000,2734040,543000,-,64.4,6.9,9279418368,23956729856,9279418368,24013070336,1592558841,826247390,278744,6968,956637184,827740160,16,1,/input/data/work/a0/0418e0c384daa819d0bac39e75c0e0,true,-,727,2,2,323
853,cpu03,75/2615ab,nf-752615aba4409141724ee4f547ff07b8,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702481377416,1702483447000,1702484092000,2714584,582000,-,63.3,6.9,9299554304,23956729856,9299554304,24013070336,1710535072,899575544,275789,7565,1036603392,901152768,16,3,/input/data/work/75/2615aba4409141724ee4f547ff07b8,true,-,723,1,2,325
1253,cpu03,11/7f2003,nf-117f2003a6afca256d3671e409c48555,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702483680347,1702484093000,1702484096000,415653,1000,-,3.4,0.0,9932800,16056320,9932800,16060416,2301972,5536,263,19,2179072,12288,32,3,/input/data/work/11/7f2003a6afca256d3671e409c48555,true,-,671,1,2,282
838,cpu02,85/35b2e1,nf-8535b2e147a352a53e207998ebb82a16,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702481349465,1702483585000,1702484097000,2747535,482000,-,78.6,7.1,9544810496,23956729856,9544912896,24015167488,1571507630,825111682,305520,6953,832057344,827682816,15,1,/input/data/work/85/35b2e147a352a53e207998ebb82a16,true,-,331,1,2,163
