task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
66,cpu06,3e/dd066d,nf-3edd066d9ea845d571c051b329a1b766,task_bwa,-,task_bwa (64),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107348492,1705107350000,1705109443000,2094508,1925737,-,1.9,0.1,71258112,1437200384,71258112,1437200384,15711152546,735069890,16232,7214,691367936,735072256,2145331,1611,/input/data/work/3e/dd066d9ea845d571c051b329a1b766,true,-,524,1,3,162
67,cpu06,b0/b9da4a,nf-b0b9da4a5a95c42219ae227307f36548,task_bwa,-,task_bwa (65),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107353674,1705107355000,1705109443000,2089326,1921481,-,2.0,0.1,71106560,1437331456,71106560,1437331456,15711152546,735069890,16232,7214,722882560,735072256,2145113,1619,/input/data/work/b0/b9da4a5a95c42219ae227307f36548,true,-,386,1,3,175
48,cpu06,0b/da77c9,nf-0bda77c9b92eef5b4d25f8196f46cf97,task_bwa,-,task_bwa (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107357680,1705107359000,1705109443000,2085320,1915955,-,2.0,0.1,71462912,1437200384,71462912,1437200384,15711152545,735069890,16232,7214,664637440,735072256,2135653,1397,/input/data/work/0b/da77c9b92eef5b4d25f8196f46cf97,true,-,279,0,4,114
76,cpu06,25/770ce1,nf-25770ce1c8a75da6edb60fc987ead846,task_bwa,-,task_bwa (74),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107361962,1705107363000,1705109443000,2081038,1911811,-,1.9,0.1,70959104,1437200384,70959104,1437200384,15711152546,735069890,16232,7214,699744256,735072256,2133810,1413,/input/data/work/25/770ce1c8a75da6edb60fc987ead846,true,-,400,1,3,174
126,cpu06,10/b82ce5,nf-10b82ce5d912023a20d3fa0384a71a5c,task_bwa,-,task_bwa (124),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107366015,1705107367000,1705109443000,2076985,1909532,-,1.9,0.1,71380992,1437200384,71380992,1437200384,15711152545,735069890,16232,7214,839020544,735072256,2146313,1435,/input/data/work/10/b82ce5d912023a20d3fa0384a71a5c,true,-,283,1,4,117
107,cpu06,15/7c3569,nf-157c3569f5e7e8841bfc26757304bfbd,task_bwa,-,task_bwa (105),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107370899,1705107372000,1705109443000,2072101,1904164,-,1.9,0.1,71352320,1437200384,71352320,1437200384,15711152546,735069890,16232,7214,773890048,735072256,2141954,1592,/input/data/work/15/7c3569f5e7e8841bfc26757304bfbd,true,-,411,1,4,265
99,cpu06,ec/739ef4,nf-ec739ef4b24f31d3d4e87a8bcf0122c8,task_bwa,-,task_bwa (97),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107375173,1705107378000,1705109443000,2067827,1897029,-,2.0,0.1,71159808,1437204480,71159808,1437204480,15711152546,735069890,16232,7214,567951360,735072256,2122120,1589,/input/data/work/ec/739ef4b24f31d3d4e87a8bcf0122c8,true,-,320,1,3,180
148,cpu06,4e/8deb1c,nf-4e8deb1c76c60503c054d9e6a4f43845,task_bwa,-,task_bwa (146),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107379429,1705107381000,1705109443000,2063571,1895157,-,2.0,0.1,70737920,1437204480,70737920,1437204480,15711152544,735069890,16232,7214,628637696,735072256,2120518,1639,/input/data/work/4e/8deb1c76c60503c054d9e6a4f43845,true,-,420,1,3,230
131,cpu06,93/cc3427,nf-93cc3427d66b21b6db97d872348925d9,task_bwa,-,task_bwa (129),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107383781,1705107385000,1705109443000,2059219,1891539,-,2.0,0.1,71020544,1437200384,71020544,1437200384,15711152545,735069890,16232,7214,665546752,735072256,2118048,1611,/input/data/work/93/cc3427d66b21b6db97d872348925d9,true,-,204,1,5,151
165,cpu06,46/25d102,nf-4625d10266782e8a6fb8e26ccc6d3250,task_bwa,-,task_bwa (163),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107386387,1705107387000,1705109443000,2056613,1888274,-,2.0,0.1,71086080,1437204480,71086080,1437204480,15711152546,735069890,16232,7214,641126400,735072256,2114133,1718,/input/data/work/46/25d10266782e8a6fb8e26ccc6d3250,true,-,261,1,3,98
170,cpu06,e7/af7cfa,nf-e7af7cfab8c84fdde29a99476bfad2fe,task_bwa,-,task_bwa (168),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107388891,1705107390000,1705109443000,2054109,1884805,-,2.0,0.1,71155712,1437208576,71155712,1437208576,15711152546,735069890,16232,7214,643485696,735072256,2109006,1515,/input/data/work/e7/af7cfab8c84fdde29a99476bfad2fe,true,-,195,1,3,142
122,cpu06,b4/f71edb,nf-b4f71edbef88ac98d1897e5df51716a1,task_bwa,-,task_bwa (120),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107391440,1705107393000,1705109443000,2051560,1882363,-,2.0,0.1,71122944,1437212672,71122944,1437212672,15711152546,735069890,16232,7214,523902976,735072256,2091889,1528,/input/data/work/b4/f71edbef88ac98d1897e5df51716a1,true,-,190,1,3,58
113,cpu06,f1/652c8f,nf-f1652c8fa48ffdd317531c080650b1f0,task_bwa,-,task_bwa (111),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107394187,1705107396000,1705109443000,2048813,1881025,-,2.0,0.1,71290880,1437331456,71290880,1437331456,15711152545,735069890,16232,7214,641409024,735072256,2101450,1581,/input/data/work/f1/652c8fa48ffdd317531c080650b1f0,true,-,163,1,3,166
164,cpu06,61/d615ef,nf-61d615efffb8814fa39730c93476f77f,task_bwa,-,task_bwa (162),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107396951,1705107398000,1705109443000,2046049,1878038,-,2.0,0.1,71143424,1437208576,71143424,1437208576,15711152546,735069890,16232,7214,681799680,735072256,2099209,1469,/input/data/work/61/d615efffb8814fa39730c93476f77f,true,-,227,1,4,116
156,cpu06,95/563bae,nf-95563baed69c4146f3e26d9d623f32ae,task_bwa,-,task_bwa (154),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107399890,1705107401000,1705109443000,2043110,1874273,-,2.0,0.1,71430144,1437200384,71430144,1437200384,15711152545,735069890,16232,7214,660115456,735072256,2095318,1557,/input/data/work/95/563baed69c4146f3e26d9d623f32ae,true,-,177,1,3,133
176,cpu06,f9/7710ef,nf-f97710ef28b96d4373c27dd9ff829be2,task_bwa,-,task_bwa (174),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107402751,1705107404000,1705109443000,2040249,1870273,-,2.0,0.1,71196672,1437200384,71196672,1437200384,15711152545,735069890,16232,7214,634363904,735072256,2089358,1546,/input/data/work/f9/7710ef28b96d4373c27dd9ff829be2,true,-,268,1,3,138
185,cpu06,75/8e2c9c,nf-758e2c9ced0fc4898d346a95430fd76f,task_bwa,-,task_bwa (183),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107405581,1705107407000,1705109443000,2037419,1867934,-,2.0,0.1,71192576,1437200384,71192576,1437200384,15711152546,735069890,16232,7214,640516096,735072256,2089221,1603,/input/data/work/75/8e2c9ced0fc4898d346a95430fd76f,true,-,217,1,3,144
197,cpu10,3d/d9330d,nf-3dd9330da1a722fe9d5270c4ca7f5fdc,task_cat,-,task_cat (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705109449285,1705109450000,1705111836000,2386715,2385531,-,5.4,0.1,71700480,1437540352,71700480,1437540352,142613410573,2213072,138211,433,142605766656,2183168,207278,41989,/input/data/work/3d/d9330da1a722fe9d5270c4ca7f5fdc,true,-,28,18,16,27
198,cpu03,99/ac76b6,nf-99ac76b66f1391aa91dc03c6248d61b5,task_cat_bwa,-,task_cat_bwa (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,10952166605,1,1705109449337,1705109450000,1705111916000,2466663,2414408,-,6.1,0.1,71593984,1437544448,71593984,1437544448,142613445401,5799229300,138230,57050,142605529088,5799198720,210507,40264,/input/data/work/99/ac76b66f1391aa91dc03c6248d61b5,true,-,23,0,8,19
