task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
36,cpu10,-,dc/7494a7,nf-dc7494a7ca81ed3d7db71e8fed4c2fb1,task_bwa,-,task_bwa (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105339171,1705105592000,1705105643000,303829,47084,-,21.1,0.0,70111232,1436262400,71118848,1437163520,15711152601,735069891,154408,7214,20250624,735072256,4371,948,/input/data/work/dc/7494a7ca81ed3d7db71e8fed4c2fb1,true,-,0,-,-,-,-,-,-,-,247041,-,-,256,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,9,1,4,20,-
47,cpu10,-,7d/b35bb0,nf-7db35bb0d9a5765f9d5915485ab36716,task_bwa,-,task_bwa (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105339205,1705105591000,1705105643000,303795,40830,-,24.4,0.0,70115328,1436262400,71127040,1437163520,15711152600,735069891,154408,7214,20262912,735072256,3517,967,/input/data/work/7d/b35bb0d9a5765f9d5915485ab36716,true,-,0,-,-,-,-,-,-,-,244978,-,-,247,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,8,1,3,21,-
63,cpu10,-,35/34134e,nf-3534134ef438e4196596095f9ac410a2,task_bwa,-,task_bwa (61),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105339239,1705105590000,1705105643000,303761,40493,-,25.6,0.0,69861376,1436258304,70868992,1437159424,15711152602,735069892,154408,7214,20254720,735072256,3604,992,/input/data/work/35/34134ef438e4196596095f9ac410a2,true,-,0,-,-,-,-,-,-,-,244406,-,-,244,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,8,1,3,21,-
71,cpu10,-,bc/098bd1,nf-bc098bd1d798391ac126421983edffe9,task_bwa,-,task_bwa (69),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105339701,1705105590000,1705105643000,303299,34797,-,27.5,0.0,70107136,1436258304,71098368,1437159424,15711152602,735069891,154408,7214,27062272,735072256,3711,946,/input/data/work/bc/098bd1d798391ac126421983edffe9,true,-,0,-,-,-,-,-,-,-,243704,-,-,230,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,7,1,4,56,-
80,cpu10,-,24/cda79c,nf-24cda79cb539a20bec26f29edf662ab5,task_bwa,-,task_bwa (78),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105339730,1705105591000,1705105643000,303270,38458,-,26.3,0.0,70356992,1436258304,71360512,1437159424,15711152599,735069891,154408,7214,20250624,735072256,4590,892,/input/data/work/24/cda79cb539a20bec26f29edf662ab5,true,-,0,-,-,-,-,-,-,-,244232,-,-,231,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,1,3,16,-
74,cpu10,-,1f/fd3a61,nf-1ffd3a61abdc0a8ef6f968921d81b5b2,task_bwa,-,task_bwa (72),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105339764,1705105593000,1705105643000,303236,47513,-,22.7,0.1,71278592,1437163520,71278592,1437163520,15711152613,735069901,154408,7214,20254720,735072256,3907,1110,/input/data/work/1f/fd3a61abdc0a8ef6f968921d81b5b2,true,-,0,-,-,-,-,-,-,-,246714,-,-,240,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,0,6,19,-
115,cpu10,-,2d/5646ac,nf-2d5646ac962d1c9a6740f8bb25103053,task_bwa,-,task_bwa (113),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105341153,1705105593000,1705105643000,301847,47881,-,21.4,0.0,70172672,1436262400,71176192,1437163520,15711152617,735069904,154408,7214,20262912,735072256,3541,979,/input/data/work/2d/5646ac962d1c9a6740f8bb25103053,true,-,0,-,-,-,-,-,-,-,245505,-,-,199,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,0,4,23,-
110,cpu10,-,25/d29a78,nf-25d29a78db957b4e736ba5ff258ae465,task_bwa,-,task_bwa (108),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105341187,1705105593000,1705105643000,301813,47784,-,21.6,0.0,69963776,1436381184,71012352,1437298688,15711152601,735069892,154408,7214,20262912,735072256,3913,1006,/input/data/work/25/d29a78db957b4e736ba5ff258ae465,true,-,0,-,-,-,-,-,-,-,245577,-,-,199,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,3,20,-
116,cpu10,-,4a/1cdd85,nf-4a1cdd85c931018e09ffb8785493052d,task_bwa,-,task_bwa (114),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105341221,1705105593000,1705105643000,301779,48609,-,22.9,0.0,70320128,1436258304,71323648,1437159424,15711152613,735069901,154408,7214,20283392,735072256,3140,1053,/input/data/work/4a/1cdd85c931018e09ffb8785493052d,true,-,0,-,-,-,-,-,-,-,245828,-,-,199,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,3,22,-
146,cpu10,-,a9/4c8284,nf-a94c8284f599b3241f0b72eccc795222,task_bwa,-,task_bwa (144),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105341259,1705105594000,1705105643000,301741,47404,-,21.2,0.0,70053888,1436250112,71061504,1437155328,15711152599,735069891,154408,7214,20250624,735072256,3805,993,/input/data/work/a9/4c8284f599b3241f0b72eccc795222,true,-,0,-,-,-,-,-,-,-,246061,-,-,199,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,11,1,5,20,-
113,cpu10,-,7b/d132cd,nf-7bd132cdd72ede2be03ce4783b9ec8b6,task_bwa,-,task_bwa (111),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105341290,1705105594000,1705105643000,301710,48192,-,21.9,0.0,69812224,1436258304,70615040,1437175808,15711152618,735069904,154408,7214,20238336,735072256,3372,1181,/input/data/work/7b/d132cdd72ede2be03ce4783b9ec8b6,true,-,0,-,-,-,-,-,-,-,246148,-,-,199,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,8,0,3,18,-
128,cpu10,-,0f/f9d1e2,nf-0ff9d1e2e63f39ff68128012581f7a92,task_bwa,-,task_bwa (126),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105341786,1705105598000,1705105643000,301214,45130,-,18.9,0.0,70131712,1436393472,71131136,1437302784,15711152601,735069891,154408,7214,20262912,735072256,3527,769,/input/data/work/0f/f9d1e2e63f39ff68128012581f7a92,true,-,0,-,-,-,-,-,-,-,248480,-,-,197,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,3,19,-
122,cpu10,-,ab/0004f9,nf-ab0004f9fdf013012f402ea830754c71,task_bwa,-,task_bwa (120),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105341817,1705105597000,1705105643000,301183,45341,-,19.9,0.0,70123520,1436262400,71122944,1437171712,15711152601,735069891,154408,7214,20295680,735072256,2837,716,/input/data/work/ab/0004f9fdf013012f402ea830754c71,true,-,0,-,-,-,-,-,-,-,248369,-,-,195,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,0,3,19,-
177,cpu10,-,67/c9ffeb,nf-67c9ffeba6194b7ec0d42d4bb8064b6c,task_bwa,-,task_bwa (175),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105342110,1705105597000,1705105643000,300890,45596,-,19.4,0.1,71282688,1437163520,71282688,1437163520,15711152602,735069891,154408,7214,21438464,735072256,3930,783,/input/data/work/67/c9ffeba6194b7ec0d42d4bb8064b6c,true,-,0,-,-,-,-,-,-,-,247925,-,-,185,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,3,20,-
180,cpu10,-,79/b88b72,nf-79b88b72fec79ea7f1811dcad91c8e84,task_bwa,-,task_bwa (178),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105343236,1705105597000,1705105643000,299764,45855,-,20.0,0.1,70955008,1437159424,70955008,1437159424,15711152600,735069891,154408,7214,20680704,735072256,3334,805,/input/data/work/79/b88b72fec79ea7f1811dcad91c8e84,true,-,0,-,-,-,-,-,-,-,246440,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,0,3,19,-
185,cpu10,-,10/1be642,nf-101be6429fac73cf39159414d7dd7fba,task_bwa,-,task_bwa (183),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105343267,1705105596000,1705105643000,299733,46264,-,20.4,0.0,70230016,1436258304,71028736,1437175808,15711152600,735069891,154408,7214,20316160,735072256,3845,933,/input/data/work/10/1be6429fac73cf39159414d7dd7fba,true,-,0,-,-,-,-,-,-,-,246196,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,1,2,18,-
187,cpu10,-,79/ff47cc,nf-79ff47cc287feab3301f4a64e7541c55,task_bwa,-,task_bwa (185),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105343297,1705105596000,1705105643000,299703,46438,-,19.8,0.1,71176192,1437163520,71176192,1437163520,15711152602,735069891,154408,7214,20975616,735072256,3628,901,/input/data/work/79/ff47cc287feab3301f4a64e7541c55,true,-,0,-,-,-,-,-,-,-,245950,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,7,0,3,20,-
174,cpu10,-,89/20c794,nf-8920c794403016e371104e66b8f19421,task_bwa,-,task_bwa (172),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105343327,1705105596000,1705105643000,299673,46789,-,20.2,0.0,70479872,1437175808,70479872,1437175808,15711152598,735069891,154408,7214,20369408,735072256,3523,940,/input/data/work/89/20c794403016e371104e66b8f19421,true,-,0,-,-,-,-,-,-,-,245882,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,0,3,18,-
170,cpu10,-,4f/953b1c,nf-4f953b1c6406de0d414f2bd4dbb79a05,task_bwa,-,task_bwa (168),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105343358,1705105596000,1705105643000,299642,46790,-,19.5,0.0,70164480,1436258304,71176192,1437159424,15711152599,735069891,154408,7214,20570112,735072256,3770,921,/input/data/work/4f/953b1c6406de0d414f2bd4dbb79a05,true,-,0,-,-,-,-,-,-,-,245664,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,3,19,-
182,cpu10,-,c7/a06676,nf-c7a066760521c86440e39b021e148c16,task_bwa,-,task_bwa (180),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105343383,1705105595000,1705105643000,299617,47230,-,20.7,0.1,71155712,1437163520,71155712,1437163520,15711152600,735069891,154408,7214,20267008,735072256,3984,947,/input/data/work/c7/a066760521c86440e39b021e148c16,true,-,0,-,-,-,-,-,-,-,245244,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,3,13,-
189,cpu10,-,2a/a64ea9,nf-2aa64ea98d46ccb2df7046b40510ec63,task_bwa,-,task_bwa (187),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105343411,1705105595000,1705105643000,299589,47360,-,21.2,0.1,71180288,1437159424,71180288,1437159424,15711152599,735069891,154408,7214,20303872,735072256,3850,926,/input/data/work/2a/a64ea98d46ccb2df7046b40510ec63,true,-,0,-,-,-,-,-,-,-,244992,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,8,1,2,17,-
190,cpu10,-,84/e4cbf8,nf-84e4cbf826f3ff1f343c51829ff354a0,task_bwa,-,task_bwa (188),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105343444,1705105595000,1705105643000,299556,47223,-,21.6,0.1,71045120,1437159424,71045120,1437159424,15711152601,735069892,154408,7214,20639744,735072256,4013,983,/input/data/work/84/e4cbf826f3ff1f343c51829ff354a0,true,-,0,-,-,-,-,-,-,-,244872,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,8,0,3,22,-
194,cpu10,-,5d/b33c6f,nf-5db33c6f0db1304d8575a847581d9c84,task_bwa,-,task_bwa (192),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105343476,1705105594000,1705105643000,299524,47790,-,21.6,0.0,70045696,1436258304,71045120,1437159424,15711152601,735069892,154408,7214,20279296,735072256,3355,932,/input/data/work/5d/b33c6f0db1304d8575a847581d9c84,true,-,0,-,-,-,-,-,-,-,244775,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,1,3,18,-
193,cpu10,-,c0/b3092e,nf-c0b3092ebbaabc194b0fdaef56e85213,task_bwa,-,task_bwa (191),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105343506,1705105594000,1705105643000,299494,47491,-,21.4,0.0,70041600,1436258304,71049216,1437159424,15711152601,735069892,154408,7214,20246528,735072256,4472,1070,/input/data/work/c0/b3092ebbaabc194b0fdaef56e85213,true,-,0,-,-,-,-,-,-,-,244041,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,0,2,18,-
69,cpu10,-,9b/73e62b,nf-9b73e62bf85817546b19f528a7dd3b31,task_bwa,-,task_bwa (67),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105338413,1705105660000,1705105706000,367587,45719,-,19.5,0.0,70406144,1436258304,71409664,1437159424,15711152599,735069891,154408,7214,20242432,735072256,3286,758,/input/data/work/9b/73e62bf85817546b19f528a7dd3b31,true,-,0,-,-,-,-,-,-,-,314362,-,-,331,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,1,3,25,-
73,cpu10,-,70/45b5a7,nf-7045b5a72433d8fb27a53a4775d4b865,task_bwa,-,task_bwa (71),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105338547,1705105658000,1705105706000,367453,47177,-,20.0,0.1,71393280,1437167616,71393280,1437167616,15711152600,735069891,154408,7214,20258816,735072256,3802,853,/input/data/work/70/45b5a72433d8fb27a53a4775d4b865,true,-,0,-,-,-,-,-,-,-,313330,-,-,323,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,3,18,-
42,cpu10,-,f3/01007d,nf-f301007de401a323edffb07c57834b9c,task_bwa,-,task_bwa (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105338581,1705105658000,1705105706000,367419,47421,-,20.2,0.1,71000064,1437159424,71000064,1437159424,15711152600,735069891,154408,7214,20267008,735072256,3667,1065,/input/data/work/f3/01007de401a323edffb07c57834b9c,true,-,0,-,-,-,-,-,-,-,312689,-,-,321,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,1,4,20,-
75,cpu10,-,7d/350ada,nf-7d350ada931eb4191161e29b43171787,task_bwa,-,task_bwa (73),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105338617,1705105658000,1705105706000,367383,47689,-,20.5,0.0,72007680,1442299904,73007104,1443352576,15711152599,735069891,154408,7214,20275200,735072256,3987,875,/input/data/work/7d/350ada931eb4191161e29b43171787,true,-,0,-,-,-,-,-,-,-,312486,-,-,319,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,9,1,4,21,-
43,cpu10,-,67/4e5c33,nf-674e5c3351802df947aa93e3f1d22142,task_bwa,-,task_bwa (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105338651,1705105657000,1705105706000,367349,47967,-,20.1,0.0,70160384,1436258304,71176192,1437159424,15711152600,735069891,154408,7214,20267008,735072256,3401,1062,/input/data/work/67/4e5c3351802df947aa93e3f1d22142,true,-,0,-,-,-,-,-,-,-,312322,-,-,317,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,10,0,4,19,-
37,cpu10,-,19/47339d,nf-1947339d14f78aa58dc147c6dcdbeace,task_bwa,-,task_bwa (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105338684,1705105657000,1705105706000,367316,48207,-,20.9,0.0,69701632,1436254208,70701056,1437163520,15711152600,735069891,154408,7214,20250624,735072256,3330,1000,/input/data/work/19/47339d14f78aa58dc147c6dcdbeace,true,-,0,-,-,-,-,-,-,-,312110,-,-,315,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,3,20,-
77,cpu10,-,f3/875ad8,nf-f3875ad8e60c543e7a3061e295822981,task_bwa,-,task_bwa (75),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105338757,1705105656000,1705105706000,367243,48328,-,20.9,0.0,69890048,1436254208,70885376,1437163520,15711152601,735069892,154408,7214,20262912,735072256,3051,941,/input/data/work/f3/875ad8e60c543e7a3061e295822981,true,-,0,-,-,-,-,-,-,-,311399,-,-,311,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,10,0,3,25,-
57,cpu10,-,26/be894e,nf-26be894ec3d2d34ebd24faf331034356,task_bwa,-,task_bwa (55),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105338793,1705105656000,1705105706000,367207,48828,-,22.5,0.0,69992448,1436254208,70987776,1437163520,15711152602,735069892,154408,7214,20258816,735072256,4128,1050,/input/data/work/26/be894ec3d2d34ebd24faf331034356,true,-,0,-,-,-,-,-,-,-,311171,-,-,309,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,10,0,5,20,-
61,cpu10,-,aa/8e60af,nf-aa8e60afdbdc2ebe86569d7bddf5fb34,task_bwa,-,task_bwa (59),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105338830,1705105656000,1705105706000,367170,48327,-,21.6,0.1,70905856,1437163520,70905856,1437163520,15711152602,735069892,154408,7214,20250624,735072256,3389,1123,/input/data/work/aa/8e60afdbdc2ebe86569d7bddf5fb34,true,-,0,-,-,-,-,-,-,-,310967,-,-,307,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,10,0,4,21,-
51,cpu10,-,af/b09a8b,nf-afb09a8b8b1a6bb5e3219f3d9ae4fbfc,task_bwa,-,task_bwa (49),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105338863,1705105656000,1705105706000,367137,48719,-,21.8,0.1,71094272,1437159424,71094272,1437159424,15711152601,735069892,154408,7214,20250624,735072256,3267,1114,/input/data/work/af/b09a8b8b1a6bb5e3219f3d9ae4fbfc,true,-,0,-,-,-,-,-,-,-,310820,-,-,305,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,1,3,19,-
38,cpu10,-,8d/893e0a,nf-8d893e0a5c926461c4bddecf64413f83,task_bwa,-,task_bwa (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105338898,1705105656000,1705105706000,367102,48172,-,21.5,0.0,70348800,1436389376,71159808,1437306880,15711152601,735069892,154408,7214,20271104,735072256,3176,920,/input/data/work/8d/893e0a5c926461c4bddecf64413f83,true,-,0,-,-,-,-,-,-,-,310395,-,-,303,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,9,0,5,19,-
111,cpu10,-,2c/b14b6c,nf-2cb14b6c4942a6dd756a244b0cedc1e0,task_bwa,-,task_bwa (109),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105341323,1705105655000,1705105706000,364677,48724,-,22.6,0.1,71319552,1437159424,71319552,1437159424,15711152600,735069892,154408,7214,20267008,735072256,3585,1070,/input/data/work/2c/b14b6c4942a6dd756a244b0cedc1e0,true,-,0,-,-,-,-,-,-,-,307770,-,-,230,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,3,21,-
150,cpu10,-,78/678fd2,nf-78678fd26f8969447569deff5bbc5ea2,task_bwa,-,task_bwa (148),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105341357,1705105655000,1705105706000,364643,48507,-,21.8,0.0,70156288,1436258304,70959104,1437175808,15711152601,735069892,154408,7214,20242432,735072256,3900,1023,/input/data/work/78/678fd26f8969447569deff5bbc5ea2,true,-,0,-,-,-,-,-,-,-,307515,-,-,228,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,0,4,21,-
154,cpu10,-,cc/cad9b2,nf-cccad9b268cb960951ca58c7f953d061,task_bwa,-,task_bwa (152),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105341389,1705105655000,1705105706000,364611,48560,-,21.9,0.1,71450624,1437163520,71450624,1437163520,15711152601,735069892,154408,7214,20262912,735072256,3925,1114,/input/data/work/cc/cad9b268cb960951ca58c7f953d061,true,-,0,-,-,-,-,-,-,-,307319,-,-,226,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,3,19,-
120,cpu10,-,7c/f60c4b,nf-7cf60c4b35cdb27a8a13daae14dcc747,task_bwa,-,task_bwa (118),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105341425,1705105655000,1705105706000,364575,47755,-,21.8,0.0,70316032,1436258304,71323648,1437159424,15711152601,735069892,154408,7214,20271104,735072256,3713,972,/input/data/work/7c/f60c4b35cdb27a8a13daae14dcc747,true,-,0,-,-,-,-,-,-,-,307151,-,-,224,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,9,1,3,22,-
119,cpu10,-,db/24dfa9,nf-db24dfa9e277264a6797f555e6c14124,task_bwa,-,task_bwa (117),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105341457,1705105654000,1705105706000,364543,47927,-,23.2,0.0,70041600,1436258304,71041024,1437159424,15711152600,735069892,154408,7214,20267008,735072256,3119,1070,/input/data/work/db/24dfa9e277264a6797f555e6c14124,true,-,0,-,-,-,-,-,-,-,306775,-,-,222,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,1,3,18,-
133,cpu10,-,f6/fe9eb5,nf-f6fe9eb5e7430d0d9d48ca26e9c70757,task_bwa,-,task_bwa (131),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105341489,1705105654000,1705105706000,364511,47080,-,23.0,0.0,70148096,1436258304,71151616,1437159424,15711152602,735069892,154408,7214,20275200,735072256,4044,970,/input/data/work/f6/fe9eb5e7430d0d9d48ca26e9c70757,true,-,0,-,-,-,-,-,-,-,306509,-,-,220,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,0,3,20,-
161,cpu10,-,b1/689292,nf-b168929251e481bfeb713bf856e0ecd4,task_bwa,-,task_bwa (159),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105341521,1705105654000,1705105706000,364479,47230,-,23.9,0.0,69906432,1436385280,70909952,1437294592,15711152601,735069892,154408,7214,20250624,735072256,3362,1072,/input/data/work/b1/68929251e481bfeb713bf856e0ecd4,true,-,0,-,-,-,-,-,-,-,306229,-,-,218,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,3,19,-
158,cpu10,-,db/23a99c,nf-db23a99c277cecb35285311d1ac78932,task_bwa,-,task_bwa (156),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105341551,1705105654000,1705105706000,364449,45898,-,22.5,0.0,70221824,1436258304,71249920,1437163520,15711152602,735069892,154408,7214,20271104,735072256,3243,902,/input/data/work/db/23a99c277cecb35285311d1ac78932,true,-,0,-,-,-,-,-,-,-,306034,-,-,216,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,0,3,18,-
126,cpu10,-,b2/8b1987,nf-b28b1987ecd04ae5f65ab2c1a9959c67,task_bwa,-,task_bwa (124),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105341586,1705105654000,1705105706000,364414,43422,-,21.8,0.0,69971968,1436262400,70979584,1437163520,15711152601,735069891,154408,7214,20246528,735072256,3367,913,/input/data/work/b2/8b1987ecd04ae5f65ab2c1a9959c67,true,-,0,-,-,-,-,-,-,-,305724,-,-,214,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,0,3,23,-
164,cpu10,-,22/09f957,nf-2209f95777ded329aa2b89157d9e2e64,task_bwa,-,task_bwa (162),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105341619,1705105654000,1705105706000,364381,44535,-,21.7,0.1,71110656,1437159424,71110656,1437159424,15711152600,735069891,154408,7214,20246528,735072256,3170,913,/input/data/work/22/09f95777ded329aa2b89157d9e2e64,true,-,0,-,-,-,-,-,-,-,305453,-,-,212,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,10,0,2,20,-
