task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2454,cpu01,99/dd80a2,nf-99dd80a2319b67d66178a1cd139cf435,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701962629552,1701970714000,1701970831000,8201448,113000,-,592.6,0.9,935170048,3685445632,1344401408,3755192320,81889200862,29915861,2393088,680,0,3895296,14080,67736,/input/data/work/99/dd80a2319b67d66178a1cd139cf435,true,-,5,1,2,174
2655,cpu03,84/599ff1,nf-84599ff16412a1f387bd05b5a54fc1b3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701962806419,1701970689000,1701970866000,8059581,173000,-,627.4,0.9,873779200,3660996608,1346441216,3729702912,129802464656,26531162,3873116,718,0,4202496,4267,106748,/input/data/work/84/599ff16412a1f387bd05b5a54fc1b3,true,-,5,1,2,26
2534,cpu03,0d/f032d6,nf-0df032d62bb5924b25acd09cd2d446c2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701962681023,1701970739000,1701970911000,8229977,166000,-,615.4,0.9,1176813568,3667488768,1351081984,3736203264,114942721408,30092393,3425556,713,0,4161536,15449,100805,/input/data/work/0d/f032d62bb5924b25acd09cd2d446c2,true,-,15,1,2,22
2480,cpu03,53/7b3b16,nf-537b3b1611ffd6776d4381763f9d8b40,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701962652184,1701970754000,1701970936000,8283816,177000,-,566.3,0.9,1112399872,3657781248,1343840256,3729989632,112802280841,27311186,3350385,707,0,4108288,14259,97973,/input/data/work/53/7b3b1611ffd6776d4381763f9d8b40,true,-,4,0,2,14
2596,cpu01,9c/aaf83a,nf-9caaf83a25fc7390238526e3749ca89c,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701962763108,1701970834000,1701970946000,8182892,110000,-,526.3,0.9,1121517568,3698925568,1348485120,3769421824,71156373323,32980356,2066661,662,0,3735552,11066,52285,/input/data/work/9c/aaf83a25fc7390238526e3749ca89c,true,-,4,1,1,22
3254,cpu01,bd/a5f772,nf-bda5f77213eb602d35cf944f8ac48f92,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1701964316535,1701969911000,1701970961000,6644465,1041000,-,692.8,3.0,4192661504,5141889024,4924895232,5977456640,475129146767,2048451332,120936,197405,0,924610560,121582,678898,/input/data/work/bd/a5f77213eb602d35cf944f8ac48f92,true,-,36,1,2,161
3158,cpu01,6e/156d03,nf-6e156d0354c4a379f72a1e1972bde8bd,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1701964251741,1701969937000,1701970998000,6746259,1051000,-,693.9,3.1,4265488384,5234991104,5145784320,6115045376,474348974865,2016140193,120750,197206,0,892346368,133160,691948,/input/data/work/6e/156d0354c4a379f72a1e1972bde8bd,true,-,5,1,2,15
3281,cpu02,5a/920a21,nf-5a920a215280703bf16c26ff2076d790,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1701964357784,1701969936000,1701971002000,6644216,1056000,-,701.2,3.1,4218421248,5209554944,5069438976,6139166720,476815238544,1975726652,121339,196904,0,851746816,134574,692411,/input/data/work/5a/920a215280703bf16c26ff2076d790,true,-,14,1,1,58
3511,cpu03,dc/3ab1dc,nf-dc3ab1dc139209626a451b0769b48527,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1701970963145,1701970963000,1701971003000,39855,39000,-,100.0,2.0,2708672512,2853023744,2839232512,2983837696,95085951,432081,4202,48,0,446464,16,3441,/input/data/work/dc/3ab1dc139209626a451b0769b48527,true,-,8,1,2,22
2498,cpu03,8a/8b9bdc,nf-8a8b9bdc67720ce8c90f1e09898ecf70,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701962662871,1701970869000,1701971016000,8353129,142000,-,653.0,0.9,895762432,3665596416,1349066752,3736125440,112892429268,28037861,3356176,706,0,4100096,5010,96060,/input/data/work/8a/8b9bdc67720ce8c90f1e09898ecf70,true,-,4,1,2,392
3514,cpu08,83/54b4b5,nf-8354b4b502dd49f40582e6ff58b4a81e,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1701971003025,1701971003000,1701971041000,37975,36000,-,93.8,1.2,1555980288,1700769792,1555980288,1700773888,84124103,432297,4059,49,0,446464,14,2710,/input/data/work/83/54b4b502dd49f40582e6ff58b4a81e,true,-,4,1,1,20
3512,cpu01,24/a3f984,nf-24a3f984787ea3689a2d1aeab7acf7b2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1701971002033,1701971002000,1701971046000,43967,41000,-,100.1,2.8,3781918720,4060639232,4871286784,5150175232,90808895,432700,4052,49,0,446464,8,4244,/input/data/work/24/a3f984787ea3689a2d1aeab7acf7b2,true,-,3,1,1,20
2459,cpu03,da/b4f16f,nf-dab4f16f4214f1e35a472f971ef71c43,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701962636076,1701970914000,1701971056000,8419924,137000,-,556.2,0.9,971657216,3677798400,1343598592,3748352000,82839912368,28300077,2420432,681,0,3895296,11985,76960,/input/data/work/da/b4f16f4214f1e35a472f971ef71c43,true,-,6,1,2,15
2464,cpu03,b8/dc3add,nf-b8dc3addd0b8e6be5b60f24537b86d02,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701962641954,1701970939000,1701971086000,8444046,143000,-,530.7,0.9,911777792,3677954048,1339756544,3744378880,84696919541,28201093,2478745,684,0,3919872,12534,74435,/input/data/work/b8/dc3addd0b8e6be5b60f24537b86d02,true,-,4,1,1,16
2550,cpu01,db/4078f7,nf-db4078f79747e6ae7662866cfbdf3366,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701962697210,1701970964000,1701971089000,8391790,123000,-,615.1,0.9,902189056,3676164096,1342238720,3749273600,81411891906,27361054,2371515,678,0,3866624,9677,77635,/input/data/work/db/4078f79747e6ae7662866cfbdf3366,true,-,4,1,2,363
3255,cpu08,dc/687a59,nf-dc687a591509eccf08e16aff7562537b,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1701964316924,1701970011000,1701971101000,6784076,1080000,-,704.0,2.8,4163678208,5134168064,4926304256,5966295040,476735562392,2047472311,121320,197495,0,923516928,130893,717816,/input/data/work/dc/687a591509eccf08e16aff7562537b,true,-,38,1,3,68
2535,cpu01,58/254ba7,nf-58254ba71a58df34e2e0cd2bf393cb79,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701962682350,1701970949000,1701971121000,8438650,167000,-,581.1,0.9,1113841664,3662204928,1348993024,3734659072,110325881382,27837833,3278655,704,0,4083712,13420,98951,/input/data/work/58/254ba71a58df34e2e0cd2bf393cb79,true,-,24,1,3,86
2526,cpu01,6a/27abe6,nf-6a27abe67c1fd0cdae6f212362929b30,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701962677425,1701971000000,1701971126000,8448575,125000,-,576.8,0.9,1038422016,3679956992,1354903552,3750617088,76934005561,30676733,2251788,677,0,3858432,15436,70244,/input/data/work/6a/27abe67c1fd0cdae6f212362929b30,true,-,78,2,1,130
2466,cpu03,09/c3fee3,nf-09c3fee3c79dc088916d2f005a888002,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701962640467,1701971019000,1701971127000,8486533,106000,-,635.2,0.9,890105856,3674341376,1338294272,3744088064,80741053825,26133168,2350050,674,0,3837952,3571,62002,/input/data/work/09/c3fee3c79dc088916d2f005a888002,true,-,5,0,2,16
3516,cpu02,ab/2a5d58,nf-ab2a5d586545e635afc33bff929fe841,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1701971101835,1701971102000,1701971136000,34165,32000,-,97.0,2.0,2694434816,2838589440,4874813440,5018976256,98277492,432069,4224,48,0,446464,17,2680,/input/data/work/ab/2a5d586545e635afc33bff929fe841,true,-,4,1,1,18
2660,cpu02,06/cd606e,nf-06cd606eaea7c7a45aaebffcff851b6a,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701962810273,1701971004000,1701971151000,8340727,144000,-,585.7,0.9,866398208,3655286784,1343266816,3729125376,108547406408,26096862,3217573,701,9834496,4079616,14388,93144,/input/data/work/06/cd606eaea7c7a45aaebffcff851b6a,true,-,4,1,2,30
3253,cpu06,00/07e493,nf-0007e4937aa1018ca99cc635f984560d,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1701964316244,1701970010000,1701971159000,6842756,1140000,-,709.8,2.9,4202721280,5159149568,4928643072,5960790016,477486322577,2002249194,121499,197291,0,878284800,126902,792019,/input/data/work/00/07e4937aa1018ca99cc635f984560d,true,-,3,1,2,40
3289,cpu02,0f/22e7ef,nf-0f22e7ef9841ac16c4a94c6386f147aa,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1701964374393,1701970120000,1701971191000,6816607,1062000,-,720.2,2.9,4150788096,5073797120,5077684224,6049923072,473401079742,1949122155,120525,196908,0,825114624,132159,715137,/input/data/work/0f/22e7ef9841ac16c4a94c6386f147aa,true,-,3,1,2,14
3193,cpu06,32/e57265,nf-32e572659614eb3d736d16643267c810,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1701964267222,1701970040000,1701971195000,6927778,1146000,-,723.2,3.0,4195663872,5140193280,5121634304,6126202880,512831728438,2024997695,129926,197086,0,901152768,135532,815675,/input/data/work/32/e572659614eb3d736d16643267c810,true,-,4,1,1,35
3518,cpu08,8c/345b71,nf-8c345b7169cd6dbb74632fa5cabc15f4,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1701971162433,1701971163000,1701971201000,38567,35000,-,90.2,1.2,1609457664,1754411008,1609457664,1754415104,90788878,432861,4053,49,0,446464,14,2814,/input/data/work/8c/345b7169cd6dbb74632fa5cabc15f4,true,-,3,1,2,19
3257,cpu02,07/f0441e,nf-07f0441e31125a624928062c92bdd526,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1701964318298,1701970152000,1701971215000,6896702,1054000,-,721.8,2.9,4175450112,5123158016,5113769984,6167658496,478044167397,1936080330,121632,196229,0,812183552,131619,713412,/input/data/work/07/f0441e31125a624928062c92bdd526,true,-,34,1,1,32
3290,cpu06,97/ed12d6,nf-97ed12d66558c336bdd43e1c85479d08,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1701964375703,1701970085000,1701971214000,6838297,1119000,-,725.4,3.0,4232761344,5173067776,5034156032,6006669312,475670195745,1982771161,121066,196866,0,858877952,128996,790902,/input/data/work/97/ed12d66558c336bdd43e1c85479d08,true,-,3,1,2,21
2357,cpu03,a0/d9bacf,nf-a0d9bacfcca609fedfcbdc765a01ed8a,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701962502786,1701971059000,1701971221000,8718214,160000,-,631.5,0.9,1269116928,3657601024,1345179648,3728293888,110100649250,24008303,3259710,702,0,4067328,6922,98528,/input/data/work/a0/d9bacfcca609fedfcbdc765a01ed8a,true,-,4,1,1,18
2465,cpu03,35/bf4e17,nf-35bf4e1701f426aa171e72736bc02b77,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701962644351,1701971089000,1701971228000,8583649,137000,-,558.4,0.9,873496576,3666612224,1337729024,3736641536,82120483924,25626259,2393254,676,0,3858432,303,75194,/input/data/work/35/bf4e1701f426aa171e72736bc02b77,true,-,5,1,2,17
2542,cpu01,cb/334881,nf-cb334881ed2d0d7690987e9ba4d8473f,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701962689236,1701971091000,1701971231000,8541764,136000,-,538.2,0.9,1141559296,3667415040,1337610240,3739299840,83839685363,25501006,2447321,677,0,3866624,4802,72551,/input/data/work/cb/334881ed2d0d7690987e9ba4d8473f,true,-,5,1,2,108
3510,cpu03,0b/2a0861,nf-0b2a0861346e5cfc082b4ea7d30f7963,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1701970963111,1701970963000,1701971233000,269889,267000,-,99.8,5.0,6681812992,6959607808,6682009600,6959611904,98120527,76008364,4929,2602,0,76161024,12,26505,/input/data/work/0b/2a0861346e5cfc082b4ea7d30f7963,true,-,5,1,3,24
3520,cpu02,d9/7eacca,nf-d97eaccab9e7f4eca0557bb26c1d3b72,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1701971194884,1701971195000,1701971234000,39116,36000,-,96.9,1.2,1618485248,1763160064,1618485248,1763164160,91996536,430011,4067,47,0,442368,12,2824,/input/data/work/d9/7eaccab9e7f4eca0557bb26c1d3b72,true,-,4,0,2,18
3522,cpu06,ac/022211,nf-ac022211f06f1c0acd60ea0ea07ee462,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1701971198077,1701971198000,1701971238000,39923,38000,-,99.8,3.6,4869902336,5014409216,4869902336,5014413312,89628459,432574,4294,49,0,446464,11,4129,/input/data/work/ac/022211f06f1c0acd60ea0ea07ee462,true,-,3,1,1,16
2352,cpu08,a3/16bc8b,nf-a316bc8b22de608922e21546667cd1b1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701962498990,1701971103000,1701971241000,8742010,134000,-,635.9,0.9,849764352,3660210176,1341038592,3726831616,107290377964,23212250,3169778,700,26890240,4050944,13116,84397,/input/data/work/a3/16bc8b22de608922e21546667cd1b1,true,-,6,1,1,22
2597,cpu01,0b/4142e8,nf-0b4142e89e3228afc1ac9a77e838b217,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701962763442,1701971129000,1701971245000,8481558,113000,-,611.4,0.9,930009088,3688796160,1341157376,3754319872,72164679860,29263304,2093155,658,0,3710976,14165,68660,/input/data/work/0b/4142e89e3228afc1ac9a77e838b217,true,-,4,1,2,51
3524,cpu08,d2/bb49b8,nf-d2bb49b834e95ae29aed8cc747e43934,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1701971216090,1701971216000,1701971250000,33910,31000,-,100.0,1.2,1557360640,1702223872,1557360640,1702227968,85779020,430687,4067,47,0,442368,16,2304,/input/data/work/d2/bb49b834e95ae29aed8cc747e43934,true,-,3,1,1,14
3258,cpu08,49/a52fda,nf-49a52fdaf88b4ae8afc9355eb150c7fb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1701964318649,1701970178000,1701971257000,6938351,1065000,-,727.3,3.0,4188643328,5150093312,5042597888,6106402816,481894533983,1887562622,122550,196423,0,763719680,121594,744161,/input/data/work/49/a52fdaf88b4ae8afc9355eb150c7fb,true,-,17,1,1,54
3515,cpu01,c3/991be6,nf-c3991be6dd8d162bea2960aa83050af3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1701971002999,1701971003000,1701971258000,255001,253000,-,100.0,4.4,6006276096,6284328960,6006276096,6284333056,88743607,64774025,5174,2298,0,64954368,33,25066,/input/data/work/c3/991be6dd8d162bea2960aa83050af3,true,-,3,1,1,16
3526,cpu02,32/9acc1d,nf-329acc1d14cfb108df5820a6ccfba1db,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1701971216188,1701971216000,1701971258000,41812,40000,-,98.6,1.2,1687846912,1832669184,1687846912,1832673280,83340038,432197,4060,48,0,446464,15,3365,/input/data/work/32/9acc1d14cfb108df5820a6ccfba1db,true,-,3,1,1,15
