task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
24,cpu02,-,59/6dfd40,nf-596dfd40d6d5214ef1c73c45021ca517,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923666700,1702923823000,1702923830000,163300,960,-,112.7,0.0,27680768,326901760,27680768,326938624,109514,1059063891,250,258578,0,1059061760,4,5,/input/data/work/59/6dfd40d6d5214ef1c73c45021ca517,true,-,0,-,-,-,-,-,-,-,155302,-,-,189,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,0,5,21,-
23,cpu02,-,f2/d34284,nf-f2d342840114a6f58e81bb472f31f451,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923666734,1702923822000,1702923830000,163266,951,-,108.5,0.0,28413952,326897664,28413952,326934528,109495,1002440768,250,244754,0,1002438656,5,11,/input/data/work/f2/d342840114a6f58e81bb472f31f451,true,-,0,-,-,-,-,-,-,-,155219,-,-,187,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,1,5,23,-
7,cpu02,-,b3/3d5ce9,nf-b33d5ce9b19bbfbcca9410b7f10d011a,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923666768,1702923822000,1702923830000,163232,860,-,106.2,0.0,28295168,326897664,28295168,326934528,109297,877660187,247,214290,0,877658112,4,5,/input/data/work/b3/3d5ce9b19bbfbcca9410b7f10d011a,true,-,0,-,-,-,-,-,-,-,155127,-,-,185,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,4,23,-
26,cpu01,-,03/17b067,nf-0317b0676b44333cb1cc488b21d081ef,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923666604,1702923825000,1702923832000,165396,1031,-,108.3,0.0,28336128,326901760,28336128,326938624,109197,1048578112,248,256018,36864,1048576000,3,5,/input/data/work/03/17b0676b44333cb1cc488b21d081ef,true,-,0,-,-,-,-,-,-,-,157740,-,-,195,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,5,24,-
10,cpu01,-,05/299235,nf-05299235111eda11f096f4c66e1c09dc,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923666638,1702923825000,1702923832000,165362,940,-,104.6,0.0,28241920,326897664,28241920,326934528,109049,1021315139,247,249362,36864,1021313024,3,4,/input/data/work/05/299235111eda11f096f4c66e1c09dc,true,-,0,-,-,-,-,-,-,-,157653,-,-,193,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,0,5,23,-
17,cpu01,-,0e/bf9ecf,nf-0ebf9ecfef3416df7411411c2e8ed9ca,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923666667,1702923825000,1702923832000,165333,992,-,101.4,0.0,28459008,326897664,28459008,326934528,109219,1017120854,248,248338,28672,1017118720,3,10,/input/data/work/0e/bf9ecfef3416df7411411c2e8ed9ca,true,-,0,-,-,-,-,-,-,-,157571,-,-,191,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,3,1,4,20,-
20,cpu02,-,d9/d7128d,nf-d9d7128de88805b67e95520307fd7c57,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923666568,1702923832000,1702923840000,173432,779,-,115.5,0.0,28147712,326901760,28147712,326938624,109122,956303221,245,233490,0,956301312,4,4,/input/data/work/d9/d7128de88805b67e95520307fd7c57,true,-,0,-,-,-,-,-,-,-,165367,-,-,197,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,1,4,20,-
104,cpu02,-,64/166804,nf-641668043a4b09db91361741110bf5ff,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923842527,1702923843000,1702923854000,11473,1843,-,99.1,0.0,5038080,10317824,5140480,10354688,2923487197,2923430524,22448,22317,4096,2923429888,5,97,/input/data/work/64/1668043a4b09db91361741110bf5ff,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,1,3,18,-
103,cpu02,-,25/6074d9,nf-256074d9a6602a4e568db80fabf035a2,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923842061,1702923854000,1702923861000,18939,1268,-,100.0,0.0,5111808,10317824,5111808,10354688,1938874333,1938817543,14935,14805,0,1938817024,4,105,/input/data/work/25/6074d9a6602a4e568db80fabf035a2,true,-,1,-,-,-,-,-,-,-,10128,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
107,cpu01,-,f2/2e7e82,nf-f22e7e82b8c2ed6837fabbcb3f5af37e,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923842278,1702923843000,1702923861000,18722,1452,-,100.1,0.0,5185536,10317824,5185536,10354688,1913708239,1913651717,14743,14613,0,1913651200,3,102,/input/data/work/f2/2e7e82b8c2ed6837fabbcb3f5af37e,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,3,15,-
134,cpu01,-,d8/5b662a,nf-d85b662ac2d031c75e5c948bcb7ab6be,combineFiles,-,combineFiles (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923842895,1702923843000,1702923861000,18105,1864,-,100.6,0.0,5296128,10317824,5296128,10354688,2847989455,2847933051,21872,21741,0,2847932416,1,101,/input/data/work/d8/5b662ac2d031c75e5c948bcb7ab6be,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,7,1,3,17,-
117,cpu01,-,e8/12d194,nf-e812d1946fa0709e379da617601ccf33,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923842004,1702923842000,1702923861000,18996,2060,-,100.4,0.0,5271552,10317824,5271552,10354688,2870009550,2869953147,22040,21909,0,2869952512,5,106,/input/data/work/e8/12d1946fa0709e379da617601ccf33,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,1,4,21,-
125,cpu02,-,a6/6c15d5,nf-a66c15d56c5db954efa9e933ef6c0f30,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923842782,1702923862000,1702923869000,26218,1588,-,100.4,0.0,5312512,10317824,5312512,10354688,2736840670,2736783997,21024,20893,0,2736783360,3,102,/input/data/work/a6/6c15d56c5db954efa9e933ef6c0f30,true,-,1,-,-,-,-,-,-,-,18514,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,3,16,"0;0;0;0;0;0;0;0;0;0;0;0"
118,cpu01,-,a3/39ee77,nf-a339ee77718b51024cb21a9881b65e65,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923842035,1702923865000,1702923882000,39965,1712,-,100.9,0.0,5210112,10317824,5210112,10354688,2842746575,2842690171,21832,21701,0,2842689536,1,101,/input/data/work/a3/39ee77718b51024cb21a9881b65e65,true,-,1,-,-,-,-,-,-,-,22233,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,0,3,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
102,cpu01,-,b9/0f9cb3,nf-b90f9cb3b8c825cfb7674e93b1a81f9e,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923842175,1702923874000,1702923891000,48825,1921,-,98.5,0.0,5267456,10317824,5267456,10354688,3109084878,3109028474,23864,23733,0,3109027840,1,104,/input/data/work/b9/0f9cb3b8c825cfb7674e93b1a81f9e,true,-,1,-,-,-,-,-,-,-,27581,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,6,0,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
124,cpu02,-,cd/60baf6,nf-cd60baf6cd11dda1d4c7b0a21012cc9d,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923842643,1702923882000,1702923893000,50357,1818,-,99.7,0.0,5316608,10317824,5419008,10354688,3054559196,3054502524,23448,23317,0,3054501888,4,100,/input/data/work/cd/60baf6cd11dda1d4c7b0a21012cc9d,true,-,1,-,-,-,-,-,-,-,38584,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,6,1,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0"
115,cpu01,-,32/07c455,nf-3207c455e4cc5f5bedd7368c26f280f6,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923842352,1702923883000,1702923901000,58648,1971,-,98.3,0.0,5107712,10317824,5107712,10354688,2914049742,2913993338,22376,22245,0,2913992704,1,102,/input/data/work/32/07c455e4cc5f5bedd7368c26f280f6,true,-,1,-,-,-,-,-,-,-,40264,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,4,1,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
129,cpu01,-,e1/94cd79,nf-e194cd7958781194117b0a8faa745d7d,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923842558,1702923892000,1702923902000,59442,1716,-,99.7,0.0,5320704,10317824,5320704,10354688,3051413198,3051356794,23424,23293,0,3051356160,1,101,/input/data/work/e1/94cd7958781194117b0a8faa745d7d,true,-,1,-,-,-,-,-,-,-,48957,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,4,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
130,cpu02,-,c7/2024cd,nf-c72024cdfc28ce33d70629a89d29760b,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923842832,1702923893000,1702923902000,59168,1584,-,100.2,0.0,5185536,10317824,5292032,10354688,2760957917,2760901245,21208,21077,0,2760900608,4,99,/input/data/work/c7/2024cdfc28ce33d70629a89d29760b,true,-,1,-,-,-,-,-,-,-,46267,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,3,1,3,15,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
116,cpu02,-,ed/e4fa73,nf-ede4fa73619e6091fc68ceb8e98f847e,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923842327,1702923902000,1702923910000,67673,1590,-,100.3,0.0,5255168,10317824,5365760,10354688,2656100317,2656043645,20408,20277,0,2656043008,4,101,/input/data/work/ed/e4fa73619e6091fc68ceb8e98f847e,true,-,1,-,-,-,-,-,-,-,59430,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,0,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
109,cpu01,-,1e/6333c0,nf-1e6333c00f05e3a7fb73b615586851bc,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923842729,1702923902000,1702923912000,69271,1771,-,99.8,0.0,5341184,10317824,5341184,10354688,3041976014,3041919610,23352,23221,0,3041918976,1,107,/input/data/work/1e/6333c00f05e3a7fb73b615586851bc,true,-,1,-,-,-,-,-,-,-,58848,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,12,1,5,14,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0"
106,cpu02,-,88/03c6cb,nf-8803c6cbefff837e816e741d6e40c06e,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923842089,1702923915000,1702923924000,81911,1832,-,101.4,0.0,5189632,10317824,5189632,10354688,3023101918,3023045245,23208,23077,0,3023044608,3,97,/input/data/work/88/03c6cbefff837e816e741d6e40c06e,true,-,1,-,-,-,-,-,-,-,72169,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,0,5,17,"0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
110,cpu02,-,04/11312b,nf-0411312bcb6a4707743b8c1f1e58d35d,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923842809,1702923925000,1702923934000,91191,1714,-,100.1,0.0,5398528,10317824,5398528,10354688,2916147166,2916090493,22392,22261,0,2916089856,3,100,/input/data/work/04/11312bcb6a4707743b8c1f1e58d35d,true,-,1,-,-,-,-,-,-,-,79413,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,0,4,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
127,cpu01,-,33/e2ef9f,nf-33e2ef9fca69033f7f6d81a4160d98b3,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923842473,1702923919000,1702923938000,95527,1779,-,100.0,0.0,5160960,10317824,5267456,10354688,3040927439,3040871035,23344,23213,0,3040870400,3,100,/input/data/work/33/e2ef9fca69033f7f6d81a4160d98b3,true,-,1,-,-,-,-,-,-,-,76008,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,0,3,14,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
120,cpu02,-,d2/a934f8,nf-d2a934f81b63d8896c328c31a2b82320,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923842303,1702923934000,1702923943000,100697,1706,-,99.5,0.0,4997120,10317824,5115904,10354688,2881544156,2881487484,22128,21997,0,2881486848,3,99,/input/data/work/d2/a934f81b63d8896c328c31a2b82320,true,-,1,-,-,-,-,-,-,-,90212,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,0,4,16,"0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
126,cpu01,-,4f/8b6dae,nf-4f8b6daef41c54125367c5e57eb5ce5e,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923842401,1702923930000,1702923947000,104599,1635,-,101.6,0.0,5271552,10317824,5373952,10354688,2728451791,2728395387,20960,20829,0,2728394752,2,101,/input/data/work/4f/8b6daef41c54125367c5e57eb5ce5e,true,-,1,-,-,-,-,-,-,-,83535,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,0,4,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
121,cpu01,-,20/1e79a9,nf-201e79a9b6d7b42fbbd7e29ee3068b8a,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923842758,1702923938000,1702923954000,111242,1685,-,99.9,0.0,5263360,10317824,5263360,10354688,2810240718,2810184314,21584,21453,0,2810183680,2,101,/input/data/work/20/1e79a9b6d7b42fbbd7e29ee3068b8a,true,-,1,-,-,-,-,-,-,-,93473,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,2,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
133,cpu02,-,79/324d3c,nf-79324d3cc4ec9f331518b180b46c8446,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923842865,1702923944000,1702923952000,109135,1742,-,100.6,0.0,5312512,10317824,5312512,10354688,3021004766,3020948093,23192,23061,0,3020947456,3,103,/input/data/work/79/324d3cc4ec9f331518b180b46c8446,true,-,1,-,-,-,-,-,-,-,100113,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,2,24,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0"
101,cpu02,-,3b/793291,nf-3b793291a1d86ba532e04e3544451108,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923842147,1702923956000,1702923966000,123853,1743,-,99.8,0.0,5328896,10317824,5328896,10354688,2952847325,2952790652,22672,22541,0,2952790016,3,103,/input/data/work/3b/793291a1d86ba532e04e3544451108,true,-,1,-,-,-,-,-,-,-,113902,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,1,4,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
119,cpu01,-,4f/77b2bf,nf-4f77b2bfb08219b0890d4bfd8c9566d3,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923842376,1702923957000,1702923976000,133624,1740,-,101.0,0.0,5107712,10317824,5107712,10354688,3008421583,3008365179,23096,22965,0,3008364544,2,102,/input/data/work/4f/77b2bfb08219b0890d4bfd8c9566d3,true,-,1,-,-,-,-,-,-,-,114444,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,4,1,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
108,cpu02,-,e7/35d869,nf-e735d86968799a01ae96ff78a64b18b9,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923842427,1702923966000,1702923975000,132573,1778,-,100.5,0.0,5287936,10317824,5287936,10354688,2819678173,2819621501,21656,21525,0,2819620864,3,105,/input/data/work/e7/35d86968799a01ae96ff78a64b18b9,true,-,1,-,-,-,-,-,-,-,121694,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
112,cpu01,-,de/51517a,nf-de51517a948aea101874cdb1cd42df5b,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923842201,1702923967000,1702923977000,134799,1640,-,100.6,0.0,5361664,10317824,5361664,10354688,2903563983,2903507579,22296,22165,0,2903506944,2,99,/input/data/work/de/51517a948aea101874cdb1cd42df5b,true,-,1,-,-,-,-,-,-,-,122681,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,0,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
113,cpu02,-,0c/7f72b2,nf-0c7f72b2479af37712954f631f72bc33,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923842450,1702923975000,1702923985000,142550,1730,-,100.7,0.0,5287936,10317824,5287936,10354688,2925584349,2925527677,22464,22333,0,2925527040,3,104,/input/data/work/0c/7f72b2479af37712954f631f72bc33,true,-,1,-,-,-,-,-,-,-,131438,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,3,14,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
123,cpu01,-,97/9bc88b,nf-979bc88be1e69c9e0fefa081fdd874e9,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923842696,1702923980000,1702923998000,155304,1639,-,99.8,0.0,5144576,10317824,5251072,10354688,2857426638,2857370234,21944,21813,0,2857369600,2,104,/input/data/work/97/9bc88be1e69c9e0fefa081fdd874e9,true,-,1,-,-,-,-,-,-,-,136208,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,0,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
132,cpu02,-,ae/87bb50,nf-ae87bb50a958ec51dbf085aef6881dfe,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702923842617,1702923994000,1702924005000,162383,1671,-,100.4,0.0,5091328,10317824,5210112,10354688,2951798749,2951742077,22664,22533,0,2951741440,3,99,/input/data/work/ae/87bb50a958ec51dbf085aef6881dfe,true,-,1,-,-,-,-,-,-,-,151088,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
