task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1595,cpu01,5c/f0f49f,nf-5cf0f49f24a03b1d42911ba5fb1b0a51,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702874298630,1702875602000,1702875675000,1376370,58000,-,151.6,3.3,4424056832,5355859968,4805369856,5661630464,1531316531,1535654754,124884,111671,0,1537298432,2496,2168,/input/data/work/5c/f0f49f24a03b1d42911ba5fb1b0a51,true,-,4,1,1,17
1665,cpu02,a2/055957,nf-a2055957f4139e1fcdfade361ca16bf4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702874489459,1702875580000,1702875673000,1183541,81000,-,115.6,3.3,4425424896,5355859968,4808105984,5662961664,1542847044,1543972835,124376,110736,0,1544859648,1696,915,/input/data/work/a2/055957f4139e1fcdfade361ca16bf4,true,-,4,0,2,15
2051,cpu02,15/1c4590,nf-151c4590c528cb351666aece8553b5f8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702875560256,1702875656000,1702875714000,153744,50000,-,22.8,0.0,20897792,180436992,20897792,231432192,865106138,2200959,26625,555,73728,2207744,67842,443,/input/data/work/15/1c4590c528cb351666aece8553b5f8,true,-,4,0,2,16
2067,cpu02,00/5ce970,nf-005ce97034e7161a3d4d19af61a054b5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702875561784,1702875652000,1702875714000,152216,52000,-,23.3,0.0,22732800,181796864,22732800,231432192,874013379,2741623,26897,687,0,2748416,87900,257,/input/data/work/00/5ce97034e7161a3d4d19af61a054b5,true,-,13,1,2,27
2092,cpu02,c4/b9b3be,nf-c4b9b3bedf50996f9d5f189683371f55,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702875601791,1702875654000,1702875714000,112209,55000,-,21.5,0.0,20828160,179728384,20828160,231432192,865654807,2760455,26642,691,0,2764800,68521,374,/input/data/work/c4/b9b3bedf50996f9d5f189683371f55,true,-,4,1,2,15
2111,cpu02,e3/002412,nf-e30024124f05b72b1b4b352c23f99e97,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702875646141,1702875687000,1702875717000,70859,25000,-,48.3,0.0,23322624,182652928,23322624,231432192,863806689,2685775,26585,673,20480,2691072,82989,880,/input/data/work/e3/0024124f05b72b1b4b352c23f99e97,true,-,4,1,1,17
2106,cpu01,9c/7168d1,nf-9c7168d1319f55e577e603c1ac8e0ff9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702875645939,1702875692000,1702875734000,88061,10000,-,121.2,0.0,21807104,181030912,21807104,231432192,862906114,2676886,26557,671,45056,2682880,68588,1739,/input/data/work/9c/7168d1319f55e577e603c1ac8e0ff9,true,-,3,1,1,16
2153,cpu01,0c/b672aa,nf-0cb672aa123a3c82eb9d346edd74ceda,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702875677790,1702875703000,1702875737000,59210,31000,-,36.9,0.0,12316672,170983424,12316672,231432192,858202637,2753045,26413,689,94208,2756608,24267,34,/input/data/work/0c/b672aa123a3c82eb9d346edd74ceda,true,-,4,2,2,16
1715,cpu01,7e/bdc3a0,nf-7ebdc3a071475a02dcd57b23a709d249,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702874642142,1702875648000,1702875734000,1091858,55000,-,173.1,3.3,4418826240,5355859968,4794617856,5656223744,1500313746,1505275667,124290,113680,0,1506525184,2048,2366,/input/data/work/7e/bdc3a071475a02dcd57b23a709d249,true,-,4,1,2,15
1716,cpu01,38/b1af9f,nf-38b1af9f779588f6655d53995418677d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702874642218,1702875648000,1702875734000,1091782,57000,-,161.9,3.3,4426539008,5355859968,4810489856,5664313344,1525198888,1526161796,124104,110845,0,1527115776,4770,1342,/input/data/work/38/b1af9f779588f6655d53995418677d,true,-,4,1,2,21
1718,cpu01,f1/d86fa1,nf-f1d86fa10946b6b7b37d7be7e67ed379,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702874642540,1702875649000,1702875734000,1091460,58000,-,157.6,3.3,4428234752,5355859968,4813692928,5665787904,1515802300,1516882751,123221,106950,4096,1519759360,1785,1727,/input/data/work/f1/d86fa10946b6b7b37d7be7e67ed379,true,-,3,1,1,16
1800,cpu01,6d/5829cb,nf-6d5829cbe5eb242b1556cea311bf09a9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702874807661,1702875649000,1702875734000,926339,49000,-,185.1,3.3,4425191424,5355859968,4807782400,5662859264,1489709967,1493059702,124425,114722,0,1494769664,1540,2412,/input/data/work/6d/5829cbe5eb242b1556cea311bf09a9,true,-,22,1,2,35
1825,cpu01,44/43dfaa,nf-4443dfaa101d4ceff42c46186ef56145,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702874839786,1702875678000,1702875747000,907214,59000,-,142.7,3.3,4424208384,5355859968,4805365760,5661589504,1470214753,1474108869,122632,105134,0,1476136960,1093,1314,/input/data/work/44/43dfaa101d4ceff42c46186ef56145,true,-,5,1,1,17
2170,cpu01,dd/f69ea5,nf-ddf69ea5916ac7961f0d1e737e568dac,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702875704055,1702875740000,1702875748000,43945,6000,-,167.9,0.0,21086208,180604928,21086208,231432192,826530122,2368862,25447,596,0,2375680,54153,374,/input/data/work/dd/f69ea5916ac7961f0d1e737e568dac,true,-,14,1,1,31
1625,cpu02,a9/c01bcd,nf-a9c01bcd4cd0864203b685e0dc904b4b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702874385733,1702875652000,1702875754000,1368267,68000,-,137.1,3.3,4428148736,5355859968,4813533184,5665460224,1500937000,1502007515,122842,106460,0,1503543296,3852,3134,/input/data/work/a9/c01bcd4cd0864203b685e0dc904b4b,true,-,5,1,2,18
1664,cpu02,7b/2a94d7,nf-7b2a94d7da81ce24358dafbe9addc7fd,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702874487076,1702875653000,1702875754000,1266924,66000,-,138.5,3.3,4427067392,5355859968,4811145216,5664456704,1480609221,1481743121,122345,105848,0,1483272192,1777,2598,/input/data/work/7b/2a94d7da81ce24358dafbe9addc7fd,true,-,4,0,2,16
1801,cpu02,17/ce49a8,nf-17ce49a8390d41353e1b9d1cc08c6321,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702874808373,1702875676000,1702875754000,945627,51000,-,173.6,3.3,4419436544,5355859968,4794970112,5656326144,1426325535,1430638533,122205,108594,0,1434152960,6511,1252,/input/data/work/17/ce49a8390d41353e1b9d1cc08c6321,true,-,19,1,2,32
1848,cpu02,c7/c828fd,nf-c7c828fdfb06457f3cae4f8410538c7a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702874891019,1702875653000,1702875754000,862981,65000,-,141.4,3.3,4424564736,5355859968,4805836800,5662121984,1385647062,1391548133,122926,113767,0,1393180672,1532,2818,/input/data/work/c7/c828fdfb06457f3cae4f8410538c7a,true,-,6,1,2,19
1851,cpu01,53/f764bb,nf-53f764bb903a8d7f3e97f364f00173fc,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702874892336,1702875737000,1702875786000,893664,35000,-,230.0,3.3,4425015296,5355859968,4807667712,5662449664,1355815987,1360625637,122100,113164,0,1361141760,865,970,/input/data/work/53/f764bb903a8d7f3e97f364f00173fc,true,-,5,0,2,21
2110,cpu02,84/c8d3aa,nf-84c8d3aaea7f712b4afd40be77d4405d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702875646034,1702875717000,1702875793000,146966,73000,-,15.8,0.0,22016000,181555200,22016000,231432192,856344794,2319231,26358,584,0,2326528,63525,188,/input/data/work/84/c8d3aaea7f712b4afd40be77d4405d,true,-,3,1,1,16
2114,cpu02,f7/55300c,nf-f755300c16b66d4a419212e2ad5abfe7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702875646217,1702875717000,1702875788000,141783,68000,-,16.9,0.0,22097920,181448704,22097920,231432192,857733764,2267383,26400,571,0,2273280,66064,255,/input/data/work/f7/55300c16b66d4a419212e2ad5abfe7,true,-,4,1,2,15
2149,cpu02,b0/bb7ea1,nf-b0bb7ea181e02c25c05033a60ed61c9a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702875669502,1702875720000,1702875796000,126498,57000,-,20.4,0.0,21946368,181006336,21946368,231432192,844142222,2776303,25985,695,0,2781184,80354,349,/input/data/work/b0/bb7ea181e02c25c05033a60ed61c9a,true,-,26,0,2,69
2157,cpu02,ad/94328c,nf-ad94328c4d43f0a3ca7c42515d264a46,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702875677816,1702875717000,1702875794000,116184,75000,-,15.8,0.0,21520384,180654080,21520384,231432192,850162906,2858583,26169,715,0,2863104,74300,340,/input/data/work/ad/94328c4d43f0a3ca7c42515d264a46,true,-,3,1,2,19
2173,cpu01,ff/a3d596,nf-ffa3d596b356e414c9a4e5ff5c02a5a1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702875711601,1702875737000,1702875786000,74399,44000,-,23.7,0.0,20983808,180776960,20983808,231432192,827736896,2362117,25484,594,0,2367488,71020,141,/input/data/work/ff/a3d596b356e414c9a4e5ff5c02a5a1,true,-,21,2,2,44
1949,cpu01,99/37cd7a,nf-9937cd7a5e78db7386d7e290f1a0337f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702875334598,1702875751000,1702875790000,455402,37000,-,36.8,0.0,6922240,164184064,6922240,231432192,1112559914,5496,34176,19,0,12288,82252,202,/input/data/work/99/37cd7a5e78db7386d7e290f1a0337f,true,-,5,1,2,16
1719,cpu01,55/e034d6,nf-55e034d68d91bc067e3e7f28b5388359,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702874643120,1702875751000,1702875834000,1190880,50000,-,174.3,3.3,4424364032,5355859968,4805689344,5661630464,1441237205,1445038601,122047,104462,0,1447133184,1353,1930,/input/data/work/55/e034d68d91bc067e3e7f28b5388359,true,-,3,2,2,18
1828,cpu01,fc/09652b,nf-fc09652b2195d9326f88b6d6a6e398e3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702874840183,1702875737000,1702875834000,993817,58000,-,149.1,3.3,4417175552,5355859968,4791693312,5654749184,1421847839,1427371920,122428,107782,0,1428688896,1539,3215,/input/data/work/fc/09652b2195d9326f88b6d6a6e398e3,true,-,5,1,1,18
1830,cpu01,83/7a7381,nf-837a738159667c99d274c9bfc482716d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702874853662,1702875736000,1702875834000,980338,57000,-,152.1,3.3,4426543104,5355859968,4810379264,5664210944,1467641093,1468181657,121926,104105,0,1469423616,2978,1467,/input/data/work/83/7a738159667c99d274c9bfc482716d,true,-,102,1,2,76
1841,cpu01,ad/00552d,nf-ad00552dc0fffe1fc343d7be57158e27,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702874879394,1702875736000,1702875834000,954606,64000,-,135.7,3.4,4550463488,5662670848,4807823360,5662674944,1453609864,1454315395,121809,104614,0,1455157248,1709,1945,/input/data/work/ad/00552dc0fffe1fc343d7be57158e27,true,-,4,1,2,17
1927,cpu01,1e/88351a,nf-1e88351afa5e7f514501b8bcf367b01f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702875288335,1702875789000,1702875834000,545665,44000,-,32.1,0.0,6746112,164184064,6746112,231432192,1103199104,5496,33890,19,0,12288,74716,585,/input/data/work/1e/88351afa5e7f514501b8bcf367b01f,true,-,55,1,1,157
1944,cpu01,fd/57e783,nf-fd57e783040366777391c08acfa339cf,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702875334444,1702875793000,1702875834000,499556,40000,-,29.8,0.0,6770688,164184064,6770688,231432192,1066309276,5496,32764,19,0,12288,34820,87,/input/data/work/fd/57e783040366777391c08acfa339cf,true,-,4,1,1,16
2199,cpu01,12/1c1773,nf-121c177315b595a7ef56d9d849612c60,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702875823178,1702875837000,1702875845000,21822,6000,-,168.1,0.0,23359488,182599680,23359488,231432192,823411664,2819238,25352,706,0,2826240,66302,380,/input/data/work/12/1c177315b595a7ef56d9d849612c60,true,-,3,0,2,18
1717,cpu02,a0/0641d7,nf-a00641d754f316ea82779413cee21661,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702874642361,1702875760000,1702875850000,1207639,58000,-,155.5,3.3,4421730304,5355859968,4800225280,5659090944,1409872049,1413891279,121649,105881,0,1414356992,1499,3375,/input/data/work/a0/0641d754f316ea82779413cee21661,true,-,5,0,2,17
1802,cpu02,cd/4cdab0,nf-cd4cdab09373056bd499168e95effb63,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702874808649,1702875759000,1702875850000,1041351,58000,-,156.4,3.3,4422074368,5355859968,4800290816,5659234304,1416088452,1420306659,121822,106285,61440,1420771328,2721,3209,/input/data/work/cd/4cdab09373056bd499168e95effb63,true,-,13,1,2,29
