task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
16,cpu02,-,ef/833f69,nf-ef833f69986fceaf0daa47c97269dedb,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612691671,1702612767000,1702612772000,80329,862,-,114.7,0.0,27742208,326897664,27742208,326934528,109323,887097400,247,216594,4096,887095296,5,4,/input/data/work/ef/833f69986fceaf0daa47c97269dedb,true,-,0,-,-,-,-,-,-,-,75029,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,2,4,24,-
22,cpu01,-,d9/457bba,nf-d9457bba80c4deb8552c642b710b206b,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612691705,1702612767000,1702612773000,81295,1007,-,101.4,0.0,27484160,326897664,27484160,326934528,109212,1050675292,248,256530,36864,1050673152,3,7,/input/data/work/d9/457bba80c4deb8552c642b710b206b,true,-,0,-,-,-,-,-,-,-,74746,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,6,2,3,22,-
20,cpu01,-,2d/711ff9,nf-2d711ff978ee6fc5bc34f9959c98468b,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612691741,1702612767000,1702612773000,81259,960,-,98.3,0.0,27578368,326897664,27578368,326934528,109173,956303411,248,233490,24576,956301312,3,8,/input/data/work/2d/711ff978ee6fc5bc34f9959c98468b,true,-,0,-,-,-,-,-,-,-,74662,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,10,0,4,21,-
5,cpu01,-,9a/d4c3af,nf-9ad4c3affc7d26543563a2d644599520,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612691780,1702612767000,1702612773000,81220,871,-,112.7,0.0,27414528,326897664,27414528,326934528,109027,908068928,245,221714,32768,908066816,3,6,/input/data/work/9a/d4c3affc7d26543563a2d644599520,true,-,0,-,-,-,-,-,-,-,74558,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,9,1,4,24,-
9,cpu06,-,0b/264a19,nf-0b264a19607409430456453e30be5aac,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612691814,1702612767000,1702612773000,81186,881,-,110.1,0.0,27824128,326901760,27824128,326938624,109284,875563110,247,213778,4096,875560960,5,5,/input/data/work/0b/264a19607409430456453e30be5aac,true,-,0,-,-,-,-,-,-,-,74374,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,0,4,21,-
15,cpu06,-,dc/cf0eae,nf-dccf0eae3aa74e7a3704630584c5115f,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612691850,1702612766000,1702612773000,81150,882,-,109.7,0.0,27484160,326901760,27484160,326938624,109287,871368804,248,212754,4096,871366656,5,8,/input/data/work/dc/cf0eae3aa74e7a3704630584c5115f,true,-,0,-,-,-,-,-,-,-,74285,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,1,5,21,-
4,cpu06,-,ea/d43b13,nf-ead43b1361cb627708336b497ccca0d3,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612691887,1702612766000,1702612773000,81113,966,-,107.4,0.0,27467776,326901760,27484160,326938624,109429,1012926550,251,247314,4096,1012924416,5,6,/input/data/work/ea/d43b1361cb627708336b497ccca0d3,true,-,0,-,-,-,-,-,-,-,74211,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,5,22,-
126,cpu03,-,ea/5614d5,nf-ea5614d5327cdd98920a81ca60030959,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702612777040,1702612777000,1702612780000,2960,599,-,101.8,0.0,5218304,10313728,5218304,10350592,954261472,954204560,7422,7293,4096,954204160,4,3,/input/data/work/ea/5614d5327cdd98920a81ca60030959,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,19,1,5,25,-
118,cpu03,-,b2/ea1578,nf-b2ea157886d1c0f3c9a2340b7d024786,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702612778691,1702612780000,1702612786000,7309,1239,-,99.2,0.0,4993024,10317824,5107712,10354688,1913708513,1913651718,14743,14613,4096,1913651200,21,98,/input/data/work/b2/ea157886d1c0f3c9a2340b7d024786,true,-,0,-,-,-,-,-,-,-,45,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,32,1,2,39,-
154,cpu06,-,69/460092,nf-69460092925a95d8722876169e7ba873,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702612777232,1702612778000,1702612792000,14768,1939,-,100.3,0.0,4947968,10317824,5066752,10354688,2728451987,2728395387,20960,20829,4096,2728394752,29,94,/input/data/work/69/460092925a95d8722876169e7ba873,true,-,0,-,-,-,-,-,-,-,56,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,7,1,3,18,-
103,cpu06,-,28/7ff0d0,nf-287ff0d0108246b4fc252d06b5aa9425,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702612778012,1702612778000,1702612792000,13988,1536,-,99.7,0.0,4947968,10317824,5054464,10354688,1938874258,1938817540,14935,14805,4096,1938817024,13,96,/input/data/work/28/7ff0d0108246b4fc252d06b5aa9425,true,-,0,-,-,-,-,-,-,-,21,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,10,0,4,38,-
158,cpu06,-,22/57b749,nf-2257b7491b4a1f2198cc66e55063576f,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702612779145,1702612792000,1702612801000,21855,1750,-,102.0,0.0,5017600,10317824,5140480,10354688,2847989650,2847933051,21872,21741,4096,2847932416,9,101,/input/data/work/22/57b7491b4a1f2198cc66e55063576f,true,-,0,-,-,-,-,-,-,-,45,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,35,1,3,60,-
151,cpu02,-,6e/36d69a,nf-6e36d69a203a3a39c2bb703876409335,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702612777076,1702612793000,1702612805000,27924,1702,-,99.5,0.0,5214208,10317824,5214208,10354688,2656100314,2656043644,20408,20277,4096,2656043008,4,100,/input/data/work/6e/36d69a203a3a39c2bb703876409335,true,-,2,-,-,-,-,-,-,-,15366,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,2,25,-
144,cpu06,-,1a/3615ae,nf-1a3615aed4d4e9f26747a919bf3c6b0b,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702612779234,1702612802000,1702612809000,29766,1709,-,99.5,0.0,5206016,10317824,5206016,10354688,2810240913,2810184314,21584,21453,4096,2810183680,5,100,/input/data/work/1a/3615aed4d4e9f26747a919bf3c6b0b,true,-,0,-,-,-,-,-,-,-,22899,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,41,1,2,45,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
129,cpu01,-,af/0143fd,nf-af0143fd7fc6435e9059419436e40fb5,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702612777108,1702612810000,1702612819000,41892,1685,-,100.7,0.0,5046272,10317824,5046272,10354688,2910904002,2910847611,22352,22221,0,2910846976,2,102,/input/data/work/af/0143fd7fc6435e9059419436e40fb5,true,-,1,-,-,-,-,-,-,-,32609,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,2,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
145,cpu02,-,d6/6e0e3a,nf-d66e0e3a9ab30792730ef5cfe2057686,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702612777759,1702612813000,1702612823000,45241,1729,-,100.0,0.0,5132288,10317824,5132288,10354688,2882592732,2882536061,22136,22005,4096,2882535424,4,97,/input/data/work/d6/6e0e3a9ab30792730ef5cfe2057686,true,-,1,-,-,-,-,-,-,-,34681,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,1,2,25,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
137,cpu06,-,57/88369f,nf-5788369fee145446a1476e195f3e33d3,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702612778292,1702612821000,1702612830000,51708,1677,-,100.2,0.0,5246976,10317824,5246976,10354688,2870009746,2869953147,22040,21909,4096,2869952512,8,102,/input/data/work/57/88369fee145446a1476e195f3e33d3,true,-,1,-,-,-,-,-,-,-,42697,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
143,cpu02,-,23/bc19b5,nf-23bc19b5ff20246a01b4c76b1b6bd9d0,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702612778139,1702612823000,1702612833000,54861,2417,-,99.3,0.0,5050368,10317824,5156864,10354688,3759202267,3759145714,28825,28693,4096,3759144960,4,191,/input/data/work/23/bc19b5ff20246a01b4c76b1b6bd9d0,true,-,1,-,-,-,-,-,-,-,41299,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,3,25,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
114,cpu03,-,02/252cbd,nf-02252cbd2bfa40afc7a17a21eb673e71,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702612777437,1702612822000,1702612844000,66563,2271,-,99.5,0.0,5124096,10317824,5230592,10354688,3021004769,3020948092,23192,23061,4096,3020947456,15,193,/input/data/work/02/252cbd2bfa40afc7a17a21eb673e71,true,-,0,-,-,-,-,-,-,-,43297,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
133,cpu02,-,14/8e0957,nf-148e095775776961e0a4ab94e88eb4ee,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702612778216,1702612833000,1702612842000,63784,2005,-,99.8,0.0,5275648,10317824,5275648,10354688,2842746843,2842690172,21832,21701,4096,2842689536,4,102,/input/data/work/14/8e095775776961e0a4ab94e88eb4ee,true,-,1,-,-,-,-,-,-,-,53462,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
117,cpu03,-,98/02f887,nf-9802f887e0b7358d2749e109a5ff8996,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702612777137,1702612821000,1702612844000,66863,2777,-,99.6,0.0,5005312,10317824,5111808,10354688,3977306080,3977249522,30489,30357,4096,3977248768,16,193,/input/data/work/98/02f887e0b7358d2749e109a5ff8996,true,-,1,-,-,-,-,-,-,-,43588,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,0,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
119,cpu01,-,24/0d5199,nf-240d519990385c195f2988bec0999ef8,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702612777528,1702612827000,1702612851000,73472,2246,-,100.0,0.0,5218304,10317824,5218304,10354688,3880836801,3880780529,29753,29621,0,3880779776,2,205,/input/data/work/24/0d519990385c195f2988bec0999ef8,true,-,1,-,-,-,-,-,-,-,49031,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,8,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
116,cpu01,-,0a/00230f,nf-0a00230f3be593a059316f48daf69861,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702612777871,1702612840000,1702612854000,76129,1814,-,100.5,0.0,5357568,10317824,5357568,10354688,2916146882,2916090491,22392,22261,0,2916089856,2,116,/input/data/work/0a/00230f3be593a059316f48daf69861,true,-,1,-,-,-,-,-,-,-,61981,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,11,1,2,27,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
107,cpu03,-,92/3c5fc1,nf-923c5fc172e8ca4ad750cbe8e7da891d,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702612778781,1702612844000,1702612852000,73219,1795,-,100.6,0.0,5177344,10317824,5177344,10354688,3023101922,3023045245,23208,23077,4096,3023044608,15,104,/input/data/work/92/3c5fc172e8ca4ad750cbe8e7da891d,true,-,1,-,-,-,-,-,-,-,52116,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,33,1,3,53,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
131,cpu06,-,d5/be0f1a,nf-d5be0f1ac5045e34a400369c48ef7a38,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702612778862,1702612840000,1702612853000,74138,2506,-,100.9,0.0,5419008,10317824,5419008,10354688,3814776723,3814720241,29249,29117,4096,3814719488,16,205,/input/data/work/d5/be0f1ac5045e34a400369c48ef7a38,true,-,1,-,-,-,-,-,-,-,61044,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,34,1,3,43,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
160,cpu01,-,ea/2e73c9,nf-ea2e73c91ec5b0988851c942b4233b1d,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702612777587,1702612864000,1702612875000,97413,1759,-,99.5,0.0,5144576,10317824,5144576,10354688,2775637697,2775581306,21320,21189,0,2775580672,2,107,/input/data/work/ea/2e73c91ec5b0988851c942b4233b1d,true,-,1,-,-,-,-,-,-,-,85739,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
130,cpu06,-,ec/536941,nf-ec5369415536c84baf73bb6cc29418d3,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702612777917,1702612863000,1702612881000,103083,2690,-,100.5,0.0,5058560,10317824,5058560,10354688,3773882259,3773825777,28937,28805,4096,3773825024,14,193,/input/data/work/ec/5369415536c84baf73bb6cc29418d3,true,-,1,-,-,-,-,-,-,-,84914,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,6,1,2,36,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
132,cpu06,-,c2/f39457,nf-c2f3945793de35504ee36d57ae11e45e,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702612778051,1702612863000,1702612881000,102949,2153,-,101.2,0.0,5029888,10317824,5029888,10354688,2887835538,2887778939,22176,22045,4096,2887778304,10,197,/input/data/work/c2/f3945793de35504ee36d57ae11e45e,true,-,0,-,-,-,-,-,-,-,84791,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,11,0,3,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
