task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
107,cpu08,3a/308e0f,nf-3a308e0f1a7a9f641710d0fc726a11f4,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647931529,1699648963000,1699649235000,1303471,203123,-,4.9,0.0,3915776,10248192,3915776,10285056,3038832705,1012924830,185624,247310,1012928512,1012924416,122731,293,/input/data/work/3a/308e0f1a7a9f641710d0fc726a11f4,true,-,777,1,3,365
152,cpu02,26/2b3377,nf-262b3377febc8bb96d51997ecc546c2d,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648285539,1699648964000,1699649237000,951461,203963,-,4.9,0.0,4001792,10248192,4001792,10285056,3010521372,1003487652,183896,245006,1003491328,1003487232,120845,211,/input/data/work/26/2b3377febc8bb96d51997ecc546c2d,true,-,3155,1,3,1005
198,cpu02,85/a0e3b2,nf-85a0e3b2a5b462418d3c982f29888184,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648547391,1699648955000,1699649237000,689609,211675,-,4.9,0.0,3862528,10248192,3862528,10285056,3092310300,1030750628,188888,251662,1030754304,1030750208,125849,212,/input/data/work/85/a0e3b2a5b462418d3c982f29888184,true,-,39,1,3,44
101,cpu03,b4/62a503,nf-b462a503e465b6056996318373ac4cba,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647911214,1699648965000,1699649261000,1349786,204973,-,4.8,0.0,3911680,10248192,3911680,10285056,2972772640,990904739,181592,241934,990908416,990904320,119298,243,/input/data/work/b4/62a503e465b6056996318373ac4cba,true,-,2962,1,5,1051
169,cpu03,de/928f09,nf-de928f09e726a9f5f72846b1faccd324,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648434886,1699648964000,1699649262000,827114,227101,-,4.3,0.0,3981312,10248192,3981312,10285056,2985355551,995099043,182360,242958,995102720,995098624,121525,212,/input/data/work/de/928f09e726a9f5f72846b1faccd324,true,-,3488,1,3,1445
175,cpu03,18/b857ab,nf-18b857ab831999a2fe29eb9a4589a78f,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648486755,1699648964000,1699649261000,774245,206444,-,4.8,0.0,3907584,10248192,3907584,10285056,2982209824,994050467,182168,242702,994054144,994050048,121419,230,/input/data/work/18/b857ab831999a2fe29eb9a4589a78f,true,-,3143,1,3,964
155,cpu02,9d/fd15d2,nf-9dfd15d233aa1a0cd8f3b643b2ad8952,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648293739,1699648964000,1699649307000,1013261,293281,-,3.5,0.0,3735552,10248192,3735552,10285056,2991647005,997196196,182744,243470,997199872,997195776,121855,241,/input/data/work/9d/fd15d233aa1a0cd8f3b643b2ad8952,true,-,975,1,3,340
148,cpu08,7a/25261c,nf-7a25261ccf99e4b8819b2c270e772c55,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648248804,1699648964000,1699649322000,1073196,310286,-,3.2,0.0,3878912,10248192,3878912,10285056,2991646786,997196191,182744,243470,997199872,997195776,121876,219,/input/data/work/7a/25261ccf99e4b8819b2c270e772c55,true,-,3949,1,3,2245
163,cpu07,76/dd8329,nf-76dd8329fe913e7102516d10f8c070ad,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648380354,1699648964000,1699649331000,950646,313733,-,3.1,0.0,3878912,10248192,3878912,10285056,2988501274,996147619,182552,243214,996151296,996147200,121711,343,/input/data/work/76/dd8329fe913e7102516d10f8c070ad,true,-,4969,1,3,2017
165,cpu09,b3/185784,nf-b31857848a69f88f7dc52bc43ec33552,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648398888,1699648966000,1699649332000,933112,303553,-,3.3,0.0,3866624,10248192,3866624,10285056,2969626696,989856158,181400,241678,989859840,989855744,120985,224,/input/data/work/b3/1857848a69f88f7dc52bc43ec33552,true,-,3901,1,3,1416
200,cpu06,7c/ab9407,nf-7cab94076db32be5ffe1178701d2d99a,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648547556,1699648965000,1699649334000,786444,271347,-,3.6,0.0,3878912,10248192,3878912,10285056,2972772334,990904731,181592,241934,990908416,990904320,121034,212,/input/data/work/7c/ab94076db32be5ffe1178701d2d99a,true,-,38,1,3,36
141,cpu09,e6/d1851e,nf-e6d1851ec80a177a59988667f8505f85,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648187112,1699648966000,1699649331000,1143888,293739,-,3.3,0.0,3899392,10248192,3899392,10285056,2966480968,988807582,181208,241422,988811264,988807168,120853,316,/input/data/work/e6/d1851ec80a177a59988667f8505f85,true,-,4040,1,4,1671
104,cpu06,a0/7eeb26,nf-a07eeb264a8893993bf4e98d7d438ed4,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647925087,1699648965000,1699649337000,1411913,292534,-,3.3,0.0,3981312,10248192,3981312,10285056,2982209519,994050459,182168,242702,994054144,994050048,121427,203,/input/data/work/a0/7eeb264a8893993bf4e98d7d438ed4,true,-,1669,1,3,746
133,cpu06,f5/d2de72,nf-f5d2de728b2b6babe7cfed68683d13b8,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648114375,1699648965000,1699649337000,1222625,297656,-,3.3,0.0,3801088,10248192,3801088,10285056,2975918063,991953307,181784,242190,991956992,991952896,121155,191,/input/data/work/f5/d2de728b2b6babe7cfed68683d13b8,true,-,904,0,4,390
136,cpu01,d9/adf56e,nf-d9adf56e16778f92143ff067e2d5e44f,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648150951,1699648967000,1699649340000,1189049,276389,-,3.5,0.0,3772416,10248192,3772416,10285056,2941314946,980418973,179672,239374,980418560,980418560,119601,189,/input/data/work/d9/adf56e16778f92143ff067e2d5e44f,true,-,2971,1,3,1176
168,cpu01,da/3a431d,nf-da3a431db57623bf88c39cf07b5a271e,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648426116,1699648967000,1699649340000,913884,309122,-,3.1,0.0,4005888,10248192,4005888,10285056,2947606402,982516125,180056,239886,982515712,982515712,119998,309,/input/data/work/da/3a431db57623bf88c39cf07b5a271e,true,-,4663,1,3,1912
181,cpu01,49/0d4cc0,nf-490d4cc07057bba4a63419fb5708e4cf,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648497356,1699648968000,1699649340000,842644,278805,-,3.4,0.0,3960832,10248192,3960832,10285056,2938169218,979370397,179480,239118,979369984,979369984,119594,295,/input/data/work/49/0d4cc07057bba4a63419fb5708e4cf,true,-,960,1,3,443
123,cpu07,9b/7ba0ea,nf-9b7ba0ea35b0d8237235b3a126e60fda,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648025568,1699648964000,1699649354000,1328432,375275,-,2.6,0.0,3858432,10248192,3858432,10285056,3004229914,1001390499,183512,244494,1001394176,1001390080,122333,360,/input/data/work/9b/7ba0ea35b0d8237235b3a126e60fda,true,-,3321,1,3,1321
122,cpu10,0f/f724e3,nf-0ff724e31399136ef4f25a4b48b36430,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648017954,1699648964000,1699649364000,1346046,376022,-,2.6,0.0,3928064,10248192,3928064,10285056,3007375585,1002439074,183704,244750,1002442752,1002438656,122405,365,/input/data/work/0f/f724e31399136ef4f25a4b48b36430,true,-,2915,1,4,1351
187,cpu10,76/af8f2c,nf-76af8f2cbe9512119ad42677dbe8ce0d,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648525545,1699648965000,1699649364000,838455,371921,-,2.6,0.0,4014080,10248192,4014080,10285056,2991646945,997196194,182744,243470,997199872,997195776,121760,309,/input/data/work/76/af8f2cbe9512119ad42677dbe8ce0d,true,-,516,0,3,245
189,cpu07,04/9b5879,nf-049b58795de43e2c2bcfc5beeeba9da3,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648527833,1699649357000,1699649576000,1048167,197733,-,4.6,0.0,3809280,10248192,3809280,10285056,2793466138,931135907,170648,227342,931139584,931135488,112661,294,/input/data/work/04/9b58795de43e2c2bcfc5beeeba9da3,true,-,514,0,3,244
197,cpu10,8f/0dfd17,nf-8f0dfd17c8a70799853267b5d148369c,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648543818,1699649367000,1699649616000,1072182,190666,-,4.7,0.0,3915776,10248192,3915776,10285056,2768300257,922747298,169112,225294,922750976,922746880,109508,210,/input/data/work/8f/0dfd17c8a70799853267b5d148369c,true,-,7,1,2,20
188,cpu10,e1/e40b37,nf-e1e40b37494c07324d17d2dd0887c88f,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648526778,1699649367000,1699649617000,1090222,192006,-,4.7,0.0,3710976,10248192,3710976,10285056,2774591712,924844450,169496,225806,924848128,924844032,112848,264,/input/data/work/e1/e40b37494c07324d17d2dd0887c88f,true,-,524,1,2,248
109,cpu09,df/4c4f1a,nf-df4c4f1a0ab0945753022cb8e76a9bfe,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647934745,1699649337000,1699649636000,1701255,229871,-,4.2,0.0,3788800,10248192,3788800,10285056,2868963400,956301726,175256,233486,956305408,956301312,116839,206,/input/data/work/df/4c4f1a0ab0945753022cb8e76a9bfe,true,-,860,1,3,394
116,cpu01,20/d6bf30,nf-20d6bf304addcead6b23b90d7dba1edf,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647966673,1699649343000,1699649635000,1668327,213111,-,4.4,0.0,3891200,10248192,3891200,10285056,2850088834,950010269,174104,231950,950009856,950009856,114394,285,/input/data/work/20/d6bf304addcead6b23b90d7dba1edf,true,-,5112,1,4,2165
139,cpu01,73/dbf6cf,nf-73dbf6cfd732bb968673a2882b45e47b,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648170902,1699649344000,1699649635000,1464098,209482,-,4.3,0.0,3993600,10248192,3993600,10285056,2793465730,931135901,170648,227342,931135488,931135488,111589,197,/input/data/work/73/dbf6cfd732bb968673a2882b45e47b,true,-,2652,1,3,1227
157,cpu09,31/c0be5d,nf-31c0be5ddec86a24b480c817235f3b53,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648296208,1699649336000,1699649637000,1340792,254244,-,3.8,0.0,3932160,10248192,3932160,10285056,2875254856,958398878,175640,233998,958402560,958398464,117132,244,/input/data/work/31/c0be5ddec86a24b480c817235f3b53,true,-,881,1,3,406
180,cpu03,a3/73191a,nf-a373191aa460cf0d246dd20ee6d969d3,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648495949,1699649271000,1699649639000,1143051,322755,-,3.1,0.0,4034560,10248192,4034560,10285056,2894129440,964690339,176792,235534,964694016,964689920,117759,193,/input/data/work/a3/73191aa460cf0d246dd20ee6d969d3,true,-,900,1,3,425
184,cpu01,66/b0e47d,nf-66b0e47d7a160e32f8a506adb8667f42,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648515017,1699649343000,1699649635000,1119983,210190,-,4.3,0.0,3784704,10248192,3788800,10285056,2796611458,932184477,170840,227598,932184064,932184064,111306,163,/input/data/work/66/b0e47d7a160e32f8a506adb8667f42,true,-,911,1,3,360
144,cpu08,51/70d9fd,nf-5170d9fd3f34b243c4e7008f66907e5e,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648213787,1699649328000,1699649642000,1428213,277002,-,3.5,0.0,4001792,10248192,4001792,10285056,2884692034,961544606,176216,234766,961548288,961544192,117523,180,/input/data/work/51/70d9fd3f34b243c4e7008f66907e5e,true,-,4026,1,3,1539
195,cpu07,60/77dfcc,nf-6077dfcc52245de795c1ef700d150787,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648543738,1699649335000,1699649693000,1149262,311893,-,3.0,0.0,3846144,10248192,3846144,10285056,2878400794,959447459,175832,234254,959451136,959447040,117168,277,/input/data/work/60/77dfcc52245de795c1ef700d150787,true,-,6,1,2,19
108,cpu06,f5/ff7dd2,nf-f5ff7dd2332071aa7c05e295e55c77fd,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647933486,1699649340000,1699649716000,1782514,301197,-,3.2,0.0,3710976,10248192,3710976,10285056,2853234670,951058843,174296,232206,951062528,951058432,116191,169,/input/data/work/f5/ff7dd2332071aa7c05e295e55c77fd,true,-,863,1,4,396
129,cpu03,cd/304e86,nf-cd304e86f936dd9f33d03df44ae76935,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648101026,1699649267000,1699649719000,1617974,376267,-,2.7,0.0,3944448,10248192,3944448,10285056,2903566624,967836067,177368,236302,967839744,967835648,118171,203,/input/data/work/cd/304e86f936dd9f33d03df44ae76935,true,-,1925,1,3,370
147,cpu06,1b/db52ff,nf-1bdb52ffd1d6f49fa031b3384c4049a1,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648239065,1699649338000,1699649715000,1475935,258716,-,3.7,0.0,4112384,10248192,4112384,10285056,2862671855,954204571,174872,232974,954208256,954204160,116564,279,/input/data/work/1b/db52ffd1d6f49fa031b3384c4049a1,true,-,4042,0,4,1668
166,cpu03,a1/419c7d,nf-a1419c7db2ca7be4311278b2c0060779,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648406443,1699649269000,1699649719000,1312557,376048,-,2.7,0.0,4120576,10248192,4120576,10285056,2903566624,967836067,177368,236302,967839744,967835648,118179,244,/input/data/work/a1/419c7db2ca7be4311278b2c0060779,true,-,3353,1,3,1423
191,cpu06,62/9ccb3f,nf-629ccb3fe96d40721405f16ea94bb03d,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648530585,1699649340000,1699649715000,1184415,288949,-,3.3,0.0,3964928,10248192,3964928,10285056,2862671855,954204571,174872,232974,954208256,954204160,116600,307,/input/data/work/62/9ccb3fe96d40721405f16ea94bb03d,true,-,541,1,3,248
150,cpu10,f8/e8efc7,nf-f8e8efc73cf17ff8ee857d40e1c99e40,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648268003,1699649202000,1699649724000,1455997,478984,-,2.0,0.0,3944448,10248192,3944448,10285056,2931878112,977273250,179096,238606,977276928,977272832,119391,296,/input/data/work/f8/e8efc73cf17ff8ee857d40e1c99e40,true,-,4310,0,4,1801
127,cpu02,2f/e0dbfe,nf-2fe0dbfee02702a17cab3f79493a7ae1,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648089609,1699649240000,1699649729000,1639391,414510,-,2.4,0.0,3850240,10248192,3850240,10285056,2909858075,969933219,177752,236814,969936896,969932800,118539,283,/input/data/work/2f/e0dbfee02702a17cab3f79493a7ae1,true,-,3791,0,4,1300
138,cpu02,fd/e3e296,nf-fde3e296c43079bf8a6464dbb5f051c7,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648164672,1699649241000,1699649729000,1564328,399171,-,2.4,0.0,3833856,10248192,3833856,10285056,2906712348,968884643,177560,236558,968888320,968884224,118412,233,/input/data/work/fd/e3e296c43079bf8a6464dbb5f051c7,true,-,2711,1,3,1204
149,cpu02,7f/9e9891,nf-7f9e9891db88b0d053a08783a980c829,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648258563,1699649314000,1699649729000,1470437,317345,-,3.1,0.0,3944448,10248192,3944448,10285056,2890983708,963641763,176600,235278,963645440,963641344,117691,247,/input/data/work/7f/9e9891db88b0d053a08783a980c829,true,-,4458,1,3,2013
170,cpu08,3b/fa681b,nf-3bfa681be693cfa2bc2a3844348f7250,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648442149,1699649238000,1699649729000,1286851,421616,-,2.3,0.0,3948544,10248192,3948544,10285056,2919295041,973078942,178328,237582,973082624,973078528,118908,184,/input/data/work/3b/fa681be693cfa2bc2a3844348f7250,true,-,3921,1,4,1789
126,cpu08,82/a40721,nf-82a4072125e4d13848f92a51cd590bf3,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648081261,1699649237000,1699649729000,1647739,424222,-,2.3,0.0,3751936,10248192,3751936,10285056,2919295042,973078942,178328,237582,973082624,973078528,118968,199,/input/data/work/82/a4072125e4d13848f92a51cd590bf3,true,-,2632,1,4,1371
160,cpu09,9b/96a1e2,nf-9b96a1e23e783d308fb51ea1446e4569,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648345340,1699649233000,1699649749000,1403660,498938,-,2.0,0.0,3944448,10248192,3944448,10285056,2931877960,977273246,179096,238606,977276928,977272832,119332,236,/input/data/work/9b/96a1e23e783d308fb51ea1446e4569,true,-,3223,1,3,1463
192,cpu07,b2/3e35d3,nf-b23e35d3a5747da4f7a2db16ebfb4c1f,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648542890,1699649201000,1699649746000,1203110,530168,-,1.8,0.0,3665920,10248192,3665920,10285056,2935023898,978321827,179288,238862,978325504,978321408,119379,315,/input/data/work/b2/3e35d3a5747da4f7a2db16ebfb4c1f,true,-,194,0,3,96
112,cpu07,29/e41949,nf-29e41949d1950625fc0d3729ae0ff55e,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647939410,1699649580000,1699650036000,2096590,392074,-,2.3,0.0,3952640,10248192,3952640,10285056,2739988761,913310115,167384,222990,913313792,913309696,111596,258,/input/data/work/29/e41949d1950625fc0d3729ae0ff55e,true,-,708,1,3,326
118,cpu10,6d/398241,nf-6d3982417ef1970751a1c82162798995,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647989051,1699649625000,1699650047000,2057949,298749,-,3.0,0.0,3919872,10248192,3919872,10285056,2724260064,908067234,166424,221710,908070912,908066816,109271,274,/input/data/work/6d/3982417ef1970751a1c82162798995,true,-,5092,1,3,1791
130,cpu07,65/da98bc,nf-65da98bc22df17b8c38d785a22cfbda2,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648102635,1699649698000,1699650035000,1932365,223312,-,3.8,0.0,3907584,10248192,3907584,10285056,2664491290,888144291,162776,216846,888147968,888143872,106421,259,/input/data/work/65/da98bc22df17b8c38d785a22cfbda2,true,-,751,1,3,343
151,cpu03,61/fb9d28,nf-61fb9d2847c375b152b2aa678340039a,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648277915,1699649643000,1699650062000,1784085,278108,-,3.3,0.0,3784704,10248192,3784704,10285056,2683365664,894435747,163928,218382,894439424,894435328,108239,182,/input/data/work/61/fb9d2847c375b152b2aa678340039a,true,-,4841,1,3,2039
153,cpu10,ea/ae01aa,nf-eaae01aacea050908fc9c1342c6f7d84,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648287957,1699649728000,1699650046000,1758043,191966,-,4.5,0.0,3731456,10248192,3731456,10285056,2645616864,881852834,161624,215310,881856512,881852416,106921,224,/input/data/work/ea/ae01aacea050908fc9c1342c6f7d84,true,-,772,1,3,351
161,cpu03,22/ac84f9,nf-22ac84f9b2070f85dc77b62df5c67c34,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648355550,1699649723000,1699650060000,1704450,197360,-,4.6,0.0,3768320,10248192,3768320,10285056,2661345568,887095715,162584,216590,887099392,887095296,107348,208,/input/data/work/22/ac84f9b2070f85dc77b62df5c67c34,true,-,4811,0,4,2122
164,cpu09,df/bcb6cf,nf-dfbcb6cf46fff8c76cef757b949ba6c0,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648389468,1699649641000,1699650061000,1671532,282207,-,3.2,0.0,3981312,10248192,3981312,10285056,2695948360,898630046,164696,219406,898633728,898629632,108883,208,/input/data/work/df/bcb6cf46fff8c76cef757b949ba6c0,true,-,4132,1,3,1842
167,cpu02,56/df5fda,nf-56df5fda8ce2058c0f88b86e6a087de9,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648415716,1699649732000,1699650071000,1655284,191632,-,4.5,0.0,3866624,10248192,3866624,10285056,2636179740,878707107,161048,214542,878710784,878706688,106177,230,/input/data/work/56/df5fda8ce2058c0f88b86e6a087de9,true,-,4134,1,3,1892
176,cpu02,de/dd5699,nf-dedd569934ba58dcb4d8f71a1cbee199,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648489698,1699649732000,1699650071000,1581302,191285,-,4.6,0.0,3809280,10248192,3809280,10285056,2629888284,876609955,160664,214030,876613632,876609536,106403,236,/input/data/work/de/dd569934ba58dcb4d8f71a1cbee199,true,-,828,1,3,334
179,cpu08,3b/6aadd5,nf-3b6aadd5cd119ebd2980577534ff72e8,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648494619,1699649732000,1699650072000,1577381,192182,-,4.5,0.0,3710976,10248192,3710976,10285056,2626742338,875561374,160472,213774,875565056,875560960,106027,197,/input/data/work/3b/6aadd5cd119ebd2980577534ff72e8,true,-,843,1,3,389
199,cpu09,74/04fe5d,nf-7404fe5def9706e6412c0d3b3a2d692f,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648547477,1699649641000,1699650062000,1514523,311901,-,2.9,0.0,3903488,10248192,3903488,10285056,2705385543,901775774,165272,220174,901779456,901775360,110232,173,/input/data/work/74/04fe5def9706e6412c0d3b3a2d692f,true,-,44,0,3,37
103,cpu02,a2/b2de33,nf-a2b2de33a65262b726b0202ab7204e5a,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647921024,1699649732000,1699650071000,2149976,191840,-,4.6,0.0,3756032,10248192,3756032,10285056,2633034012,877658531,160856,214286,877662208,877658112,105732,225,/input/data/work/a2/b2de33a65262b726b0202ab7204e5a,true,-,2140,1,3,930
113,cpu03,0b/120de5,nf-0b120de54ed7a40796773561d2449510,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647941391,1699649724000,1699650060000,2118609,197114,-,4.6,0.0,3887104,10248192,3887104,10285056,2645616928,881852835,161624,215310,881856512,881852416,106848,208,/input/data/work/0b/120de54ed7a40796773561d2449510,true,-,723,0,4,744
125,cpu08,4a/373bf2,nf-4a373bf24cf73f935dc09658f0916552,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648075137,1699649732000,1699650072000,1996863,192393,-,4.6,0.0,3842048,10248192,3842048,10285056,2626742337,875561374,160472,213774,875565056,875560960,105566,185,/input/data/work/4a/373bf24cf73f935dc09658f0916552,true,-,2412,1,3,1073
132,cpu06,4d/26994e,nf-4d26994e6a9adca1bf342e8de98b6119,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648113076,1699649720000,1699650072000,1958924,200182,-,4.4,0.0,3854336,10248192,3854336,10285056,2664490990,888144283,162776,216846,888147968,888143872,105648,161,/input/data/work/4d/26994e6a9adca1bf342e8de98b6119,true,-,1020,1,3,467
134,cpu06,de/0cdcac,nf-de0cdcaccef4283bc45e79f456182b0d,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648139285,1699649720000,1699650072000,1932715,199964,-,4.4,0.0,4022272,10248192,4022272,10285056,2661345263,887095707,162584,216590,887099392,887095296,105679,158,/input/data/work/de/0cdcaccef4283bc45e79f456182b0d,true,-,2709,1,3,984
135,cpu08,cd/90cd97,nf-cd90cd977a6fc5f31a2d3d65e368a21a,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648144292,1699649647000,1699650072000,1927708,273199,-,3.3,0.0,3964928,10248192,3964928,10285056,2667636802,889192862,162968,217102,889196544,889192448,107753,186,/input/data/work/cd/90cd977a6fc5f31a2d3d65e368a21a,true,-,2294,1,3,1063
137,cpu01,a2/2979b9,nf-a22979b9e38dc64febc1af9f2edda10e,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648158004,1699649640000,1699650080000,1921996,281642,-,3.2,0.0,3801088,10248192,3801088,10285056,2705385345,901775773,165272,220174,901775360,901775360,110105,177,/input/data/work/a2/2979b9e38dc64febc1af9f2edda10e,true,-,3381,1,3,1459
143,cpu06,14/45daa8,nf-1445daa88e1c579375d52f3b4af65d7d,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648204721,1699649721000,1699650072000,1867279,199652,-,4.4,0.0,4001792,10248192,4001792,10285056,2661345263,887095707,162584,216590,887099392,887095296,105973,179,/input/data/work/14/45daa88e1c579375d52f3b4af65d7d,true,-,3118,1,3,1742
183,cpu01,30/543644,nf-30543644a0899a23f3c3bbd76e065a47,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648512769,1699649639000,1699650080000,1567231,283463,-,3.1,0.0,4005888,10248192,4005888,10285056,2724259714,908067229,166424,221710,908066816,908066816,109217,288,/input/data/work/30/543644a0899a23f3c3bbd76e065a47,true,-,961,1,3,434
196,cpu01,f3/c27ae7,nf-f3c27ae7b52c8b347eee858a98b8573d,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648543780,1699649640000,1699650080000,1536220,282802,-,3.2,0.0,3989504,10248192,3989504,10285056,2717968258,905970077,166040,221198,905969664,905969664,109584,154,/input/data/work/f3/c27ae7b52c8b347eee858a98b8573d,true,-,8,1,2,20
