Solved in 31ms ( 88 vars ) + solution is: OPTIMAL
Solved in 38ms ( 87 vars ) + solution is: OPTIMAL
Solved in 36ms ( 86 vars ) + solution is: OPTIMAL
Solved in 28ms ( 85 vars ) + solution is: OPTIMAL
Solved in 36ms ( 84 vars ) + solution is: OPTIMAL
Solved in 32ms ( 83 vars ) + solution is: OPTIMAL
Solved in 34ms ( 82 vars ) + solution is: OPTIMAL
Solved in 33ms ( 81 vars ) + solution is: OPTIMAL
Solved in 31ms ( 80 vars ) + solution is: OPTIMAL
Solved in 33ms ( 79 vars ) + solution is: OPTIMAL
Solved in 35ms ( 78 vars ) + solution is: OPTIMAL
Solved in 32ms ( 77 vars ) + solution is: OPTIMAL
Solved in 29ms ( 76 vars ) + solution is: OPTIMAL
Solved in 30ms ( 75 vars ) + solution is: OPTIMAL
Solved in 25ms ( 74 vars ) + solution is: OPTIMAL
Solved in 28ms ( 73 vars ) + solution is: OPTIMAL
Solved in 31ms ( 72 vars ) + solution is: OPTIMAL
Solved in 27ms ( 71 vars ) + solution is: OPTIMAL
Solved in 28ms ( 70 vars ) + solution is: OPTIMAL
Solved in 31ms ( 69 vars ) + solution is: OPTIMAL
Solved in 27ms ( 68 vars ) + solution is: OPTIMAL
Solved in 28ms ( 67 vars ) + solution is: OPTIMAL
Solved in 28ms ( 66 vars ) + solution is: OPTIMAL
Solved in 24ms ( 65 vars ) + solution is: OPTIMAL
Solved in 24ms ( 64 vars ) + solution is: OPTIMAL
Solved in 27ms ( 63 vars ) + solution is: OPTIMAL
Solved in 27ms ( 62 vars ) + solution is: OPTIMAL
Solved in 22ms ( 61 vars ) + solution is: OPTIMAL
Solved in 21ms ( 60 vars ) + solution is: OPTIMAL
Solved in 24ms ( 59 vars ) + solution is: OPTIMAL
Solved in 24ms ( 58 vars ) + solution is: OPTIMAL
Solved in 23ms ( 57 vars ) + solution is: OPTIMAL
Solved in 21ms ( 56 vars ) + solution is: OPTIMAL
Solved in 19ms ( 55 vars ) + solution is: OPTIMAL
Solved in 21ms ( 54 vars ) + solution is: OPTIMAL
Solved in 20ms ( 53 vars ) + solution is: OPTIMAL
Solved in 25ms ( 52 vars ) + solution is: OPTIMAL
Solved in 23ms ( 51 vars ) + solution is: OPTIMAL
Solved in 15ms ( 50 vars ) + solution is: OPTIMAL
Solved in 19ms ( 49 vars ) + solution is: OPTIMAL
Solved in 25ms ( 48 vars ) + solution is: OPTIMAL
Solved in 18ms ( 47 vars ) + solution is: OPTIMAL
Solved in 18ms ( 46 vars ) + solution is: OPTIMAL
Solved in 19ms ( 45 vars ) + solution is: OPTIMAL
Solved in 22ms ( 44 vars ) + solution is: OPTIMAL
Solved in 19ms ( 43 vars ) + solution is: OPTIMAL
Solved in 15ms ( 42 vars ) + solution is: OPTIMAL
Solved in 19ms ( 41 vars ) + solution is: OPTIMAL
Solved in 16ms ( 40 vars ) + solution is: OPTIMAL
Solved in 15ms ( 39 vars ) + solution is: OPTIMAL
Solved in 16ms ( 38 vars ) + solution is: OPTIMAL
Solved in 17ms ( 37 vars ) + solution is: OPTIMAL
Solved in 16ms ( 36 vars ) + solution is: OPTIMAL
Solved in 14ms ( 35 vars ) + solution is: OPTIMAL
Solved in 15ms ( 34 vars ) + solution is: OPTIMAL
Solved in 16ms ( 33 vars ) + solution is: OPTIMAL
Solved in 15ms ( 32 vars ) + solution is: OPTIMAL
Solved in 12ms ( 31 vars ) + solution is: OPTIMAL
Solved in 15ms ( 30 vars ) + solution is: OPTIMAL
Solved in 13ms ( 29 vars ) + solution is: OPTIMAL
Solved in 11ms ( 28 vars ) + solution is: OPTIMAL
Solved in 11ms ( 27 vars ) + solution is: OPTIMAL
Solved in 16ms ( 26 vars ) + solution is: OPTIMAL
Solved in 10ms ( 25 vars ) + solution is: OPTIMAL
Solved in 15ms ( 24 vars ) + solution is: OPTIMAL
Solved in 12ms ( 23 vars ) + solution is: OPTIMAL
Solved in 13ms ( 22 vars ) + solution is: OPTIMAL
Solved in 16ms ( 21 vars ) + solution is: OPTIMAL
Solved in 11ms ( 20 vars ) + solution is: OPTIMAL
Solved in 10ms ( 19 vars ) + solution is: OPTIMAL
Solved in 10ms ( 18 vars ) + solution is: OPTIMAL
Solved in 11ms ( 17 vars ) + solution is: OPTIMAL
Solved in 8ms ( 16 vars ) + solution is: OPTIMAL
Solved in 7ms ( 15 vars ) + solution is: OPTIMAL
Solved in 8ms ( 14 vars ) + solution is: OPTIMAL
Solved in 6ms ( 13 vars ) + solution is: OPTIMAL
Solved in 6ms ( 12 vars ) + solution is: OPTIMAL
Solved in 9ms ( 11 vars ) + solution is: OPTIMAL
Solved in 5ms ( 10 vars ) + solution is: OPTIMAL
Solved in 6ms ( 9 vars ) + solution is: OPTIMAL
Solved in 6ms ( 8 vars ) + solution is: OPTIMAL
Solved in 5ms ( 7 vars ) + solution is: OPTIMAL
Solved in 5ms ( 6 vars ) + solution is: OPTIMAL
Solved in 5ms ( 5 vars ) + solution is: OPTIMAL
Solved in 3ms ( 4 vars ) + solution is: OPTIMAL
Solved in 4ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0106_Y0102)";"cpu03";"86";"start";1704451690396
"preprocessing:mergeBOA (X0106_Y0102)";"cpu08";"86";"start";1704451690463
"preprocessing:mergeBOA (X0106_Y0102)";"cpu01";"90";"start";1704451690464
"preprocessing:mergeBOA (X0106_Y0102)";"cpu10";"88";"start";1704451690519
"preprocessing:mergeBOA (X0107_Y0103)";"cpu02";"87";"start";1704451690520
"preprocessing:mergeBOA (X0107_Y0102)";"cpu09";"85";"start";1704451690637
"preprocessing:mergeBOA (X0107_Y0102)";"cpu06";"89";"start";1704451690637
"preprocessing:mergeBOA (X0107_Y0103)";"cpu07";"94";"start";1704451690637
"preprocessing:mergeBOA (X0106_Y0102)";"cpu03";"86";"finished(0)";1704451694358
"preprocessing:mergeQAI (X0109_Y0101)";"cpu03";"84";"start";1704451694408
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0106_Y0102)";"cpu01";"90";"finished(0)";1704451694595
"preprocessing:mergeQAI (X0111_Y0101)";"cpu01";"86";"start";1704451694638
"preprocessing:mergeBOA (X0106_Y0102)";"cpu08";"86";"finished(0)";1704451694659
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0109_Y0101)";"cpu08";"87";"start";1704451694835
"preprocessing:mergeBOA (X0107_Y0103)";"cpu02";"87";"finished(0)";1704451695096
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0106_Y0102)";"cpu10";"88";"finished(0)";1704451695116
"preprocessing:mergeBOA (X0107_Y0102)";"cpu06";"89";"finished(0)";1704451695124
"preprocessing:mergeBOA (X0107_Y0102)";"cpu09";"85";"finished(0)";1704451695166
"preprocessing:mergeQAI (X0108_Y0101)";"cpu02";"87";"start";1704451695169
"preprocessing:mergeQAI (X0111_Y0101)";"cpu10";"93";"start";1704451695170
"preprocessing:mergeQAI (X0108_Y0101)";"cpu06";"85";"start";1704451695171
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0109_Y0101)";"cpu03";"84";"finished(0)";1704451695237
"preprocessing:mergeQAI (X0111_Y0101)";"cpu01";"86";"finished(0)";1704451695287
"preprocessing:mergeQAI (X0105_Y0102)";"cpu09";"91";"start";1704451695291
"preprocessing:mergeQAI (X0106_Y0102)";"cpu03";"86";"start";1704451695292
"preprocessing:mergeBOA (X0107_Y0103)";"cpu07";"94";"finished(0)";1704451695353
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0109_Y0101)";"cpu08";"87";"finished(0)";1704451695423
"preprocessing:mergeQAI (X0103_Y0102)";"cpu01";"89";"start";1704451695427
"preprocessing:mergeQAI (X0106_Y0102)";"cpu07";"90";"start";1704451695428
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0107_Y0102)";"cpu08";"88";"start";1704451695546
"preprocessing:mergeQAI (X0108_Y0101)";"cpu02";"87";"finished(0)";1704451695635
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0108_Y0101)";"cpu06";"85";"finished(0)";1704451695643
"preprocessing:mergeQAI (X0111_Y0101)";"cpu10";"93";"finished(0)";1704451695694
"preprocessing:mergeQAI (X0108_Y0102)";"cpu06";"86";"start";1704451695698
"preprocessing:mergeQAI (X0107_Y0102)";"cpu02";"87";"start";1704451695699
"preprocessing:mergeQAI (X0105_Y0102)";"cpu09";"91";"finished(0)";1704451695731
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0106_Y0102)";"cpu03";"86";"finished(0)";1704451695776
"preprocessing:mergeQAI (X0108_Y0102)";"cpu03";"83";"start";1704451695831
"preprocessing:mergeQAI (X0107_Y0102)";"cpu09";"92";"start";1704451695833
"preprocessing:mergeQAI (X0106_Y0102)";"cpu10";"87";"start";1704451695833
"preprocessing:mergeQAI (X0103_Y0102)";"cpu01";"89";"finished(0)";1704451695860
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0106_Y0102)";"cpu07";"90";"finished(0)";1704451695900
"preprocessing:mergeQAI (X0105_Y0102)";"cpu01";"85";"start";1704451695955
"preprocessing:mergeQAI (X0106_Y0103)";"cpu07";"88";"start";1704451695956
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0107_Y0102)";"cpu08";"88";"finished(0)";1704451696020
"preprocessing:mergeQAI (X0110_Y0102)";"cpu08";"86";"start";1704451696084
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0107_Y0102)";"cpu02";"87";"finished(0)";1704451696140
"preprocessing:mergeQAI (X0108_Y0102)";"cpu06";"86";"finished(0)";1704451696195
"preprocessing:mergeQAI (X0111_Y0102)";"cpu02";"86";"start";1704451696199
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0106_Y0102)";"cpu10";"87";"finished(0)";1704451696319
"preprocessing:mergeQAI (X0108_Y0102)";"cpu03";"83";"finished(0)";1704451696319
"preprocessing:mergeQAI (X0107_Y0102)";"cpu09";"92";"finished(0)";1704451696319
"preprocessing:mergeQAI (X0103_Y0102)";"cpu06";"87";"start";1704451696322
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0106_Y0103)";"cpu07";"88";"finished(0)";1704451696459
"preprocessing:mergeQAI (X0105_Y0102)";"cpu01";"85";"finished(0)";1704451696459
"preprocessing:mergeQAI (X0107_Y0103)";"cpu10";"89";"start";1704451696463
"preprocessing:mergeQAI (X0111_Y0102)";"cpu03";"85";"start";1704451696463
"preprocessing:mergeQAI (X0104_Y0102)";"cpu09";"91";"start";1704451696464
"preprocessing:mergeQAI (X0110_Y0102)";"cpu08";"86";"finished(0)";1704451696531
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0107_Y0103)";"cpu01";"84";"start";1704451696633
"preprocessing:mergeQAI (X0110_Y0102)";"cpu08";"87";"start";1704451696634
"preprocessing:mergeQAI (X0103_Y0103)";"cpu07";"89";"start";1704451696634
"preprocessing:mergeQAI (X0111_Y0102)";"cpu02";"86";"finished(0)";1704451696678
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0106_Y0102)";"cpu02";"87";"start";1704451696758
"preprocessing:mergeQAI (X0103_Y0102)";"cpu06";"87";"finished(0)";1704451696804
"preprocessing:mergeQAI (X0110_Y0102)";"cpu06";"87";"start";1704451696870
"preprocessing:mergeQAI (X0107_Y0103)";"cpu10";"89";"finished(0)";1704451696894
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0104_Y0102)";"cpu09";"91";"finished(0)";1704451696985
"preprocessing:mergeQAI (X0111_Y0102)";"cpu03";"85";"finished(0)";1704451696985
"preprocessing:mergeQAI (X0111_Y0101)";"cpu10";"102";"start";1704451696988
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0110_Y0102)";"cpu08";"87";"finished(0)";1704451697114
"preprocessing:mergeQAI (X0107_Y0103)";"cpu01";"84";"finished(0)";1704451697114
"preprocessing:mergeQAI (X0106_Y0103)";"cpu09";"95";"start";1704451697118
"preprocessing:mergeQAI (X0103_Y0103)";"cpu07";"89";"finished(0)";1704451697118
"preprocessing:mergeQAI (X0109_Y0101)";"cpu03";"98";"start";1704451697119
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0106_Y0102)";"cpu02";"87";"finished(0)";1704451697192
"preprocessing:mergeQAI (X0106_Y0103)";"cpu01";"84";"start";1704451697259
"preprocessing:mergeQAI (X0108_Y0102)";"cpu07";"85";"start";1704451697259
"preprocessing:mergeQAI (X0107_Y0102)";"cpu08";"89";"start";1704451697260
"preprocessing:mergeQAI (X0107_Y0103)";"cpu02";"91";"start";1704451697260
"preprocessing:mergeQAI (X0110_Y0102)";"cpu06";"87";"finished(0)";1704451697305
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0111_Y0101)";"cpu10";"102";"finished(0)";1704451697427
"preprocessing:mergeQAI (X0106_Y0102)";"cpu06";"92";"start";1704451697550
"preprocessing:mergeQAI (X0111_Y0101)";"cpu10";"96";"start";1704451697550
"preprocessing:mergeQAI (X0106_Y0103)";"cpu09";"95";"finished(0)";1704451697567
"preprocessing:mergeQAI (X0109_Y0101)";"cpu03";"98";"finished(0)";1704451697576
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0106_Y0102)";"cpu09";"99";"start";1704451697734
"preprocessing:mergeQAI (X0105_Y0102)";"cpu03";"94";"start";1704451697736
"preprocessing:mergeQAI (X0107_Y0103)";"cpu02";"91";"finished(0)";1704451697737
"preprocessing:mergeQAI (X0106_Y0103)";"cpu01";"84";"finished(0)";1704451697744
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0107_Y0102)";"cpu08";"89";"finished(0)";1704451697797
"preprocessing:mergeQAI (X0108_Y0102)";"cpu07";"85";"finished(0)";1704451697862
"preprocessing:mergeQAI (X0108_Y0103)";"cpu02";"93";"start";1704451697865
"preprocessing:mergeQAI (X0111_Y0102)";"cpu01";"82";"start";1704451697865
"preprocessing:mergeQAI (X0108_Y0101)";"cpu08";"95";"start";1704451697866
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0106_Y0102)";"cpu06";"92";"finished(0)";1704451698065
"preprocessing:mergeQAI (X0111_Y0101)";"cpu10";"96";"finished(0)";1704451698130
"preprocessing:mergeQAI (X0106_Y0102)";"cpu07";"95";"start";1704451698134
"preprocessing:mergeQAI (X0103_Y0103)";"cpu06";"86";"start";1704451698134
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0106_Y0102)";"cpu09";"99";"finished(0)";1704451698272
"preprocessing:mergeQAI (X0105_Y0103)";"cpu10";"83";"start";1704451698272
"preprocessing:mergeQAI (X0105_Y0102)";"cpu03";"94";"finished(0)";1704451698297
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0111_Y0102)";"cpu01";"82";"finished(0)";1704451698397
"preprocessing:mergeQAI (X0108_Y0103)";"cpu02";"93";"finished(0)";1704451698398
"preprocessing:mergeQAI (X0104_Y0102)";"cpu03";"86";"start";1704451698401
"preprocessing:mergeQAI (X0107_Y0102)";"cpu09";"96";"start";1704451698402
"preprocessing:mergeQAI (X0108_Y0101)";"cpu08";"95";"finished(0)";1704451698419
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0108_Y0102)";"cpu02";"87";"start";1704451698552
"preprocessing:mergeQAI (X0110_Y0102)";"cpu01";"84";"start";1704451698552
"preprocessing:mergeQAI (X0109_Y0102)";"cpu08";"86";"start";1704451698553
"preprocessing:mergeQAI (X0106_Y0102)";"cpu07";"95";"finished(0)";1704451698658
"preprocessing:mergeQAI (X0103_Y0103)";"cpu06";"86";"finished(0)";1704451698662
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0105_Y0103)";"cpu10";"83";"finished(0)";1704451698741
"preprocessing:mergeQAI (X0107_Y0102)";"cpu07";"84";"start";1704451698744
"preprocessing:mergeQAI (X0105_Y0103)";"cpu06";"85";"start";1704451698745
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0104_Y0102)";"cpu03";"86";"finished(0)";1704451698896
"preprocessing:mergeQAI (X0107_Y0102)";"cpu09";"96";"finished(0)";1704451698896
"preprocessing:mergeQAI (X0103_Y0102)";"cpu10";"88";"start";1704451698900
Solved in 2ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0109_Y0102)";"cpu08";"86";"finished(0)";1704451699029
"preprocessing:mergeQAI (X0105_Y0103)";"cpu03";"88";"start";1704451699032
"preprocessing:mergeQAI (X0109_Y0101)";"cpu09";"96";"start";1704451699033
"preprocessing:mergeQAI (X0110_Y0102)";"cpu01";"84";"finished(0)";1704451699035
"preprocessing:mergeQAI (X0108_Y0102)";"cpu02";"87";"finished(0)";1704451699059
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0111_Y0102)";"cpu02";"91";"start";1704451699193
"preprocessing:mergeQAI (X0104_Y0102)";"cpu08";"97";"start";1704451699193
"preprocessing:mergeQAI (X0107_Y0102)";"cpu01";"91";"start";1704451699194
"preprocessing:mergeQAI (X0105_Y0103)";"cpu06";"85";"finished(0)";1704451699221
"preprocessing:mergeQAI (X0107_Y0102)";"cpu07";"84";"finished(0)";1704451699244
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0103_Y0103)";"cpu07";"95";"start";1704451699330
"preprocessing:mergeQAI (X0108_Y0102)";"cpu06";"93";"start";1704451699331
"preprocessing:mergeQAI (X0103_Y0102)";"cpu10";"88";"finished(0)";1704451699380
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0107_Y0103)";"cpu10";"91";"start";1704451699491
"preprocessing:mergeQAI (X0105_Y0103)";"cpu03";"88";"finished(0)";1704451699506
"preprocessing:mergeQAI (X0109_Y0101)";"cpu09";"96";"finished(0)";1704451699511
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0109_Y0102)";"cpu03";"85";"start";1704451699667
"preprocessing:mergeQAI (X0108_Y0101)";"cpu09";"96";"start";1704451699669
"preprocessing:mergeQAI (X0104_Y0102)";"cpu08";"97";"finished(0)";1704451699680
"preprocessing:mergeQAI (X0107_Y0102)";"cpu01";"91";"finished(0)";1704451699684
"preprocessing:mergeQAI (X0111_Y0102)";"cpu02";"91";"finished(0)";1704451699686
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0103_Y0103)";"cpu07";"95";"finished(0)";1704451699824
"preprocessing:mergeQAI (X0108_Y0102)";"cpu06";"93";"finished(0)";1704451699827
"preprocessing:mergeQAI (X0106_Y0103)";"cpu08";"91";"start";1704451699828
"preprocessing:mergeQAI (X0106_Y0102)";"cpu02";"102";"start";1704451699828
"preprocessing:mergeQAI (X0105_Y0103)";"cpu01";"97";"start";1704451699828
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0107_Y0103)";"cpu10";"91";"finished(0)";1704451699993
"preprocessing:mergeQAI (X0111_Y0102)";"cpu07";"99";"start";1704451699996
"preprocessing:mergeQAI (X0107_Y0103)";"cpu06";"101";"start";1704451699997
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0109_Y0102)";"cpu03";"85";"finished(0)";1704451700141
"preprocessing:mergeQAI (X0108_Y0101)";"cpu09";"96";"finished(0)";1704451700141
"preprocessing:mergeQAI (X0107_Y0102)";"cpu10";"95";"start";1704451700145
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0106_Y0103)";"cpu08";"91";"finished(0)";1704451700293
"preprocessing:mergeQAI (X0105_Y0103)";"cpu01";"97";"finished(0)";1704451700293
"preprocessing:mergeQAI (X0106_Y0102)";"cpu02";"102";"finished(0)";1704451700293
"preprocessing:mergeQAI (X0106_Y0103)";"cpu09";"90";"start";1704451700296
"preprocessing:mergeQAI (X0108_Y0101)";"cpu03";"103";"start";1704451700297
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0111_Y0102)";"cpu07";"99";"finished(0)";1704451700466
"preprocessing:mergeQAI (X0107_Y0103)";"cpu06";"101";"finished(0)";1704451700466
"preprocessing:mergeQAI (X0105_Y0102)";"cpu01";"86";"start";1704451700469
"preprocessing:mergeQAI (X0105_Y0102)";"cpu08";"98";"start";1704451700470
"preprocessing:mergeQAI (X0111_Y0101)";"cpu02";"98";"start";1704451700470
Solved in 48ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0107_Y0102)";"cpu10";"95";"finished(0)";1704451700673
"preprocessing:mergeQAI (X0108_Y0102)";"cpu06";"109";"start";1704451700676
"preprocessing:mergeQAI (X0107_Y0102)";"cpu07";"83";"start";1704451700677
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0106_Y0103)";"cpu09";"90";"finished(0)";1704451700836
"preprocessing:mergeQAI (X0108_Y0101)";"cpu03";"103";"finished(0)";1704451700846
"preprocessing:mergeQAI (X0109_Y0101)";"cpu10";"102";"start";1704451700848
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0105_Y0102)";"cpu08";"98";"finished(0)";1704451700916
"preprocessing:mergeQAI (X0105_Y0102)";"cpu01";"86";"finished(0)";1704451701005
"preprocessing:mergeQAI (X0111_Y0101)";"cpu02";"98";"finished(0)";1704451701005
"preprocessing:mergeQAI (X0106_Y0102)";"cpu08";"91";"start";1704451701009
"preprocessing:mergeQAI (X0106_Y0102)";"cpu03";"88";"start";1704451701009
"preprocessing:mergeQAI (X0107_Y0102)";"cpu09";"108";"start";1704451701010
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0107_Y0102)";"cpu07";"83";"finished(0)";1704451701203
"preprocessing:mergeQAI (X0108_Y0102)";"cpu06";"109";"finished(0)";1704451701203
"preprocessing:mergeQAI (X0103_Y0102)";"cpu01";"92";"start";1704451701206
"preprocessing:mergeQAI (X0110_Y0102)";"cpu02";"99";"start";1704451701207
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0109_Y0101)";"cpu10";"102";"finished(0)";1704451701371
"preprocessing:mergeQAI (X0103_Y0102)";"cpu06";"86";"start";1704451701374
"preprocessing:mergeQAI (X0108_Y0102)";"cpu07";"90";"start";1704451701375
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0106_Y0102)";"cpu08";"91";"finished(0)";1704451701533
"preprocessing:mergeQAI (X0106_Y0102)";"cpu03";"88";"finished(0)";1704451701533
"preprocessing:mergeQAI (X0107_Y0102)";"cpu09";"108";"finished(0)";1704451701533
"preprocessing:mergeQAI (X0105_Y0103)";"cpu10";"88";"start";1704451701536
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0110_Y0102)";"cpu02";"99";"finished(0)";1704451701730
"preprocessing:mergeQAI (X0103_Y0102)";"cpu01";"92";"finished(0)";1704451701730
"preprocessing:mergeQAI (X0104_Y0102)";"cpu08";"97";"start";1704451701733
"preprocessing:mergeQAI (X0103_Y0103)";"cpu09";"94";"start";1704451701734
"preprocessing:mergeQAI (X0103_Y0103)";"cpu03";"93";"start";1704451701735
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0103_Y0102)";"cpu06";"86";"finished(0)";1704451701917
"preprocessing:mergeQAI (X0108_Y0102)";"cpu07";"90";"finished(0)";1704451701917
"preprocessing:mergeQAI (X0111_Y0101)";"cpu01";"90";"start";1704451701920
"preprocessing:mergeQAI (X0107_Y0103)";"cpu02";"88";"start";1704451701922
Solved in 29ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0105_Y0103)";"cpu10";"88";"finished(0)";1704451702000
"preprocessing:mergeQAI (X0110_Y0102)";"cpu10";"92";"start";1704451702147
"preprocessing:mergeQAI (X0103_Y0102)";"cpu07";"86";"start";1704451702147
"preprocessing:mergeQAI (X0103_Y0103)";"cpu06";"88";"start";1704451702147
"preprocessing:mergeQAI (X0103_Y0103)";"cpu09";"94";"finished(0)";1704451702211
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0104_Y0102)";"cpu08";"97";"finished(0)";1704451702321
"preprocessing:mergeQAI (X0103_Y0103)";"cpu03";"93";"finished(0)";1704451702321
"preprocessing:mergeQAI (X0108_Y0101)";"cpu09";"92";"start";1704451702325
Solved in 4ms ( 3 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0107_Y0103)";"cpu02";"88";"finished(0)";1704451702385
"preprocessing:mergeQAI (X0111_Y0101)";"cpu01";"90";"finished(0)";1704451702398
"preprocessing:mergeQAI (X0104_Y0103)";"cpu01";"84";"start";1704451702517
"preprocessing:mergeQAI (X0104_Y0103)";"cpu02";"88";"start";1704451702518
"preprocessing:mergeQAI (X0107_Y0102)";"cpu08";"86";"start";1704451702518
"preprocessing:mergeQAI (X0104_Y0102)";"cpu03";"91";"start";1704451702519
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0103_Y0103)";"cpu06";"88";"finished(0)";1704451702723
"preprocessing:mergeQAI (X0103_Y0102)";"cpu07";"86";"finished(0)";1704451702724
"preprocessing:mergeQAI (X0110_Y0102)";"cpu10";"92";"finished(0)";1704451702730
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0108_Y0101)";"cpu09";"92";"finished(0)";1704451702878
"preprocessing:mergeQAI (X0110_Y0102)";"cpu10";"88";"start";1704451702882
"preprocessing:mergeQAI (X0106_Y0103)";"cpu07";"79";"start";1704451702882
"preprocessing:mergeQAI (X0111_Y0102)";"cpu06";"85";"start";1704451702883
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0107_Y0102)";"cpu08";"86";"finished(0)";1704451703043
"preprocessing:mergeQAI (X0104_Y0103)";"cpu02";"88";"finished(0)";1704451703044
"preprocessing:mergeQAI (X0104_Y0102)";"cpu03";"91";"finished(0)";1704451703044
"preprocessing:mergeQAI (X0104_Y0103)";"cpu01";"84";"finished(0)";1704451703044
"preprocessing:mergeQAI (X0109_Y0101)";"cpu09";"93";"start";1704451703047
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0107_Y0103)";"cpu02";"87";"start";1704451703271
"preprocessing:mergeQAI (X0108_Y0101)";"cpu03";"86";"start";1704451703272
"preprocessing:mergeQAI (X0111_Y0101)";"cpu08";"87";"start";1704451703273
"preprocessing:mergeQAI (X0106_Y0103)";"cpu01";"90";"start";1704451703273
"preprocessing:mergeQAI (X0111_Y0102)";"cpu06";"85";"finished(0)";1704451703415
