task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
45,cpu06,-,bd/6ba27d,nf-bd6ba27d64bb42b90dd858fd25c01e6e,preprocessing:preprocess,LE07_L1TP_181035_20030328_20170125_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20030328_20170125_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444657502,1704444658000,1704444810000,152498,150514,-,246.0,3.3,4403847168,8309288960,4403847168,8309342208,131046767,56609541,12328,3130,92778496,56905728,1148,4895,/input/data/work/bd/6ba27d64bb42b90dd858fd25c01e6e,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,1,3,21,-
47,cpu01,-,42/fa5556,nf-42fa555692911dd35c7e7fb1cb24c965,preprocessing:preprocess,LE07_L1TP_181035_20030312_20170126_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20030312_20170126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444657796,1704444659000,1704444808000,150204,144573,-,251.3,3.3,4416667648,8322080768,4416667648,8322134016,136963799,59596668,12525,3201,100696064,59875328,1272,5248,/input/data/work/42/fa555692911dd35c7e7fb1cb24c965,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,1,3,34,-
53,cpu01,-,56/bacba6,nf-56bacba625c895466a7e7b24854b2ea3,preprocessing:preprocess,LE07_L1TP_181035_20010218_20170206_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20010218_20170206_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444657831,1704444659000,1704444808000,150169,146699,-,259.0,3.2,4390199296,8289566720,4390199296,8289619968,160125213,56909396,12648,3153,123359232,57212928,1397,5015,/input/data/work/56/bacba625c895466a7e7b24854b2ea3,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,1,3,20,-
305,cpu03,-,24/1d3255,nf-241d3255fb24cca282d2e8c2c9c90fe5,preprocessing:preprocess,LT05_L1TP_181035_20040102_20161202_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20040102_20161202_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444790094,1704444792000,1704444817000,26906,25175,-,250.4,1.7,2304749568,3199066112,2304749568,3199119360,139188793,37176,12154,1189,101769216,65536,120,1118,/input/data/work/24/1d3255fb24cca282d2e8c2c9c90fe5,true,-,0,-,-,-,-,-,-,-,1209,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,121,-,-,-,-,-,-,7,1,1,19,-
4,cpu03,-,88/6676e2,nf-886676e2bee6cd4e81c24d7a61933f07,preprocessing:preprocess,LT05_L1TP_181035_20010210_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20010210_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444656097,1704444657000,1704444825000,168903,167649,-,239.5,3.3,4397010944,8304406528,4397010944,8304459776,133101553,42707576,11668,2610,95006720,42885120,1565,6768,/input/data/work/88/6676e2bee6cd4e81c24d7a61933f07,true,-,2,-,-,-,-,-,-,-,722,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,10,1,3,22,-
20,cpu09,-,b6/5b7656,nf-b65b7656e6e77cb3a475473bb662b2d5,preprocessing:preprocess,LT05_L1TP_181035_19970420_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19970420_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444656480,1704444657000,1704444826000,169520,168989,-,215.6,3.2,4382040064,8285224960,4382040064,8285278208,141228710,54221141,12240,3049,103219200,54517760,1208,4152,/input/data/work/b6/5b7656e6e77cb3a475473bb662b2d5,true,-,0,-,-,-,-,-,-,-,232,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,9,1,3,23,-
42,cpu07,-,47/d1e4c0,nf-47d1e4c0c9cf197a37dd86c91f2a5cca,preprocessing:preprocess,LE07_L1TP_181035_20040314_20170121_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20040314_20170121_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444657221,1704444658000,1704444822000,164779,163306,-,237.8,3.3,4426739712,8328994816,4426739712,8329048064,153735714,4818881,12261,1363,115761152,4882432,1289,5782,/input/data/work/47/d1e4c0c9cf197a37dd86c91f2a5cca,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,9,1,4,21,-
36,cpu06,-,1a/36ed42,nf-1a36ed426cfd8d7ee2601d1d2879eb66,preprocessing:preprocess,LT05_L1TP_181035_19861015_20170216_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19861015_20170216_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444657400,1704444658000,1704444834000,176600,174542,-,258.0,3.2,4326727680,8200605696,4326727680,8200658944,166709137,50154483,12332,2868,129404928,50368512,1349,7152,/input/data/work/1a/36ed426cfd8d7ee2601d1d2879eb66,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,4,22,-
24,cpu07,-,5e/1463cf,nf-5e1463cfd96dd97aabfe1f14c45f728e,preprocessing:preprocess,LT05_L1TP_181035_19911029_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19911029_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444657087,1704444658000,1704444842000,184913,183590,-,239.7,3.2,4361691136,8263708672,4361691136,8263761920,150044117,35615163,12019,2367,111824896,35762176,1292,8667,/input/data/work/5e/1463cfd96dd97aabfe1f14c45f728e,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,9,1,4,23,-
46,cpu03,-,46/ffb451,nf-46ffb451e5f202faa7b3d6fc28a6e71b,preprocessing:preprocess,LE07_L1TP_181035_20021222_20170127_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20021222_20170127_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444657541,1704444658000,1704444843000,185459,184412,-,255.2,3.3,4396466176,8309121024,4396466176,8309174272,168985162,63310776,12742,3345,130703360,63606784,1452,7276,/input/data/work/46/ffb451e5f202faa7b3d6fc28a6e71b,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,10,1,3,23,-
3,cpu02,-,ef/b79a7a,nf-efb79a7a8b41489d456db23111e9b6ce,preprocessing:preprocess,LT05_L1TP_181035_20001106_20180701_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20001106_20180701_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444656742,1704444658000,1704444880000,223258,222028,-,192.1,3.3,4393078784,8297861120,4393078784,8297914368,126328361,54733621,11929,3064,87908352,55025664,1151,12104,/input/data/work/ef/b79a7a8b41489d456db23111e9b6ce,true,-,0,-,-,-,-,-,-,-,159,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,152,-,-,-,-,-,-,11,1,3,24,-
296,cpu10,-,4b/225016,nf-4b22501673d5e5ee83afb5a477ee8716,preprocessing:preprocess,LT05_L1TP_181035_20060531_20161121_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20060531_20161121_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444704215,1704444779000,1704444882000,177785,102424,-,317.8,3.3,4416323584,8328847360,4416323584,8328900608,126177254,49427387,12197,2907,88293376,49733632,497,3987,/input/data/work/4b/22501673d5e5ee83afb5a477ee8716,true,-,0,-,-,-,-,-,-,-,74960,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,122,-,-,-,-,-,-,8,1,1,15,-
303,cpu10,-,f7/bc3caa,nf-f7bc3caa7bf0a50ee9613d44615ba563,preprocessing:preprocess,LT05_L1TP_181035_19980626_20171215_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19980626_20171215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444783948,1704444785000,1704444886000,102052,101336,-,326.1,3.2,4379353088,8278839296,4379353088,8278892544,115675909,54654602,11657,3064,76828672,54939648,500,4057,/input/data/work/f7/bc3caa7bf0a50ee9613d44615ba563,true,-,0,-,-,-,-,-,-,-,320,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,8,0,2,15,-
302,cpu09,-,ba/4165fb,nf-ba4165fb8f712e17fd8304e75c33bfb5,preprocessing:preprocess,LE07_L1TP_181035_20050504_20170116_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20050504_20170116_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444704162,1704444794000,1704444892000,187838,97820,-,316.9,3.3,4423049216,8335777792,4423049216,8335831040,106283314,48053207,11726,2865,67248128,48345088,616,3953,/input/data/work/ba/4165fb8f712e17fd8304e75c33bfb5,true,-,0,-,-,-,-,-,-,-,88999,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,9,1,1,18,-
309,cpu10,-,2b/f159a3,nf-2bf159a3c68dfbb5a14d30e2125b2d33,preprocessing:preprocess,LT05_L1TP_181035_19911114_20180218_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19911114_20180218_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444783998,1704444784000,1704444890000,106002,105498,-,317.5,3.2,4367114240,8263720960,4367114240,8263774208,128650733,61681839,11838,3290,90574848,61984768,491,4588,/input/data/work/2b/f159a3c68dfbb5a14d30e2125b2d33,true,-,0,-,-,-,-,-,-,-,168,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,7,0,2,18,-
301,cpu02,-,b0/dd7ec2,nf-b0dd7ec281a89a5a16d9f6637503aa4d,preprocessing:preprocess,LT05_L1TP_181035_20040813_20161129_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20040813_20161129_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444704080,1704444794000,1704444897000,192920,102182,-,320.6,3.2,4377735168,8282161152,4377735168,8282214400,114361731,49963443,11635,2924,76427264,50266112,937,4097,/input/data/work/b0/dd7ec281a89a5a16d9f6637503aa4d,true,-,0,-,-,-,-,-,-,-,89786,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,9,1,2,16,-
293,cpu08,-,2b/edc772,nf-2bedc772499bce667b187b9dadb150b5,preprocessing:preprocess,LE07_L1TP_181035_19991027_20170216_01_T1,preprocessing:preprocess (LE07_L1TP_181035_19991027_20170216_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444704189,1704444793000,1704444904000,199811,110630,-,316.9,3.3,4393148416,8295079936,4393148416,8295133184,132073116,58394890,12329,3191,93528064,58687488,495,4514,/input/data/work/2b/edc772499bce667b187b9dadb150b5,true,-,0,-,-,-,-,-,-,-,87944,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,8,1,1,16,-
306,cpu08,-,1e/003b5c,nf-1e003b5ce42ea9c4fe2fb89925ada763,preprocessing:preprocess,LE07_L1TP_181035_20020613_20170130_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20020613_20170130_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444783831,1704444793000,1704444901000,117169,107586,-,322.5,3.3,4399210496,8302739456,4399210496,8302792704,137225163,56217923,12355,3117,98619392,56520704,562,4405,/input/data/work/1e/003b5ce42ea9c4fe2fb89925ada763,true,-,0,-,-,-,-,-,-,-,8206,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,7,1,2,23,-
23,cpu10,-,0c/86fef3,nf-0c86fef386b4dc27014164b5e111023e,preprocessing:preprocess,LT05_L1TP_181035_19871205_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19871205_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444655779,1704444656000,1704444905000,249221,248463,-,249.0,3.2,4317650944,8208293888,4317650944,8208347136,177672175,37889197,12252,2465,141053952,38064128,1417,8140,/input/data/work/0c/86fef386b4dc27014164b5e111023e,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,10,2,3,24,-
300,cpu01,-,4e/e5f003,nf-4ee5f003019d2c8052fdee8e117362c1,preprocessing:preprocess,LT05_L1TP_181035_19950415_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19950415_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444704026,1704444796000,1704444908000,203974,110585,-,319.1,3.2,4364525568,8258318336,4364525568,8258371584,122286638,57638486,11762,3162,84176896,57937920,953,4391,/input/data/work/4e/e5f003019d2c8052fdee8e117362c1,true,-,0,-,-,-,-,-,-,-,91380,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,104,-,-,-,-,-,-,12,0,1,22,-
295,cpu08,-,c0/e7426f,nf-c0e7426fd9a4a4f78d816cfc207f72de,preprocessing:preprocess,LT05_L1TP_181035_19960316_20181022_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19960316_20181022_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444704107,1704444794000,1704444912000,207893,117822,-,310.3,3.3,4386557952,8285077504,4386557952,8285130752,116631768,53483883,11436,3029,78340096,53776384,679,4566,/input/data/work/c0/e7426fd9a4a4f78d816cfc207f72de,true,-,0,-,-,-,-,-,-,-,89451,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,7,0,2,15,-
314,cpu02,-,8d/03e193,nf-8d03e193ffef71234c89503ae312a1a5,preprocessing:preprocess,LE07_L1TP_181035_20010610_20170205_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20010610_20170205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444796729,1704444797000,1704444906000,109271,108505,-,314.2,3.3,4403494912,8308621312,4403494912,8308674560,130711831,55334711,12279,3086,91987968,55635968,1142,4307,/input/data/work/8d/03e193ffef71234c89503ae312a1a5,true,-,0,-,-,-,-,-,-,-,199,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,131,-,-,-,-,-,-,46,0,32,32,-
328,cpu09,-,b8/e34b30,nf-b8e34b30b13001e7b49a5c37e1251233,preprocessing:preprocess,LT05_L1TP_181035_20000514_20171210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20000514_20171210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444799156,1704444801000,1704444910000,110844,109239,-,300.9,3.3,4407848960,8304619520,4407848960,8304672768,116457939,55295176,11787,3088,77496320,55595008,991,4193,/input/data/work/b8/e34b30b13001e7b49a5c37e1251233,true,-,0,-,-,-,-,-,-,-,991,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,106,-,-,-,-,-,-,68,1,4,40,-
8,cpu02,-,30/ad2b10,nf-30ad2b10186500a4f1ba2954e1eb9c0a,preprocessing:preprocess,LT05_L1TP_181035_19960128_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19960128_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444656666,1704444658000,1704444910000,253334,251383,-,226.2,3.3,4388651008,8297291776,4388651008,8297345024,158930717,41482902,12382,2601,120766464,41684992,1368,7749,/input/data/work/30/ad2b10186500a4f1ba2954e1eb9c0a,true,-,0,-,-,-,-,-,-,-,220,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,131,-,-,-,-,-,-,9,1,4,29,-
289,cpu08,-,77/68661d,nf-7768661d0e7d88c72020915dcca9d773,preprocessing:preprocess,LT05_L1TP_181035_20010618_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20010618_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444703903,1704444796000,1704444913000,209097,117040,-,311.6,3.3,4403154944,8310591488,4403154944,8310644736,115521869,51516708,11735,2969,76943360,51818496,1492,4677,/input/data/work/77/68661d0e7d88c72020915dcca9d773,true,-,0,-,-,-,-,-,-,-,91301,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,8,1,2,17,-
291,cpu03,-,c5/77f8fa,nf-c577f8fa768d01b7f8828e5a82c0f190,preprocessing:preprocess,LT05_L1TP_181035_20031014_20161203_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20031014_20161203_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444703988,1704444797000,1704444918000,214012,120806,-,294.2,3.2,4382851072,8287666176,4382851072,8287719424,121294690,55264196,11830,3089,82808832,55574528,1032,4459,/input/data/work/c5/77f8fa768d01b7f8828e5a82c0f190,true,-,0,-,-,-,-,-,-,-,92493,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,6,1,1,16,-
321,cpu08,-,56/6be470,nf-566be4709cbe07a6e0c7190ca9dcdfa4,preprocessing:preprocess,LE07_L1TP_181035_20020410_20170131_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20020410_20170131_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444704051,1704444795000,1704444919000,214949,122908,-,299.4,3.3,4403269632,8308826112,4403269632,8308879360,124543611,52964174,12159,3013,85889024,53260288,1034,4729,/input/data/work/56/6be4709cbe07a6e0c7190ca9dcdfa4,true,-,0,-,-,-,-,-,-,-,91039,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,7,0,2,15,-
311,cpu02,-,1a/f15cb7,nf-1af15cb73800e2ee9e032989cc2879b4,preprocessing:preprocess,LT04_L1TP_181035_19880130_20170209_01_T1,preprocessing:preprocess (LT04_L1TP_181035_19880130_20170209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444790150,1704444791000,1704444913000,122850,121596,-,294.2,3.2,4341084160,8212729856,4341084160,8212783104,112443123,49797492,11382,2924,74305536,50102272,481,4347,/input/data/work/1a/f15cb73800e2ee9e032989cc2879b4,true,-,0,-,-,-,-,-,-,-,790,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,8,0,2,17,-
340,cpu09,-,6a/e2cfbe,nf-6ae2cfbe163848dbe89a88cddf0f6239,preprocessing:preprocess,LE07_L1TP_181035_20021019_20170127_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20021019_20170127_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444797073,1704444798000,1704444913000,115927,115008,-,307.6,3.3,4424179712,8334356480,4424179712,8334409728,138331897,52072038,12414,2997,99954688,52367360,1151,4882,/input/data/work/6a/e2cfbe163848dbe89a88cddf0f6239,true,-,0,-,-,-,-,-,-,-,119,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,35,1,2,28,-
316,cpu03,-,70/ab7922,nf-70ab79224f7d556c3f0d89ef9cab29af,preprocessing:preprocess,LE07_L1TP_181035_20050520_20170114_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20050520_20170114_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444797252,1704444798000,1704444914000,116748,115493,-,288.4,3.3,4422377472,8334360576,4422377472,8334413824,130540293,51443486,12321,2970,92188672,51744768,1129,3916,/input/data/work/70/ab79224f7d556c3f0d89ef9cab29af,true,-,0,-,-,-,-,-,-,-,217,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,130,-,-,-,-,-,-,46,1,2,34,-
320,cpu06,-,ce/0d3545,nf-ce0d35452e1c8676d151da4741c78da0,preprocessing:preprocess,LT05_L1TP_181035_19920422_20170907_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19920422_20170907_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444797779,1704444802000,1704444916000,118221,113578,-,310.9,3.2,4346454016,8238473216,4346454016,8238526464,111565458,55446512,11495,3089,73154560,55750656,956,4248,/input/data/work/ce/0d35452e1c8676d151da4741c78da0,true,-,0,-,-,-,-,-,-,-,3354,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,128,-,-,-,-,-,-,42,0,3,35,-
322,cpu07,-,8f/15f76b,nf-8f15f76bd7ee7cca1b043f1e54dba956,preprocessing:preprocess,LT05_L1TP_181035_19890617_20171208_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19890617_20171208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444798003,1704444801000,1704444917000,118997,115303,-,306.8,3.2,4345188352,8238305280,4345188352,8238358528,122402207,52152215,11644,2989,84652032,52449280,1034,4466,/input/data/work/8f/15f76bd7ee7cca1b043f1e54dba956,true,-,0,-,-,-,-,-,-,-,2747,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,124,-,-,-,-,-,-,49,1,2,33,-
310,cpu03,-,f2/344dc2,nf-f2344dc2dcf1436ce7887b7edbc0d0c9,preprocessing:preprocess,LT05_L1TP_181035_20010821_20180704_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20010821_20180704_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444798122,1704444799000,1704444921000,122878,121007,-,291.8,3.3,4390318080,8291508224,4390318080,8291561472,112760906,52689562,11514,3011,73994240,52998144,1003,4757,/input/data/work/f2/344dc2dcf1436ce7887b7edbc0d0c9,true,-,0,-,-,-,-,-,-,-,362,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,168,-,-,-,-,-,-,49,1,2,36,-
312,cpu01,-,6d/27ba36,nf-6d27ba361395dd699a0eecfb5dc53fe2,preprocessing:preprocess,LT05_L1TP_181035_19900706_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19900706_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444798625,1704444801000,1704444913000,114375,109288,-,310.4,3.2,4351627264,8244936704,4351627264,8244989952,112564389,51473230,11523,2970,74731520,51773440,965,4236,/input/data/work/6d/27ba361395dd699a0eecfb5dc53fe2,true,-,0,-,-,-,-,-,-,-,1902,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,139,-,-,-,-,-,-,52,1,2,37,-
324,cpu01,-,76/506520,nf-76506520d4be5cf0246fa8e0bf8f4f89,preprocessing:preprocess,LT05_L1TP_181035_19930628_20171208_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19930628_20171208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444798772,1704444801000,1704444913000,114228,108555,-,308.4,3.2,4371898368,8270352384,4371898368,8270405632,113492985,52268617,11617,2990,75001856,52559872,949,4088,/input/data/work/76/506520d4be5cf0246fa8e0bf8f4f89,true,-,0,-,-,-,-,-,-,-,1583,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,140,-,-,-,-,-,-,72,1,2,31,-
326,cpu06,-,13/4a3ea3,nf-134a3ea348a4b235ab5e2311715a93b4,preprocessing:preprocess,LT05_L1TP_181035_19840822_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19840822_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444798949,1704444800000,1704444918000,119051,118242,-,306.4,3.2,4274630656,8166486016,4274630656,8166539264,130979430,66318677,11092,3459,100474880,66658304,1169,4732,/input/data/work/13/4a3ea348a4b235ab5e2311715a93b4,true,-,0,-,-,-,-,-,-,-,271,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,135,-,-,-,-,-,-,62,1,2,41,-
335,cpu02,-,f7/109635,nf-f71096359f2ed299564eb8577fa9faac,preprocessing:preprocess,LT05_L1TP_181035_19990731_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19990731_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444807751,1704444809000,1704444921000,113249,110802,-,312.6,3.3,4397588480,8303595520,4397588480,8303648768,119564179,57117763,11812,3138,80695296,57409536,993,4548,/input/data/work/f7/1096359f2ed299564eb8577fa9faac,true,-,0,-,-,-,-,-,-,-,1212,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,145,-,-,-,-,-,-,124,1,2,53,-
31,cpu07,-,20/85c75f,nf-2085c75f6cdaeb24696b7aadc827e342,preprocessing:preprocess,LT05_L1TP_181035_20010314_20180501_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20010314_20180501_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444657049,1704444657000,1704444916000,258951,258407,-,184.4,3.3,4398743552,8304381952,4398743552,8304435200,157050496,60237796,12063,3239,118280192,60542976,1375,5208,/input/data/work/20/85c75f6cdaeb24696b7aadc827e342,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,10,1,3,26,-
