task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
105,cpu01,30/ae6ae7,nf-30ae6ae7618128a764a4493f2aadb9f7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701701965350,1701702100000,1701702232000,266650,120000,-,57.7,0.2,234901504,2941747200,235114496,3006763008,681038324,1752683,1300233,5502,660246528,2232320,4,7,/input/data/work/30/ae6ae7618128a764a4493f2aadb9f7,true,-
17,cpu06,b1/5fb48a,nf-b15fb48aa065b5a5d5de6e2cc616e236,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701701954606,1701701955000,1701702238000,283394,274000,-,34.5,0.2,251006976,3017633792,251006976,3048689664,822067586,1746349,1575657,5526,801275904,2260992,6,4,/input/data/work/b1/5fb48aa065b5a5d5de6e2cc616e236,true,-
42,cpu06,1e/218f17,nf-1e218f178f6fdd82122bb4c9bb6ab67c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701701956743,1701701957000,1701702238000,281257,274000,-,267.1,1.0,1361883136,3131748352,1373335552,3133177856,19591355105,18580270074,2453947,555123,957317120,835485696,1094079,26506,/input/data/work/1e/218f178f6fdd82122bb4c9bb6ab67c,true,-
19,cpu06,30/6308f1,nf-306308f1ecddcb09928a61ed20ade4d8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701701958880,1701701960000,1701702238000,279120,248000,-,269.8,1.0,1356210176,3131748352,1367814144,3198873600,17728361308,16807953607,2221431,502606,865386496,755437568,1002816,25209,/input/data/work/30/6308f1ecddcb09928a61ed20ade4d8,true,-
52,cpu06,15/80f8eb,nf-1580f8ebfab5d2e5485696b27b377811,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701701955530,1701701956000,1701702247000,291470,288000,-,35.1,0.2,292380672,3026980864,292380672,3048689664,901871815,1753819,1731500,5537,881078272,2371584,6,5,/input/data/work/15/80f8ebfab5d2e5485696b27b377811,true,-
13,cpu03,c8/73ebde,nf-c873ebde19316cdbf3aad2146a1c57aa,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701701956293,1701701957000,1701702248000,291707,259000,-,263.2,1.0,1367396352,3131748352,1378078720,3196784640,18876925184,17900592088,2361232,534868,921378816,803991552,1058320,24448,/input/data/work/c8/73ebde19316cdbf3aad2146a1c57aa,true,-
4,cpu02,fb/ff474b,nf-fbff474b99f04feeba997ebd0e24d4ab,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701701953298,1701701954000,1701702258000,304702,277000,-,34.1,0.2,265904128,3021828096,265998336,3048689664,836426652,1751077,1603744,5531,848265216,2416640,163,31,/input/data/work/fb/ff474b99f04feeba997ebd0e24d4ab,true,-
45,cpu09,80/84cf5f,nf-8084cf5f76037714e58d4d20ed89bf84,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701701955403,1701701956000,1701702262000,306597,274000,-,30.9,0.2,234995712,2941747200,235016192,3006763008,741723648,1748840,1418699,5532,740257792,2232320,6,5,/input/data/work/80/84cf5f76037714e58d4d20ed89bf84,true,-
55,cpu03,b4/e7af98,nf-b4e7af988104bb60875fa86e001bc093,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701701955497,1701701956000,1701702256000,300503,298000,-,29.2,0.2,273158144,3021828096,274128896,3048689664,751441636,1751367,1437722,5488,730652672,2379776,6,5,/input/data/work/b4/e7af988104bb60875fa86e001bc093,true,-
31,cpu02,38/86f4c2,nf-3886f4c23cf449ee6d5ee0954fb17cec,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701701955931,1701701956000,1701702258000,302069,251000,-,267.0,1.0,1352372224,3131744256,1362087936,3133177856,18427905445,17487522898,2289700,523180,819986432,773660672,1018845,23622,/input/data/work/38/86f4c23cf449ee6d5ee0954fb17cec,true,-
46,cpu02,bf/df292c,nf-bfdf292cfa67df52a1f76a3bcca2b588,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701701956171,1701701957000,1701702258000,301829,268000,-,265.5,1.0,1337565184,3208007680,1373224960,3240189952,19713954841,18704811355,2452790,559010,955105280,833052672,1102406,25669,/input/data/work/bf/df292cfa67df52a1f76a3bcca2b588,true,-
114,cpu10,42/a14894,nf-42a148946e295845ec9698a1031693bf,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H2Bk15ac_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701701956233,1701701957000,1701702262000,305767,274000,-,266.7,1.0,1341526016,3131748352,1365516288,3133149184,19858533793,18813596850,2523173,561527,1023238144,867069952,1104190,28041,/input/data/work/42/a148946e295845ec9698a1031693bf,true,-
28,cpu08,9c/bda4bd,nf-9cbda4bdfb2723f9906a7e0697d730bc,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701701956502,1701701957000,1701702266000,309498,244000,-,273.2,1.0,1343098880,3208007680,1365114880,3269136384,17668203547,16761901030,2200987,501571,726614016,744038400,1005741,25621,/input/data/work/9c/bda4bdfb2723f9906a7e0697d730bc,true,-
10,cpu03,36/0fa32e,nf-360fa32e99989e61e5231b1e4226693f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701701954370,1701701955000,1701702264000,309630,305000,-,30.9,0.2,236167168,2941747200,236290048,3006763008,807745588,1747929,1547640,5529,786956288,2465792,6,2,/input/data/work/36/0fa32e99989e61e5231b1e4226693f,true,-
32,cpu09,28/ec21e2,nf-28ec21e20e7d8511261ab02d2432c76b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701701955064,1701701955000,1701702273000,317936,299000,-,31.1,0.2,256245760,3017633792,257327104,3048689664,804337343,1755184,1541020,5542,783544320,2285568,6,5,/input/data/work/28/ec21e20e7d8511261ab02d2432c76b,true,-
22,cpu03,69/c43178,nf-69c43178c588bb75ffc324eab93a8d4d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701701955245,1701701955000,1701702271000,315755,310000,-,30.5,0.2,234582016,2941747200,234582016,3006763008,827254104,1751202,1585738,5532,806461440,2510848,6,4,/input/data/work/69/c43178c588bb75ffc324eab93a8d4d,true,-
61,cpu09,7d/569f49,nf-7d569f49d4618e72d85f7dfa4d86ec10,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701701955621,1701701956000,1701702273000,317379,278000,-,30.7,0.2,274268160,3021828096,275075072,3050196992,772980019,1735534,1479713,5511,752197632,2228224,6,5,/input/data/work/7d/569f49d4618e72d85f7dfa4d86ec10,true,-
53,cpu07,ea/846bca,nf-ea846bca5ebb32477d60d898e4c0c67f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701701955684,1701701956000,1701702277000,321316,261000,-,271.0,1.0,1345138688,3131736064,1361113088,3198849024,18056692502,17121584247,2265656,512061,895713280,769400832,1002078,28570,/input/data/work/ea/846bca5ebb32477d60d898e4c0c67f,true,-
20,cpu08,e1/04b6b7,nf-e104b6b77fc6d4607af26dd7105497df,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701701955834,1701701956000,1701702267000,311166,280000,-,263.7,1.0,1381539840,3131748352,1393176576,3133181952,20291749816,19250680142,2539161,575850,769519616,864133120,1148613,26562,/input/data/work/e1/04b6b77fc6d4607af26dd7105497df,true,-
15,cpu06,4d/436e6c,nf-4d436e6ccf34e5836e422fe75cd21411,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701701955990,1701701956000,1701702274000,318010,291000,-,269.2,1.0,1353383936,3131748352,1364058112,3133177856,20887873668,19811073913,2616029,591183,1108484096,891236352,1161916,28349,/input/data/work/4d/436e6ccf34e5836e422fe75cd21411,true,-
37,cpu07,bf/869356,nf-bf869356092fd16b14e7d42aeb0683ec,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701701956079,1701701956000,1701702276000,319921,244000,-,271.1,1.0,1350230016,3131781120,1367633920,3133194240,16854601795,15989048099,2098994,478839,811950080,708493312,944529,28008,/input/data/work/bf/869356092fd16b14e7d42aeb0683ec,true,-
113,cpu09,89/cc1e42,nf-89cc1e4230e842d30e1f623320eff155,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701701956139,1701701957000,1701702275000,318861,290000,-,265.0,1.0,1337630720,3131740160,1368027136,3133169664,20442715583,19364289638,2605364,577709,1083428864,895500288,1128868,28418,/input/data/work/89/cc1e4230e842d30e1f623320eff155,true,-
11,cpu07,0e/82fac1,nf-0e82fac131a7881d0c47c7baef9c2191,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701701957145,1701701958000,1701702276000,318855,237000,-,270.1,1.0,1332797440,3202002944,1353748480,3269136384,16369913004,15529498734,2037820,465221,834793472,686411776,915568,27287,/input/data/work/0e/82fac131a7881d0c47c7baef9c2191,true,-
27,cpu09,b5/320ad1,nf-b5320ad192b1a5d7ebc226b67880ec0c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701701960193,1701701962000,1701702273000,312807,266000,-,264.7,1.0,1363787776,3212328960,1364086784,3267145728,19018184317,18029110858,2393077,538648,934907904,816685056,1059880,26628,/input/data/work/b5/320ad192b1a5d7ebc226b67880ec0c,true,-
23,cpu07,40/3adf72,nf-403adf728f4c4649484be269005c6ffd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701701960635,1701701962000,1701702276000,315365,240000,-,262.4,1.0,1355153408,3131740160,1364557824,3133169664,16557771918,15697191690,2082988,470791,806461440,707801088,918296,24956,/input/data/work/40/3adf728f4c4649484be269005c6ffd,true,-
12,cpu07,35/0e22f7,nf-350e22f7491ffbe54a239b7d08f6cfb8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701701954025,1701701954000,1701702276000,321975,287000,-,34.5,0.2,236392448,2941747200,236392448,3006763008,942172319,1753538,1810182,5491,952844288,2232320,124,3,/input/data/work/35/0e22f7491ffbe54a239b7d08f6cfb8,true,-
18,cpu09,57/4ee352,nf-574ee352c21ef5445a96a1acee55ddf1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701701954138,1701701954000,1701702289000,334862,327000,-,30.4,0.2,234864640,2941747200,234864640,3006763008,886178050,1754308,1700909,5544,898121728,2465792,163,30,/input/data/work/57/4ee352c21ef5445a96a1acee55ddf1,true,-
24,cpu10,85/41cadf,nf-8541cadfdb021e82f92d0142f8a9bc42,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701701955211,1701701955000,1701702293000,337789,332000,-,32.4,0.2,235556864,2941747200,235585536,3006763008,955703980,1768103,1836677,5561,934907904,2605056,6,4,/input/data/work/85/41cadfdb021e82f92d0142f8a9bc42,true,-
122,cpu09,42/658ba5,nf-42658ba54bc6d878c3a544af6d455583,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701701956574,1701701957000,1701702303000,346426,327000,-,266.9,1.0,1385476096,3131740160,1385750528,3133165568,23672543805,22465096565,2954988,670160,1348919296,1006542848,1324238,33298,/input/data/work/42/658ba54bc6d878c3a544af6d455583,true,-
74,cpu02,c5/dcecd7,nf-c5dcecd71709f25e6f0fadc67287800b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701701961501,1701701963000,1701702329000,367499,359000,-,30.8,0.2,239017984,3012005888,239017984,3077021696,1008984324,1745555,1940560,5521,988196864,2498560,6,5,/input/data/work/c5/dcecd71709f25e6f0fadc67287800b,true,-
131,cpu10,89/93a7f2,nf-8993a7f24b9172adca0a67a8cfe501d0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701701958218,1701701959000,1701702341000,382782,377000,-,32.1,0.2,235163648,2941747200,235225088,3006763008,1066871594,1755328,2053669,5542,1046077440,2715648,6,4,/input/data/work/89/93a7f24b9172adca0a67a8cfe501d0,true,-
14,cpu03,be/e261bc,nf-bee261bc347790b8734f97adb58059f0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701701953666,1701701954000,1701702348000,394334,388000,-,30.3,0.2,236994560,2941747200,236994560,3006763008,1042660231,1756190,2006557,5543,1054412800,2592768,162,29,/input/data/work/be/e261bc347790b8734f97adb58059f0,true,-
9,cpu07,a0/1405f9,nf-a01405f91b18db80cb49d3b2b83b78da,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701701956433,1701701957000,1701702345000,388567,347000,-,273.1,1.0,1378754560,3131748352,1394716672,3133177856,25008088999,23732423698,3129975,707155,1471389696,1064378368,1426028,38534,/input/data/work/a0/1405f91b18db80cb49d3b2b83b78da,true,-
135,cpu03,21/9e3f2f,nf-219e3f2f8cc809f4be280c60994152d4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701701962338,1701701964000,1701702354000,391662,384000,-,29.5,0.2,234942464,2941747200,235163648,2942808064,1007345204,1758384,1937363,5544,986554368,2637824,6,4,/input/data/work/21/9e3f2f8cc809f4be280c60994152d4,true,-
76,cpu02,ed/c24069,nf-edc24069b9705d6bceb45377af378632,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701701964581,1701701966000,1701702349000,384419,377000,-,31.2,0.2,267575296,3021828096,267661312,3048689664,1060143771,1749749,2040692,5534,1039351808,2580480,6,5,/input/data/work/ed/c24069b9705d6bceb45377af378632,true,-
73,cpu09,4c/276fe3,nf-4c276fe37eb45402511b18d3532cb3d1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701701957641,1701701959000,1701702355000,397359,386000,-,27.5,0.2,234631168,2941747200,234893312,3006763008,960777917,1745301,1846444,5524,939991040,2551808,6,4,/input/data/work/4c/276fe37eb45402511b18d3532cb3d1,true,-
67,cpu08,7f/a555e8,nf-7fa555e89c063f0fe03de6d2f3e03f03,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701701962773,1701702186000,1701702357000,394227,161000,-,262.7,1.0,1336221696,3212251136,1353658368,3273072640,11643077207,11018911317,1468412,331763,568446976,498167808,634110,14209,/input/data/work/7f/a555e89c063f0fe03de6d2f3e03f03,true,-
100,cpu10,b6/101d7a,nf-b6101d7ab10d688070ace7bf21b6f4ff,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701701965817,1701702135000,1701702362000,396183,222000,-,39.1,0.2,264716288,3021828096,264806400,3048689664,781462725,1760272,1496426,5549,760668160,2592768,6,5,/input/data/work/b6/101d7ab10d688070ace7bf21b6f4ff,true,-
132,cpu03,1d/2e9eba,nf-1d2e9eba67179df6e92d65439dc34236,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701701958526,1701701960000,1701702391000,432474,425000,-,29.4,0.2,234983424,2941747200,235036672,3006767104,1111154996,1756283,2140186,5538,1090363392,2678784,6,3,/input/data/work/1d/2e9eba67179df6e92d65439dc34236,true,-
60,cpu10,a6/4cd128,nf-a64cd128dcc93dde9a6238e4a8aedab3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701701963226,1701702216000,1701702391000,427774,166000,-,262.5,1.0,1342967808,3208105984,1360359424,3269136384,12049681943,11403805863,1523152,343101,589987840,517238784,661980,15016,/input/data/work/a6/4cd128dcc93dde9a6238e4a8aedab3,true,-
