task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
164,cpu01,-,9f/f48aaa,nf-9ff48aaa41d50eb9ba90f744a57cba44,task_sG1IterDecon,-,task_sG1IterDecon (164),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920223115,1704920295000,1704920310000,86885,15379,-,62.6,0.0,72114176,1442304000,76111872,1446502400,122243907,800416578,1268,7843,4096,800415744,6250,415,/input/data/work/9f/f48aaa41d50eb9ba90f744a57cba44,true,-,0,-,-,-,-,-,-,-,71018,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,15,1,2,33,-
127,cpu01,-,c9/1c275c,nf-c91c275c6809d2f7995ad3d3234031bf,task_sG1IterDecon,-,task_sG1IterDecon (127),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920223172,1704920295000,1704920310000,86828,15339,-,64.1,0.0,72134656,1442304000,76136448,1446502400,122243906,800416578,1268,7843,0,800415744,10870,414,/input/data/work/c9/1c275c6809d2f7995ad3d3234031bf,true,-,0,-,-,-,-,-,-,-,70706,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,17,0,3,36,-
132,cpu01,-,84/dfaea6,nf-84dfaea60884ef95b61483c772543475,task_sG1IterDecon,-,task_sG1IterDecon (132),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920223224,1704920295000,1704920310000,86776,15386,-,68.5,0.0,72241152,1442304000,76238848,1446502400,122243908,800416579,1268,7843,0,800415744,2983,406,/input/data/work/84/dfaea60884ef95b61483c772543475,true,-,0,-,-,-,-,-,-,-,70522,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,17,1,2,31,-
122,cpu07,-,cf/3bf431,nf-cf3bf4310d3594e5a2ada28e3af22c10,task_sG1IterDecon,-,task_sG1IterDecon (122),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920223278,1704920292000,1704920307000,83722,14694,-,71.9,0.1,74264576,1442304000,76300288,1446502400,122244429,800416589,1268,7843,0,800415744,1005,555,/input/data/work/cf/3bf4310d3594e5a2ada28e3af22c10,true,-,0,-,-,-,-,-,-,-,68383,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,16,1,2,34,-
167,cpu10,-,11/35e282,nf-1135e28213958535ef807072d7b703c6,task_sG1IterDecon,-,task_sG1IterDecon (167),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920223331,1704920292000,1704920307000,83669,14365,-,74.7,0.1,74059776,1442304000,75993088,1446502400,122244427,800416588,1268,7843,0,800415744,1517,429,/input/data/work/11/35e28213958535ef807072d7b703c6,true,-,0,-,-,-,-,-,-,-,68287,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,13,0,3,36,-
168,cpu06,-,7a/a86916,nf-7aa86916dfcd5d47321e236a135d5dfb,task_sG1IterDecon,-,task_sG1IterDecon (168),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920223449,1704920292000,1704920308000,84551,15179,-,63.3,0.1,74457088,1442304000,76472320,1446502400,122244375,800416586,1268,7843,0,800415744,1043,514,/input/data/work/7a/a86916dfcd5d47321e236a135d5dfb,true,-,0,-,-,-,-,-,-,-,68478,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,161,-,-,-,-,-,-,17,0,3,31,-
129,cpu07,-,50/3319a7,nf-503319a745bbd192a3805f853f275a86,task_sG1IterDecon,-,task_sG1IterDecon (129),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920223517,1704920291000,1704920307000,83483,15288,-,69.9,0.0,72200192,1442304000,76197888,1446502400,122244429,800416589,1268,7843,0,800415744,861,482,/input/data/work/50/3319a745bbd192a3805f853f275a86,true,-,0,-,-,-,-,-,-,-,67046,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,16,0,3,49,-
174,cpu10,-,20/3c0020,nf-203c0020cec99555776efeeabce972c5,task_sG1IterDecon,-,task_sG1IterDecon (174),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920223746,1704920292000,1704920307000,83254,15060,-,69.5,0.1,74141696,1442304000,76140544,1446502400,122244427,800416588,1268,7843,0,800415744,568,469,/input/data/work/20/3c0020cec99555776efeeabce972c5,true,-,0,-,-,-,-,-,-,-,68017,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,16,0,3,37,-
121,cpu06,-,f6/2eb5ba,nf-f62eb5ba41f694f8982eb160d8e4f003,task_sG1IterDecon,-,task_sG1IterDecon (121),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920221904,1704920304000,1704920314000,92096,10000,-,109.4,0.0,72314880,1442304000,76300288,1446502400,122244379,800416588,1268,7843,0,800415744,1667,514,/input/data/work/f6/2eb5ba41f694f8982eb160d8e4f003,true,-,0,-,-,-,-,-,-,-,81231,-,-,183,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,16,0,3,32,-
143,cpu10,-,8a/7ae198,nf-8a7ae198be5e009fbd31b4bd28c1df70,task_sG1IterDecon,-,task_sG1IterDecon (143),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920221966,1704920304000,1704920314000,92034,9795,-,109.3,0.0,72404992,1442308096,76378112,1446506496,122244428,800416589,1268,7843,0,800415744,1139,505,/input/data/work/8a/7ae198be5e009fbd31b4bd28c1df70,true,-,0,-,-,-,-,-,-,-,81049,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,16,1,9,36,-
69,cpu07,-,a4/c049e0,nf-a4c049e089bc420098e5e2fa52d12fd4,task_sG1IterDecon,-,task_sG1IterDecon (69),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920221400,1704920308000,1704920322000,100600,13298,-,85.0,0.0,72093696,1442308096,76066816,1446506496,122244431,800416589,1268,7843,0,800415744,1096,512,/input/data/work/a4/c049e089bc420098e5e2fa52d12fd4,true,-,0,-,-,-,-,-,-,-,86332,-,-,201,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,16,0,3,34,-
94,cpu08,-,f9/545473,nf-f95454733f850accf41e0a092c7736c3,task_sG1IterDecon,-,task_sG1IterDecon (94),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920221455,1704920308000,1704920322000,100545,13429,-,81.6,0.0,72445952,1442304000,76443648,1446502400,122244371,800416587,1268,7843,0,800415744,1957,565,/input/data/work/f9/5454733f850accf41e0a092c7736c3,true,-,0,-,-,-,-,-,-,-,85989,-,-,199,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,15,1,2,37,-
70,cpu08,-,2d/2501d6,nf-2d2501d6c601c5a889a04e6b75208d43,task_sG1IterDecon,-,task_sG1IterDecon (70),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920221513,1704920308000,1704920322000,100487,13066,-,80.8,0.0,72192000,1442304000,76177408,1446502400,122244370,800416587,1268,7843,0,800415744,1573,512,/input/data/work/2d/2501d6c601c5a889a04e6b75208d43,true,-,0,-,-,-,-,-,-,-,85772,-,-,197,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,17,0,3,37,-
136,cpu07,-,e8/e854f7,nf-e8e854f78be67b71782032c5ef68f554,task_sG1IterDecon,-,task_sG1IterDecon (136),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920221568,1704920307000,1704920322000,100432,12589,-,85.4,0.0,72294400,1442435072,76296192,1446633472,122244431,800416589,1268,7843,0,800415744,1665,509,/input/data/work/e8/e854f78be67b71782032c5ef68f554,true,-,0,-,-,-,-,-,-,-,85412,-,-,195,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,17,1,3,33,-
83,cpu03,-,90/5d30f6,nf-905d30f695920eb6ffc91278802b804d,task_sG1IterDecon,-,task_sG1IterDecon (83),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920221623,1704920307000,1704920319000,97377,10080,-,108.3,0.0,72097792,1442435072,76095488,1446633472,122244432,800416590,1268,7843,0,800415744,574,503,/input/data/work/90/5d30f695920eb6ffc91278802b804d,true,-,0,-,-,-,-,-,-,-,84891,-,-,193,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,15,1,3,36,-
137,cpu09,-,b7/aad44c,nf-b7aad44c5c728533167e1b6d85d8381d,task_sG1IterDecon,-,task_sG1IterDecon (137),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920221682,1704920305000,1704920322000,100318,14556,-,67.4,0.1,73961472,1442435072,75862016,1446633472,122244355,800416586,1268,7843,0,800415744,543,659,/input/data/work/b7/aad44c5c728533167e1b6d85d8381d,true,-,0,-,-,-,-,-,-,-,83195,-,-,191,-,-,-,-,-,-,-,-,-,-,-,-,-,117,-,-,-,-,-,-,17,1,4,36,-
80,cpu09,-,f9/ea0c0d,nf-f9ea0c0da438763e6d8b323b78657c5d,task_sG1IterDecon,-,task_sG1IterDecon (80),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920221740,1704920306000,1704920322000,100260,14735,-,67.1,0.1,74346496,1442304000,76279808,1446502400,122244354,800416586,1268,7843,0,800415744,730,473,/input/data/work/f9/ea0c0da438763e6d8b323b78657c5d,true,-,0,-,-,-,-,-,-,-,82902,-,-,189,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,16,1,2,38,-
97,cpu09,-,8e/271b04,nf-8e271b04ce9a8ca25e24a9a35cfb08b2,task_sG1IterDecon,-,task_sG1IterDecon (97),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920221797,1704920305000,1704920319000,97203,13178,-,79.8,0.0,71770112,1442304000,75767808,1446502400,122244355,800416587,1268,7843,0,800415744,984,501,/input/data/work/8e/271b04ce9a8ca25e24a9a35cfb08b2,true,-,0,-,-,-,-,-,-,-,82262,-,-,187,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,16,1,3,36,-
100,cpu09,-,90/688e31,nf-90688e315f655b23852ec6d454207ae6,task_sG1IterDecon,-,task_sG1IterDecon (100),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920221852,1704920305000,1704920319000,97148,12874,-,84.1,0.0,71802880,1442304000,75796480,1446502400,122244354,800416587,1268,7843,4096,800415744,1402,465,/input/data/work/90/688e315f655b23852ec6d454207ae6,true,-,0,-,-,-,-,-,-,-,81983,-,-,185,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,16,1,3,34,-
58,cpu06,-,19/e2aa8c,nf-19e2aa8cef0e941d50a874ab2df42777,task_sG1IterDecon,-,task_sG1IterDecon (58),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920218552,1704920310000,1704920325000,106448,14392,-,67.3,0.1,74461184,1442304000,76496896,1446502400,122244377,800416586,1268,7843,0,800415744,1058,418,/input/data/work/19/e2aa8cef0e941d50a874ab2df42777,true,-,0,-,-,-,-,-,-,-,91363,-,-,255,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,16,1,3,44,-
85,cpu06,-,ce/08181d,nf-ce08181d959704e80611ace3ff9261fa,task_sG1IterDecon,-,task_sG1IterDecon (85),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920218607,1704920310000,1704920325000,106393,14690,-,66.5,0.1,74289152,1442304000,76247040,1446502400,122244377,800416586,1268,7843,0,800415744,520,518,/input/data/work/ce/08181d959704e80611ace3ff9261fa,true,-,0,-,-,-,-,-,-,-,91193,-,-,252,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,15,1,3,35,-
61,cpu07,-,11/851a53,nf-11851a53afdd98067447badca12dd12c,task_sG1IterDecon,-,task_sG1IterDecon (61),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920218667,1704920310000,1704920325000,106333,14913,-,68.0,0.1,73826304,1442304000,75784192,1446502400,122244430,800416589,1268,7843,0,800415744,993,483,/input/data/work/11/851a53afdd98067447badca12dd12c,true,-,0,-,-,-,-,-,-,-,91190,-,-,252,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,17,1,4,37,-
73,cpu09,-,51/2712f2,nf-512712f20d10d52b0fdfbbce7d4ef27d,task_sG1IterDecon,-,task_sG1IterDecon (73),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920220320,1704920313000,1704920324000,103680,10573,-,100.7,0.0,72298496,1442304000,76296192,1446502400,122244357,800416588,1268,7843,0,800415744,1871,459,/input/data/work/51/2712f20d10d52b0fdfbbce7d4ef27d,true,-,0,-,-,-,-,-,-,-,92287,-,-,238,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,18,0,3,39,-
68,cpu02,-,71/2bb9a1,nf-712bb9a1b4ad2250671a9b6df31cef8a,task_sG1IterDecon,-,task_sG1IterDecon (68),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920220433,1704920313000,1704920328000,107567,15158,-,69.5,0.1,74153984,1442304000,76103680,1446502400,122244432,800416589,1268,7843,0,800415744,704,487,/input/data/work/71/2bb9a1b4ad2250671a9b6df31cef8a,true,-,0,-,-,-,-,-,-,-,91183,-,-,234,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,17,0,3,36,-
117,cpu03,-,1b/26f712,nf-1b26f712c6023ed1d1e5b62acdfb285c,task_sG1IterDecon,-,task_sG1IterDecon (117),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920220492,1704920312000,1704920327000,106508,13552,-,72.9,0.0,72544256,1442304000,76537856,1446502400,122244429,800416588,1268,7843,0,800415744,741,493,/input/data/work/1b/26f712c6023ed1d1e5b62acdfb285c,true,-,0,-,-,-,-,-,-,-,91020,-,-,232,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,17,1,3,36,-
76,cpu02,-,d6/505278,nf-d65052783e0bcbae92b15a084ab0d8ad,task_sG1IterDecon,-,task_sG1IterDecon (76),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920220548,1704920312000,1704920327000,106452,13438,-,79.2,0.0,72122368,1442304000,76115968,1446502400,122244432,800416589,1268,7843,0,800415744,811,466,/input/data/work/d6/5052783e0bcbae92b15a084ab0d8ad,true,-,0,-,-,-,-,-,-,-,90873,-,-,230,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,16,0,4,35,-
102,cpu03,-,c8/53fe84,nf-c853fe84e847fdb08555a6aa5e17ac61,task_sG1IterDecon,-,task_sG1IterDecon (102),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920220604,1704920312000,1704920327000,106396,13534,-,71.2,0.0,72347648,1442304000,76337152,1446502400,122244430,800416588,1268,7843,0,800415744,1064,454,/input/data/work/c8/53fe84e847fdb08555a6aa5e17ac61,true,-,0,-,-,-,-,-,-,-,90777,-,-,228,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,15,1,3,36,-
81,cpu06,-,51/ed9aaa,nf-51ed9aaa8c8047c6f10d31fc2a560c3f,task_sG1IterDecon,-,task_sG1IterDecon (81),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920220663,1704920311000,1704920327000,106337,15233,-,71.0,0.1,74371072,1442435072,76288000,1446633472,122244378,800416587,1268,7843,0,800415744,505,460,/input/data/work/51/ed9aaa8c8047c6f10d31fc2a560c3f,true,-,0,-,-,-,-,-,-,-,90224,-,-,226,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,17,1,3,37,-
66,cpu03,-,07/b3c3af,nf-07b3c3afb1eccf0b3a3d8557b6ac30b5,task_sG1IterDecon,-,task_sG1IterDecon (66),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920220717,1704920311000,1704920325000,104283,14004,-,76.4,0.1,74268672,1442304000,76181504,1446502400,122244431,800416589,1268,7843,0,800415744,707,435,/input/data/work/07/b3c3afb1eccf0b3a3d8557b6ac30b5,true,-,0,-,-,-,-,-,-,-,89622,-,-,224,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,16,1,3,33,-
88,cpu03,-,95/157e5e,nf-95157e5e9416785a124b7f640e34bae7,task_sG1IterDecon,-,task_sG1IterDecon (88),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920220776,1704920311000,1704920325000,104224,13805,-,80.0,0.1,74018816,1442304000,75964416,1446502400,122244430,800416589,1268,7843,0,800415744,1672,462,/input/data/work/95/157e5e9416785a124b7f640e34bae7,true,-,0,-,-,-,-,-,-,-,89488,-,-,222,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,18,1,3,36,-
82,cpu08,-,b1/c0191d,nf-b1c0191d6f710439efa45ab57bb41331,task_sG1IterDecon,-,task_sG1IterDecon (82),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920220830,1704920310000,1704920325000,104170,14545,-,70.9,0.1,74321920,1442304000,76283904,1446502400,122244371,800416587,1268,7843,0,800415744,2138,440,/input/data/work/b1/c0191d6f710439efa45ab57bb41331,true,-,0,-,-,-,-,-,-,-,89223,-,-,220,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,16,1,3,33,-
79,cpu08,-,cb/92e01f,nf-cb92e01fd306ddb4d43b27300de803b8,task_sG1IterDecon,-,task_sG1IterDecon (79),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920220886,1704920310000,1704920325000,104114,14782,-,66.5,0.1,74276864,1442295808,76288000,1446494208,122244370,800416586,1268,7843,0,800415744,714,533,/input/data/work/cb/92e01fd306ddb4d43b27300de803b8,true,-,0,-,-,-,-,-,-,-,89116,-,-,218,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,15,1,3,36,-
78,cpu08,-,e9/fcd71e,nf-e9fcd71ecd8fc0eb00b6a09f7291cb2f,task_sG1IterDecon,-,task_sG1IterDecon (78),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920220941,1704920311000,1704920325000,104059,14564,-,70.7,0.1,74616832,1442304000,76619776,1446502400,122244369,800416587,1268,7843,0,800415744,868,533,/input/data/work/e9/fcd71ecd8fc0eb00b6a09f7291cb2f,true,-,0,-,-,-,-,-,-,-,89035,-,-,216,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,16,1,3,34,-
65,cpu10,-,26/8e422e,nf-268e422e451a0acbbfc13f2292e820e4,task_sG1IterDecon,-,task_sG1IterDecon (65),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920220998,1704920311000,1704920327000,106002,15857,-,64.0,0.1,74362880,1442304000,76279808,1446502400,122244427,800416588,1268,7843,0,800415744,2431,426,/input/data/work/26/8e422e451a0acbbfc13f2292e820e4,true,-,0,-,-,-,-,-,-,-,88948,-,-,214,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,16,1,3,36,-
77,cpu06,-,36/76927b,nf-3676927b04800c51c28a5c981c5720a4,task_sG1IterDecon,-,task_sG1IterDecon (77),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920221057,1704920311000,1704920327000,105943,15277,-,66.1,0.1,74645504,1442304000,76623872,1446502400,122244378,800416587,1268,7843,0,800415744,908,474,/input/data/work/36/76927b04800c51c28a5c981c5720a4,true,-,0,-,-,-,-,-,-,-,88854,-,-,212,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,16,1,3,38,-
96,cpu10,-,c4/823692,nf-c4823692f98341495143598d0afe6df3,task_sG1IterDecon,-,task_sG1IterDecon (96),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920221119,1704920310000,1704920327000,105881,16050,-,63.9,0.1,74256384,1442304000,76185600,1446502400,122244427,800416588,1268,7843,0,800415744,1032,412,/input/data/work/c4/823692f98341495143598d0afe6df3,true,-,0,-,-,-,-,-,-,-,88800,-,-,211,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,18,0,3,40,-
101,cpu10,-,d4/bd6df2,nf-d4bd6df264adfc1acc6fe130a2784728,task_sG1IterDecon,-,task_sG1IterDecon (101),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920221178,1704920310000,1704920326000,104822,14773,-,71.9,0.1,74153984,1442304000,76148736,1446502400,122244427,800416588,1268,7843,0,800415744,524,515,/input/data/work/d4/bd6df264adfc1acc6fe130a2784728,true,-,0,-,-,-,-,-,-,-,88684,-,-,209,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,16,2,3,37,-
89,cpu07,-,f9/89c7cd,nf-f989c7cd8492d22cc85c8cd9e3f75cf2,task_sG1IterDecon,-,task_sG1IterDecon (89),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920221236,1704920310000,1704920325000,103764,14827,-,71.7,0.1,74293248,1442304000,76304384,1446502400,122244431,800416589,1268,7843,0,800415744,1049,493,/input/data/work/f9/89c7cd8492d22cc85c8cd9e3f75cf2,true,-,0,-,-,-,-,-,-,-,88570,-,-,207,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,18,0,4,35,-
99,cpu10,-,0a/b8ac04,nf-0ab8ac04390deb854983fc3f0c288da7,task_sG1IterDecon,-,task_sG1IterDecon (99),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920221290,1704920310000,1704920327000,105710,15655,-,66.0,0.1,74444800,1442304000,76435456,1446502400,122244427,800416588,1268,7843,0,800415744,2445,475,/input/data/work/0a/b8ac04390deb854983fc3f0c288da7,true,-,0,-,-,-,-,-,-,-,88468,-,-,205,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,16,0,3,34,-
98,cpu07,-,c4/1bf7cd,nf-c41bf7cd1cd8ac1c56f185b13d614b15,task_sG1IterDecon,-,task_sG1IterDecon (98),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920221346,1704920310000,1704920325000,103654,14619,-,67.0,0.1,74387456,1442430976,76345344,1446629376,122244429,800416588,1268,7843,0,800415744,918,522,/input/data/work/c4/1bf7cd1cd8ac1c56f185b13d614b15,true,-,0,-,-,-,-,-,-,-,88327,-,-,203,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,15,0,3,36,-
50,cpu03,-,1b/11b2e6,nf-1b11b2e64fd986fe7386817afafa695c,task_sG1IterDecon,-,task_sG1IterDecon (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920219622,1704920323000,1704920334000,114378,9668,-,113.0,0.0,72556544,1442304000,76550144,1446502400,122244431,800416590,1268,7843,0,800415744,630,508,/input/data/work/1b/11b2e64fd986fe7386817afafa695c,true,-,0,-,-,-,-,-,-,-,103046,-,-,262,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,16,1,13,36,-
74,cpu09,-,1e/3706f6,nf-1e3706f633487fc122c72504c3995249,task_sG1IterDecon,-,task_sG1IterDecon (74),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920219679,1704920322000,1704920336000,116321,13168,-,80.1,0.0,72146944,1442304000,76144640,1446502400,122244355,800416587,1268,7843,0,800415744,803,487,/input/data/work/1e/3706f633487fc122c72504c3995249,true,-,0,-,-,-,-,-,-,-,102231,-,-,260,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,16,1,3,36,-
72,cpu09,-,23/220b98,nf-23220b9843a54407db2b76202e31d87d,task_sG1IterDecon,-,task_sG1IterDecon (72),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920219736,1704920322000,1704920335000,115264,12703,-,84.2,0.0,72445952,1442304000,76439552,1446502400,122244355,800416587,1268,7843,4096,800415744,1217,496,/input/data/work/23/220b9843a54407db2b76202e31d87d,true,-,0,-,-,-,-,-,-,-,101945,-,-,258,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,18,0,3,34,-
103,cpu06,-,39/8bf883,nf-398bf883ba8035026a69349321378a59,task_sG1IterDecon,-,task_sG1IterDecon (103),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920219799,1704920317000,1704920329000,109201,11508,-,84.8,0.0,72511488,1442304000,76513280,1446502400,122244377,800416586,1268,7843,0,800415744,1358,507,/input/data/work/39/8bf883ba8035026a69349321378a59,true,-,0,-,-,-,-,-,-,-,97029,-,-,256,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,18,1,3,41,-
