task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
24,cpu06,-,32/81fe36,nf-3281fe3631fdc5775412257c1fc60dce,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604595055,1702604670000,1702604673000,77945,854,-,113.4,0.0,27459584,326897664,27459584,326934528,109255,1059063883,247,258578,4096,1059061760,5,2,/input/data/work/32/81fe3631fdc5775412257c1fc60dce,true,-,0,-,-,-,-,-,-,-,74330,-,-,184,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,4,25,-
23,cpu03,-,8a/ec26a7,nf-8aec26a70e7f9934703af8b719955e05,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604595092,1702604669000,1702604675000,79908,945,-,102.0,0.0,28033024,326901760,28033024,326938624,109511,1002440783,250,244754,4096,1002438656,5,6,/input/data/work/8a/ec26a70e7f9934703af8b719955e05,true,-,0,-,-,-,-,-,-,-,73722,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,5,22,-
2,cpu03,-,d7/d20cf5,nf-d7d20cf558ecfb0d81358521715f265a,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604595130,1702604669000,1702604675000,79870,904,-,112.1,0.0,27770880,326897664,27770880,326934528,109342,881854535,247,215314,4096,881852416,8,9,/input/data/work/d7/d20cf558ecfb0d81358521715f265a,true,-,0,-,-,-,-,-,-,-,73626,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,0,5,24,-
7,cpu03,-,29/6e92d9,nf-296e92d9be256d1285dbffbdf47d067c,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604595170,1702604669000,1702604675000,79830,883,-,105.9,0.0,27774976,326897664,27774976,326934528,109340,877660229,247,214290,4096,877658112,5,6,/input/data/work/29/6e92d9be256d1285dbffbdf47d067c,true,-,0,-,-,-,-,-,-,-,73534,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,2,5,23,-
3,cpu01,-,59/cb861d,nf-59cb861d14ff270180447869e010c216,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604595204,1702604667000,1702604678000,82796,947,-,110.0,0.0,27467776,326901760,27467776,326938624,109184,984614975,248,240402,32768,984612864,3,10,/input/data/work/59/cb861d14ff270180447869e010c216,true,-,0,-,-,-,-,-,-,-,71039,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,1,6,19,-
17,cpu01,-,26/b19ed6,nf-26b19ed6cbeb65a5eaf1a20d60527f2d,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604595243,1702604666000,1702604678000,82757,941,-,107.2,0.0,27533312,326905856,27533312,326942720,109035,1017120832,247,248338,36864,1017118720,3,7,/input/data/work/26/b19ed6cbeb65a5eaf1a20d60527f2d,true,-,0,-,-,-,-,-,-,-,70869,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,1,4,25,-
8,cpu01,-,7a/a09ba1,nf-7aa09ba1f231f51c0ac5ef432aac4d2d,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604595279,1702604667000,1702604678000,82721,996,-,104.6,0.0,27996160,326897664,27996160,326934528,109214,1017120861,248,248338,36864,1017118720,3,7,/input/data/work/7a/a09ba1f231f51c0ac5ef432aac4d2d,true,-,0,-,-,-,-,-,-,-,70653,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,4,22,-
121,cpu06,-,a2/2cf984,nf-a22cf984d770430fcb0fd8c8b913d093,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702604683549,1702604684000,1702604692000,8451,1675,-,100.5,0.0,5103616,10317824,5103616,10354688,2760957843,2760901243,21208,21077,4096,2760900608,10,100,/input/data/work/a2/2cf984d770430fcb0fd8c8b913d093,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,3,36,-
131,cpu01,-,6e/5e73e5,nf-6e5e73e5f6dec08619949994d99b74a5,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702604683313,1702604684000,1702604698000,14687,2054,-,100.3,0.0,5120000,10317824,5120000,10354688,3051413186,3051356795,23424,23293,45056,3051356160,4,107,/input/data/work/6e/5e73e5f6dec08619949994d99b74a5,true,-,0,-,-,-,-,-,-,-,51,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,0,3,24,-
114,cpu01,-,da/912707,nf-da912707b44a8a21c21c1ac7762a3fb1,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702604683408,1702604684000,1702604698000,14592,1419,-,100.5,0.0,5132288,10317824,5132288,10354688,1913708225,1913651717,14743,14613,0,1913651200,2,99,/input/data/work/da/912707b44a8a21c21c1ac7762a3fb1,true,-,0,-,-,-,-,-,-,-,33,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,0,3,18,-
101,cpu06,-,2d/b6236c,nf-2db6236c4a1f3d7d615d34ffaca59475,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702604683278,1702604704000,1702604715000,31722,1796,-,99.3,0.0,4857856,10317824,4980736,10354688,2881544082,2881487482,22128,21997,4096,2881486848,6,100,/input/data/work/2d/b6236c4a1f3d7d615d34ffaca59475,true,-,2,-,-,-,-,-,-,-,20133,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,20,0,6,24,-
128,cpu03,-,ec/165c21,nf-ec165c21831dce7b0bc40cc35c9d2d98,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702604683345,1702604703000,1702604712000,28655,1678,-,100.3,0.0,5165056,10317824,5165056,10354688,2736840673,2736783997,21024,20893,49152,2736783360,14,117,/input/data/work/ec/165c21831dce7b0bc40cc35c9d2d98,true,-,1,-,-,-,-,-,-,-,18553,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,7,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
124,cpu01,-,6f/b99e17,nf-6fb99e173b89617b2c8f0bdda01a7e96,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702604683377,1702604713000,1702604724000,40623,1672,-,100.6,0.0,5013504,10317824,5013504,10354688,2882592449,2882536059,22136,22005,0,2882535424,2,102,/input/data/work/6f/b99e173b89617b2c8f0bdda01a7e96,true,-,1,-,-,-,-,-,-,-,29302,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,7,1,4,19,"1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
123,cpu06,-,f3/625669,nf-f362566943586ecc100aebdb0391b896,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702604683438,1702604722000,1702604732000,48562,1731,-,99.6,0.0,5107712,10317824,5214208,10354688,2842746769,2842690170,21832,21701,4096,2842689536,6,100,/input/data/work/f3/62566943586ecc100aebdb0391b896,true,-,1,-,-,-,-,-,-,-,37348,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,7,1,4,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
107,cpu02,-,db/2712ac,nf-db2712ac5bea635737d4799e567ef67f,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702604683500,1702604722000,1702604731000,47500,1201,-,99.9,0.0,5279744,10317824,5279744,10354688,1938874330,1938817542,14935,14805,4096,1938817024,4,100,/input/data/work/db/2712ac5bea635737d4799e567ef67f,true,-,1,-,-,-,-,-,-,-,37947,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,7,1,4,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
129,cpu03,-,b6/036c2d,nf-b6036c2daa0e7d9247912037f75dd73c,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702604683676,1702604719000,1702604728000,44324,1692,-,99.6,0.0,5033984,10317824,5033984,10354688,2728452064,2728395388,20960,20829,4096,2728394752,14,98,/input/data/work/b6/036c2daa0e7d9247912037f75dd73c,true,-,1,-,-,-,-,-,-,-,34043,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
113,cpu03,-,95/0c7115,nf-950c7115469d425608999ebbfb1f77f7,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702604683841,1702604729000,1702604737000,53159,1898,-,100.6,0.0,5304320,10317824,5304320,10354688,3041976289,3041919613,23352,23221,4096,3041918976,8,100,/input/data/work/95/0c7115469d425608999ebbfb1f77f7,true,-,1,-,-,-,-,-,-,-,44287,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,8,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
116,cpu01,-,6f/069e85,nf-6f069e85c66d385828c9d71ed7c223af,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702604683612,1702604724000,1702604740000,56388,1526,-,100.2,0.0,5091328,10317824,5091328,10354688,2656100033,2656043643,20408,20277,0,2656043008,2,101,/input/data/work/6f/069e85c66d385828c9d71ed7c223af,true,-,1,-,-,-,-,-,-,-,36058,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,1,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
106,cpu01,-,39/748437,nf-397484371f8867537bd09d4b66c5dc49,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702604684401,1702604733000,1702604743000,58599,1762,-,100.6,0.0,5246976,10317824,5246976,10354688,2847989441,2847933051,21872,21741,0,2847932416,2,109,/input/data/work/39/7484371f8867537bd09d4b66c5dc49,true,-,1,-,-,-,-,-,-,-,48177,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,0,3,24,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
115,cpu06,-,9b/81c496,nf-9b81c49669011370f2e55c18b9473126,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702604684052,1702604733000,1702604744000,59948,1854,-,99.0,0.0,4972544,10317824,5079040,10354688,3008421778,3008365178,23096,22965,4096,3008364544,17,97,/input/data/work/9b/81c49669011370f2e55c18b9473126,true,-,1,-,-,-,-,-,-,-,48426,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,1,2,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
117,cpu02,-,d5/33bc2e,nf-d533bc2e6eeb6fd823eec14ba4b1566a,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702604683942,1702604744000,1702604753000,69058,2072,-,100.3,0.0,5099520,10317824,5099520,10354688,2903564252,2903507581,22296,22165,4096,2903506944,4,123,/input/data/work/d5/33bc2e6eeb6fd823eec14ba4b1566a,true,-,1,-,-,-,-,-,-,-,59457,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,0,4,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
105,cpu06,-,8b/a19def,nf-8ba19def5d3cf4663b0c9ed6cc21bf9c,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702604684017,1702604744000,1702604753000,68983,1976,-,96.6,0.0,5160960,10317824,5263360,10354688,3023101841,3023045242,23208,23077,4096,3023044608,13,100,/input/data/work/8b/a19def5d3cf4663b0c9ed6cc21bf9c,true,-,1,-,-,-,-,-,-,-,57842,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,14,1,2,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
122,cpu03,-,a7/9d00f3,nf-a79d00f3004026b2cda2175dfdac258e,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702604684331,1702604743000,1702604752000,67669,1662,-,100.9,0.0,5365760,10317824,5365760,10354688,2810240994,2810184317,21584,21453,4096,2810183680,10,106,/input/data/work/a7/9d00f3004026b2cda2175dfdac258e,true,-,1,-,-,-,-,-,-,-,57895,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,8,0,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
102,cpu03,-,03/152d4c,nf-03152d4c210dde7ce0b571372447aaae,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702604683469,1702604756000,1702604766000,82531,1669,-,100.3,0.0,5173248,10317824,5173248,10354688,2775637986,2775581309,21320,21189,4096,2775580672,9,100,/input/data/work/03/152d4c210dde7ce0b571372447aaae,true,-,1,-,-,-,-,-,-,-,71917,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,0,4,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
132,cpu02,-,0b/3c82e7,nf-0b3c82e792d0f212f876bf57c2f5add0,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702604684298,1702604761000,1702604770000,85702,1765,-,99.1,0.0,5021696,10317824,5132288,10354688,2951798747,2951742076,22664,22533,4096,2951741440,4,94,/input/data/work/0b/3c82e792d0f212f876bf57c2f5add0,true,-,1,-,-,-,-,-,-,-,75876,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,16,1,3,26,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
134,cpu03,-,8a/463f1e,nf-8a463f1ef97f4707168e3659d44c8211,combineFiles,-,combineFiles (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702604683644,1702604766000,1702604775000,91356,1869,-,98.7,0.0,5017600,10317824,5128192,10354688,3021004769,3020948092,23192,23061,4096,3020947456,8,100,/input/data/work/8a/463f1ef97f4707168e3659d44c8211,true,-,1,-,-,-,-,-,-,-,80853,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
120,cpu06,-,c0/4f99c8,nf-c04f99c81815f8ec92061dc3e02c04a2,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702604683739,1702604761000,1702604772000,88261,1829,-,99.6,0.0,4976640,10317824,5083136,10354688,2887835538,2887778938,22176,22045,4096,2887778304,7,96,/input/data/work/c0/4f99c81815f8ec92061dc3e02c04a2,true,-,1,-,-,-,-,-,-,-,76593,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
133,cpu01,-,86/19eb24,nf-8619eb248e456a76f98a4122b8683d5a,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702604684170,1702604767000,1702604784000,99830,1921,-,100.2,0.0,5308416,10317824,5308416,10354688,3109084866,3109028475,23864,23733,0,3109027840,2,106,/input/data/work/86/19eb248e456a76f98a4122b8683d5a,true,-,1,-,-,-,-,-,-,-,82817,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,10,2,2,31,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
119,cpu06,-,a7/e5f1a2,nf-a7e5f1a27bf02954a74c7035ac58d4cd,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702604684251,1702604777000,1702604788000,103749,1726,-,99.3,0.0,4907008,10317824,5025792,10354688,2870009746,2869953146,22040,21909,4096,2869952512,13,96,/input/data/work/a7/e5f1a27bf02954a74c7035ac58d4cd,true,-,1,-,-,-,-,-,-,-,92860,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,10,1,2,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
