task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
2649,cpu01,-,a1/2f7074,nf-a12f70743eac9d8213bf7b660827a7aa,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1706294342436,1706294362000,1706294459000,116564,97000,-,125.2,0.0,26632192,42078208,26632192,42094592,3561796355,1860303137,4816895,251684,0,16384,120260,20241,/input/data/work/a1/2f70743eac9d8213bf7b660827a7aa,true,-,0,-,-,-,-,-,-,-,18449,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,12,1,2,20,-
2668,cpu01,-,28/8dceee,nf-288dceee94545d026e86a8e523b79fac,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706294419993,1706294447000,1706294459000,39007,6000,-,143.2,0.0,6823936,164184064,6823936,231432192,737506288,5494,126994,19,0,12288,66679,947,/input/data/work/28/8dceee94545d026e86a8e523b79fac,true,-,0,-,-,-,-,-,-,-,26316,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,13,1,2,25,-
2660,cpu01,-,49/788c2a,nf-49788c2afca467039017819da34c4735,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1706294412980,1706294418000,1706294488000,75020,67000,-,100.5,0.1,134946816,162582528,150134784,177696768,3602511227,251231237,55121,51038,0,251244544,28,6494,/input/data/work/49/788c2afca467039017819da34c4735,true,-,0,-,-,-,-,-,-,-,4168,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,13,1,2,27,-
2665,cpu01,-,3f/816e79,nf-3f816e79ba1b8d21968723321225e16b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706294413343,1706294462000,1706294498000,84657,34000,-,128.0,0.0,8298496,166776832,8298496,232824832,900190910,29960,148310,25,0,36864,112,3119,/input/data/work/3f/816e79ba1b8d21968723321225e16b,true,-,0,-,-,-,-,-,-,-,48132,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,20,1,2,25,-
2655,cpu01,-,ea/ca8751,nf-eaca87511ee8fb4c8bbc732939b3cd5c,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1706294373186,1706294402000,1706294513000,139814,109000,-,111.3,0.7,983216128,9626292224,983216128,9693405184,4107597771,767471,171721,591,0,3297280,19,17,/input/data/work/ea/ca87511ee8fb4c8bbc732939b3cd5c,true,-,0,-,-,-,-,-,-,-,28060,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,10,1,2,23,-
2657,cpu01,-,4c/0d6235,nf-4c0d62359464030ab609f939832c1c66,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1706294403011,1706294412000,1706294513000,109989,94000,-,112.4,0.9,1196437504,9410510848,1196437504,9704235008,3944922131,766753,150373,585,0,2224128,23,35,/input/data/work/4c/0d62359464030ab609f939832c1c66,true,-,0,-,-,-,-,-,-,-,8101,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,1,2,19,-
2674,cpu01,-,a3/3f214f,nf-a33f214f9177b422e35882e8d10a6fc5,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706294461819,1706294516000,1706294518000,56181,13,-,84.2,0.0,3096576,4071424,3096576,4079616,2689572,1290775,405,33,0,16384,7,1,/input/data/work/a3/3f214f9177b422e35882e8d10a6fc5,true,-,0,-,-,-,-,-,-,-,53688,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,2,24,-
2525,cpu01,-,3e/d49982,nf-3ed4998283a0894f16ed661bacda949c,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1706293249372,1706293250000,1706294523000,1273628,1270000,-,14.0,0.7,964599808,2138771456,964599808,2138775552,6550131221,5819017770,1453835,1420847,233472,1305907200,722841,122198,/input/data/work/3e/d4998283a0894f16ed661bacda949c,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,14,1,2,29,-
2666,cpu01,-,1f/bf05f8,nf-1fbf05f8d703f032cd975eccdb2f181e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706294419848,1706294501000,1706294535000,115152,28000,-,128.5,0.0,8265728,166776832,8265728,232972288,737507833,30197,126994,25,0,36864,116,3504,/input/data/work/1f/bf05f8d703f032cd975eccdb2f181e,true,-,0,-,-,-,-,-,-,-,80537,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,12,2,2,20,-
1745,cpu01,-,87/10e6b3,nf-8710e6b35f03f920347a782491c56b1e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1706288333299,1706294526000,1706294548000,6214701,22000,-,425.0,3.3,4446560256,5373034496,4805013504,5661560832,1470185948,1474108867,209853,105134,748032000,1474564096,1668,1652,/input/data/work/87/10e6b35f03f920347a782491c56b1e,true,-,0,-,-,-,-,-,-,-,6192287,-,-,2080,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,7,1,1,24,-
2492,cpu01,-,14/07c7db,nf-1407c7db1ec7a0d835e6e3ac160a2490,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1706292977679,1706292989000,1706294578000,1600321,1586000,-,12.7,0.8,1061183488,2230681600,1061183488,2230685696,7410874689,6539310696,1626442,1596700,0,1509273600,844164,67286,/input/data/work/14/07c7db1ec7a0d835e6e3ac160a2490,true,-,0,-,-,-,-,-,-,-,10838,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,6,1,3,25,-
1747,cpu01,-,4c/bdb75f,nf-4cbdb75ffcc84bd93fa4dbc933f4337a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1706288353313,1706294551000,1706294578000,6224687,26000,-,418.3,3.3,4424359936,5355831296,4805726208,5662031872,1482103153,1488008560,240234,120411,837971968,1488584704,2043,1316,/input/data/work/4c/bdb75ffcc84bd93fa4dbc933f4337a,true,-,0,-,-,-,-,-,-,-,6197518,-,-,2078,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,13,1,2,19,-
1704,cpu01,-,48/b149c9,nf-48b149c943da1d96557bf3b3865804a4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1706288018383,1706294581000,1706294609000,6590617,25000,-,421.3,3.3,4424040448,5355831296,4805341184,5661396992,1560982126,1565010123,227562,114038,853438464,1565540352,2106,1427,/input/data/work/48/b149c943da1d96557bf3b3865804a4,true,-,0,-,-,-,-,-,-,-,6562664,-,-,2194,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,14,1,1,21,-
2669,cpu01,-,12/f9be22,nf-12f9be22d122d498fc52743bd183bc66,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1706294419880,1706294422000,1706294614000,194120,190000,-,98.9,0.4,494022656,4742451200,667082752,4906696704,2604347843,1461924102,278886,369,521936896,1462009856,1185,18508,/input/data/work/12/f9be22d122d498fc52743bd183bc66,true,-,0,-,-,-,-,-,-,-,1234,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,8,1,2,20,-
2678,cpu01,-,f5/c6d72a,nf-f5c6d72a86483e28306a6ecb7c0aa8c9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706294552716,1706294612000,1706294623000,70284,7000,-,147.4,0.0,22396928,182071296,22396928,231432192,752189102,2405155,110878,604,0,2408448,70658,1762,/input/data/work/f5/c6d72a86483e28306a6ecb7c0aa8c9,true,-,0,-,-,-,-,-,-,-,58402,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,7,1,2,20,-
2683,cpu01,-,2e/6260e3,nf-2e6260e3252d60628c41b9d3ebe10275,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706294583945,1706294612000,1706294623000,39055,7000,-,150.6,0.0,22278144,181620736,22278144,231432192,844113148,2776300,141463,695,0,2781184,89678,1319,/input/data/work/2e/6260e3252d60628c41b9d3ebe10275,true,-,0,-,-,-,-,-,-,-,27194,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,12,1,2,29,-
2642,cpu01,-,3b/19a09d,nf-3b19a09d659f22eb082a1b659ce0d5fb,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1706294231246,1706294236000,1706294640000,408754,403000,-,100.6,3.1,4180828160,4218179584,4180828160,4218183680,4764053693,633935598,713917,97110,0,633946112,85,8379,/input/data/work/3b/19a09d659f22eb082a1b659ce0d5fb,true,-,0,-,-,-,-,-,-,-,4137,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,14,1,2,24,-
2687,cpu01,-,64/7dd59c,nf-647dd59c480d910969635cc337bf92a2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706294614931,1706294627000,1706294638000,23069,7000,-,146.3,0.0,22716416,182276096,22716416,231432192,857704689,2267380,128678,571,0,2273280,79243,1150,/input/data/work/64/7dd59c480d910969635cc337bf92a2,true,-,0,-,-,-,-,-,-,-,11181,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,6,2,1,23,-
2679,cpu01,-,f4/847b33,nf-f4847b33b84c8091041844e47a605ed8,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1706294552648,1706294553000,1706294648000,95352,92000,-,113.2,0.7,976928768,9636986880,980504576,9704108032,3959590356,766936,134189,579,0,1830912,16,24,/input/data/work/f4/847b33b84c8091041844e47a605ed8,true,-,0,-,-,-,-,-,-,-,28,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,14,1,2,21,-
2695,cpu01,-,b8/4c2db1,nf-b84c2db101ba3d1f7a3c3fd235db3345,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706294625984,1706294641000,1706294650000,24016,7000,-,138.5,0.0,6881280,164184064,6881280,231432192,844113275,5495,141463,19,0,12288,78180,1733,/input/data/work/b8/4c2db101ba3d1f7a3c3fd235db3345,true,-,0,-,-,-,-,-,-,-,15113,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,7,1,2,19,-
2409,cpu01,-,e6/eb5088,nf-e6eb508864d0ada3e2d299e86331aa4d,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1706292254075,1706292276000,1706294658000,2403925,2379000,-,11.7,1.2,1615060992,2786168832,1615060992,2786172928,10055147904,8943291280,2235268,2183609,339968,1995780096,1171026,293745,/input/data/work/e6/eb508864d0ada3e2d299e86331aa4d,true,-,0,-,-,-,-,-,-,-,21573,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,9,1,2,23,-
2692,cpu01,-,2a/116997,nf-2a1169978be9b559a3c26f3db6fc1cb6,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706294625736,1706294653000,1706294660000,34264,7000,-,136.6,0.0,6942720,164184064,6942720,231432192,752189231,5494,110878,19,0,12288,69167,1378,/input/data/work/2a/1169978be9b559a3c26f3db6fc1cb6,true,-,0,-,-,-,-,-,-,-,26552,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,14,2,2,20,-
2690,cpu01,-,13/bfedba,nf-13bfedba74607706e48329bc041eb27f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1706294625808,1706294663000,1706294663000,37192,0,-,82.8,0.0,3313664,5632000,3313664,5636096,2517968,5549,266,19,0,12288,2,2,/input/data/work/13/bfedba74607706e48329bc041eb27f,true,-,0,-,-,-,-,-,-,-,36478,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,9,1,3,20,-
2696,cpu01,-,fc/a9a7ab,nf-fca9a7ab72417c454c296d2d5f275d6c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1706294625910,1706294663000,1706294663000,37090,0,-,137.9,0.0,3338240,5632000,3338240,5636096,2889112,5555,272,19,0,12288,2,1,/input/data/work/fc/a9a7ab72417c454c296d2d5f275d6c,true,-,0,-,-,-,-,-,-,-,36390,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,10,1,3,21,-
2700,cpu01,-,5a/4d6a51,nf-5a4d6a51756be13fd371bfd3c96ba4f2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706294645410,1706294652000,1706294659000,13590,7000,-,138.4,0.0,6930432,164184064,6930432,231432192,857704816,5495,128678,19,0,12288,79962,978,/input/data/work/5a/4d6a51756be13fd371bfd3c96ba4f2,true,-,0,-,-,-,-,-,-,-,5685,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,12,1,1,37,-
2701,cpu01,-,9f/be86ea,nf-9fbe86ea1a1aeccf883f79b051db2c1f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1706294645450,1706294662000,1706294662000,16550,0,-,94.1,0.0,3284992,5632000,3284992,5636096,2380192,5552,264,19,0,12288,2,1,/input/data/work/9f/be86ea1a1aeccf883f79b051db2c1f,true,-,0,-,-,-,-,-,-,-,15698,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,7,1,2,29,-
2645,cpu01,-,5a/be81da,nf-5abe81da04ab26600a56c1d59246bf6b,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1706294259616,1706294260000,1706294663000,403384,402000,-,100.6,3.1,4176551936,4213653504,4176551936,4213657600,4763045241,633066113,713773,96951,0,633077760,125,8295,/input/data/work/5a/be81da04ab26600a56c1d59246bf6b,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,6,1,2,19,-
2571,cpu01,-,a6/f42a7b,nf-a6f42a7b8ae2882d80fd21b1b9f6621c,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,BRD4_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1706293579327,1706293580000,1706294725000,1145673,1143000,-,12.9,0.6,880291840,2050039808,880291840,2050043904,5546252987,4876482656,1210419,1190736,0,1142509568,538362,111956,/input/data/work/a6/f42a7b8ae2882d80fd21b1b9f6621c,true,-,0,-,-,-,-,-,-,-,20,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,1,2,24,-
2662,cpu01,-,b0/24d59d,nf-b024d59d0ea9994ee7190b8a29227a4a,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1706294413413,1706294418000,1706294748000,334587,329000,-,98.6,0.7,912707584,4387786752,1163292672,4596666368,4385943272,2623278459,430177,321,3484200960,2623365120,5525,34002,/input/data/work/b0/24d59d0ea9994ee7190b8a29227a4a,true,-,0,-,-,-,-,-,-,-,3743,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,13,1,2,20,-
