task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
15,cpu01,-,5a/abb4f2,nf-5aabb4f25ac00ebf46c0a7fd6a1c9337,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203638207,1706203949000,1706203956000,317793,858,-,99.6,0.0,27774976,326901760,27774976,326938624,108891,871368773,245,212754,0,871366656,3,5,/input/data/work/5a/abb4f25ac00ebf46c0a7fd6a1c9337,true,-,0,-,-,-,-,-,-,-,310279,-,-,195,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,1,5,23,-
8,cpu01,-,08/70667b,nf-0870667beee888d0bd5d125b6c6c804d,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203638244,1706203949000,1706203956000,317756,924,-,107.7,0.0,27590656,326897664,27590656,326934528,108895,1017120841,245,248338,0,1017118720,3,6,/input/data/work/08/70667beee888d0bd5d125b6c6c804d,true,-,0,-,-,-,-,-,-,-,310183,-,-,193,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,4,25,-
25,cpu01,-,b2/b47f2b,nf-b2b47f2b945eb61d559e5454f14f7876,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203638275,1706203949000,1706203956000,317725,874,-,111.2,0.0,28327936,326897664,28327936,326934528,108890,1001392196,245,244498,0,1001390080,3,4,/input/data/work/b2/b47f2b945eb61d559e5454f14f7876,true,-,0,-,-,-,-,-,-,-,310105,-,-,191,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,4,20,-
24,cpu01,-,60/b1f551,nf-60b1f551166ebc9153d844e73ed1541f,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203638100,1706203959000,1706203966000,327900,964,-,111.4,0.0,28237824,326897664,28237824,326934528,109052,1059063886,248,258578,0,1059061760,4,6,/input/data/work/60/b1f551166ebc9153d844e73ed1541f,true,-,0,-,-,-,-,-,-,-,320429,-,-,201,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,6,23,-
30,cpu01,-,9e/c0d1fa,nf-9ec0d1fac02ef44bcdb6b5a21fcce719,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203638136,1706203959000,1706203966000,327864,919,-,108.3,0.0,27443200,326901760,27443200,326938624,108876,912263221,245,222738,0,912261120,3,8,/input/data/work/9e/c0d1fac02ef44bcdb6b5a21fcce719,true,-,0,-,-,-,-,-,-,-,320338,-,-,199,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,6,1,4,24,-
20,cpu01,-,81/7f50d9,nf-817f50d950be6eb28b63589cba6d9691,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203638171,1706203959000,1706203966000,327829,927,-,108.1,0.0,27869184,326901760,27869184,326938624,108875,956303412,245,233490,0,956301312,3,7,/input/data/work/81/7f50d950be6eb28b63589cba6d9691,true,-,0,-,-,-,-,-,-,-,320253,-,-,197,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,5,22,-
13,cpu01,-,aa/81ba0c,nf-aa81ba0cbb90673c6203ad8031e45d76,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203638063,1706203969000,1706203976000,337937,796,-,112.9,0.0,27758592,326901760,27758592,326938624,108709,990906254,245,241938,0,990904320,3,4,/input/data/work/aa/81ba0cbb90673c6203ad8031e45d76,true,-,0,-,-,-,-,-,-,-,330428,-,-,203,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,2,5,25,-
125,cpu01,-,dc/a38c2c,nf-dca38c2c64d1c3f217164f8684b829b3,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203978582,1706203979000,1706204001000,22418,2165,-,100.8,0.0,5152768,10317824,5152768,10354688,2882592320,2882536057,22136,22005,0,2882535424,2,205,/input/data/work/dc/a38c2c64d1c3f217164f8684b829b3,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,3,20,-
109,cpu01,-,46/368c16,nf-46368c165ccf1fffea8f56ade0ccdfe0,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203978613,1706203979000,1706204001000,22387,2100,-,100.6,0.0,5181440,10317824,5181440,10354688,2903563840,2903507577,22296,22165,0,2903506944,1,104,/input/data/work/46/368c165ccf1fffea8f56ade0ccdfe0,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,4,0,3,23,-
132,cpu01,-,47/c90262,nf-47c90262db6e3568ac96cc17025b3512,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203978640,1706203979000,1706204001000,22360,2285,-,101.2,0.0,5292032,10317824,5292032,10354688,2952846911,2952790649,22672,22541,0,2952790016,3,194,/input/data/work/47/c90262db6e3568ac96cc17025b3512,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,3,18,-
126,cpu01,-,6d/adc740,nf-6dadc740b7c24525dca30095cfe263fb,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203978972,1706204004000,1706204026000,47028,2333,-,99.9,0.0,5378048,10317824,5378048,10354688,3051413055,3051356792,23424,23293,0,3051356160,1,192,/input/data/work/6d/adc740b7c24525dca30095cfe263fb,true,-,0,-,-,-,-,-,-,-,24754,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,4,17,-
122,cpu01,-,82/d04b23,nf-82d04b23486360fdfea8b0b1a428ccf8,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203979362,1706204004000,1706204026000,46638,2222,-,100.4,0.0,5242880,10317824,5242880,10354688,3054558784,3054502521,23448,23317,0,3054501888,6,194,/input/data/work/82/d04b23486360fdfea8b0b1a428ccf8,true,-,0,-,-,-,-,-,-,-,24314,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,0,3,17,-
134,cpu01,-,3b/e5ce19,nf-3be5ce19480b49a97354800728172f8e,combineFiles,-,combineFiles (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203979412,1706204004000,1706204026000,46588,2344,-,100.7,0.0,5267456,10317824,5267456,10354688,3109084735,3109028473,23864,23733,0,3109027840,1,199,/input/data/work/3b/e5ce19480b49a97354800728172f8e,true,-,0,-,-,-,-,-,-,-,24220,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,3,17,-
105,cpu01,-,83/70cc53,nf-8370cc5338e95918dbecf310111c26ab,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203979096,1706204029000,1706204051000,71904,2282,-,100.3,0.0,5226496,10317824,5226496,10354688,3041975872,3041919609,23352,23221,0,3041918976,2,200,/input/data/work/83/70cc5338e95918dbecf310111c26ab,true,-,0,-,-,-,-,-,-,-,49597,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,3,17,-
123,cpu01,-,96/e8425e,nf-96e8425e7114d872633392f180927ce7,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203979148,1706204029000,1706204051000,71852,2231,-,100.4,0.0,5267456,10317824,5267456,10354688,3040927295,3040871033,23344,23213,0,3040870400,1,198,/input/data/work/96/e8425e7114d872633392f180927ce7,true,-,0,-,-,-,-,-,-,-,49583,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,6,0,3,16,-
117,cpu01,-,cd/90f754,nf-cd90f7541d5f1f693606ab9e302463ea,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203979198,1706204029000,1706204051000,71802,2260,-,100.6,0.0,5165056,10317824,5165056,10354688,3023101504,3023045241,23208,23077,0,3023044608,2,197,/input/data/work/cd/90f7541d5f1f693606ab9e302463ea,true,-,0,-,-,-,-,-,-,-,49594,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,2,16,-
131,cpu01,-,e3/979bec,nf-e3979becee324963fb2a3f992c008f41,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203978796,1706204054000,1706204076000,97204,3200,-,77.8,0.0,5193728,10317824,5193728,10354688,3021004351,3020948088,23192,23061,43962368,3020947456,112,162,/input/data/work/e3/979becee324963fb2a3f992c008f41,true,-,0,-,-,-,-,-,-,-,74985,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,3,17,-
114,cpu01,-,89/28fc46,nf-8928fc46b66eaa188b129bb3a2d73000,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203978873,1706204054000,1706204076000,97127,3216,-,78.0,0.0,5091328,10317824,5091328,10354688,3008421439,3008365176,23096,22965,43614208,3008364544,100,158,/input/data/work/89/28fc46b66eaa188b129bb3a2d73000,true,-,0,-,-,-,-,-,-,-,74962,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,3,16,-
133,cpu01,-,a8/729c97,nf-a8729c97eee8c6ae2232fa0056a2507e,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203979437,1706204054000,1706204076000,96563,3096,-,78.2,0.0,5255168,10317824,5255168,10354688,2951798334,2951742072,22664,22533,39362560,2951741440,102,169,/input/data/work/a8/729c97eee8c6ae2232fa0056a2507e,true,-,0,-,-,-,-,-,-,-,74451,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,3,16,-
101,cpu01,-,59/2ecf6f,nf-592ecf6f3de22f76e8ad46474fc2ab78,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203978896,1706204081000,1706204101000,122104,4584,-,47.1,0.0,5255168,10317824,5255168,10354688,2923486783,2923430520,22448,22317,282624000,2923429888,1071,140,/input/data/work/59/2ecf6f3de22f76e8ad46474fc2ab78,true,-,0,-,-,-,-,-,-,-,100104,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,0,3,14,-
120,cpu01,-,5b/7bf423,nf-5b7bf4233215603729121da367544c7e,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203979044,1706204079000,1706204101000,121956,4157,-,57.3,0.0,5115904,10317824,5115904,10354688,2947604031,2947547768,22632,22501,221753344,2947547136,722,129,/input/data/work/5b/7bf4233215603729121da367544c7e,true,-,0,-,-,-,-,-,-,-,99812,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,2,17,-
108,cpu01,-,42/951805,nf-4295180592f780de14738d5037be160d,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203979173,1706204079000,1706204101000,121827,4050,-,57.1,0.0,5201920,10317824,5201920,10354688,2925583935,2925527672,22464,22333,218284032,2925527040,730,149,/input/data/work/42/95180592f780de14738d5037be160d,true,-,0,-,-,-,-,-,-,-,99773,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,1,3,16,-
106,cpu01,-,d3/b90c66,nf-d3b90c661c65fdbe5be99b1cd3724e23,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203978718,1706204104000,1706204126000,147282,4282,-,54.2,0.0,5148672,10317824,5148672,10354688,2916146751,2916090488,22392,22261,435621888,2916089856,1643,168,/input/data/work/d3/b90c661c65fdbe5be99b1cd3724e23,true,-,0,-,-,-,-,-,-,-,125213,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,0,4,16,-
112,cpu01,-,c4/f5ba24,nf-c4f5ba2444472e238c6cf8f9189f6f62,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203979019,1706204105000,1706204126000,146981,4125,-,56.2,0.0,5083136,10317824,5083136,10354688,2914049599,2913993336,22376,22245,457895936,2913992704,1403,110,/input/data/work/c4/f5ba2444472e238c6cf8f9189f6f62,true,-,0,-,-,-,-,-,-,-,124964,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,4,1,2,14,-
107,cpu01,-,02/b37e95,nf-02b37e95ed442a54ca45b2bff3adbad7,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203979283,1706204104000,1706204126000,146717,4690,-,52.0,0.0,5320704,10317824,5320704,10354688,2910903871,2910847608,22352,22221,445366272,2910846976,1674,131,/input/data/work/02/b37e95ed442a54ca45b2bff3adbad7,true,-,0,-,-,-,-,-,-,-,124760,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,0,4,21,-
129,cpu01,-,21/5bdb69,nf-215bdb69d1ef938b3eb867bbee1c5339,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203978822,1706204130000,1706204151000,172178,8979,-,26.5,0.0,5210112,10317824,5210112,10354688,2881543742,2881487480,22128,21997,654172160,2881486848,2460,145,/input/data/work/21/5bdb69d1ef938b3eb867bbee1c5339,true,-,0,-,-,-,-,-,-,-,150281,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,4,1,3,17,-
110,cpu01,-,57/d3bb9d,nf-57d3bb9dadc36ce9760f183a04857a78,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203979253,1706204130000,1706204151000,171747,8491,-,27.9,0.0,5246976,10317824,5246976,10354688,2887835199,2887778936,22176,22045,652365824,2887778304,2471,155,/input/data/work/57/d3bb9dadc36ce9760f183a04857a78,true,-,0,-,-,-,-,-,-,-,149799,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,4,1,3,21,-
130,cpu01,-,ae/c64106,nf-aec641062af5236d40cc2ff2a3141961,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203979385,1706204129000,1706204151000,171615,7742,-,29.6,0.0,5177344,10317824,5177344,10354688,2905660990,2905604728,22312,22181,625909760,2905604096,2350,126,/input/data/work/ae/c641062af5236d40cc2ff2a3141961,true,-,0,-,-,-,-,-,-,-,149618,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,6,1,2,14,-
128,cpu01,-,11/692bba,nf-11692bbaccdc9e6616fa80b24de194a8,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203978770,1706204154000,1706204176000,197230,8574,-,30.1,0.0,5328896,10317824,5328896,10354688,2857426495,2857370232,21944,21813,813404160,2857369600,3028,174,/input/data/work/11/692bbaccdc9e6616fa80b24de194a8,true,-,0,-,-,-,-,-,-,-,175379,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,6,0,3,16,-
116,cpu01,-,97/508450,nf-9750845094c5ccd6b613b78eebbbff09,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203979123,1706204154000,1706204176000,196877,8434,-,29.9,0.0,5115904,10317824,5115904,10354688,2847989312,2847933048,21872,21741,809009152,2847932416,2994,160,/input/data/work/97/50845094c5ccd6b613b78eebbbff09,true,-,0,-,-,-,-,-,-,-,175086,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,5,16,-
115,cpu01,-,95/604d08,nf-95604d08f307b379b6ccbf6c62663947,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203979223,1706204155000,1706204176000,196777,8334,-,29.7,0.0,5328896,10317824,5328896,10354688,2870009423,2869953156,22040,21909,832692224,2869952512,2675,99,/input/data/work/95/604d08f307b379b6ccbf6c62663947,true,-,0,-,-,-,-,-,-,-,174876,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,4,1,2,17,-
119,cpu01,-,54/b5b354,nf-54b5b354d59138451e3db826c31af968,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203978693,1706204180000,1706204206000,227307,11059,-,23.1,0.0,5148672,10317824,5148672,10354688,2810240574,2810184312,21584,21453,985972736,2810183680,3663,132,/input/data/work/54/b5b354d59138451e3db826c31af968,true,-,0,-,-,-,-,-,-,-,200573,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,3,16,-
103,cpu01,-,18/eaf1d4,nf-18eaf1d486af53c42d49aa5c13e850b0,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203978744,1706204180000,1706204206000,227256,11975,-,21.6,0.0,5324800,10317824,5324800,10354688,2819677759,2819621496,21656,21525,993427456,2819620864,3468,141,/input/data/work/18/eaf1d486af53c42d49aa5c13e850b0,true,-,0,-,-,-,-,-,-,-,200478,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,4,1,3,17,-
113,cpu01,-,27/6dcc8f,nf-276dcc8f3432283d3ccd7e8c463fb734,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203979071,1706204179000,1706204206000,226929,8443,-,28.9,0.0,5431296,10317824,5431296,10354688,2842746431,2842690168,21832,21701,972988416,2842689536,2759,153,/input/data/work/27/6dcc8f3432283d3ccd7e8c463fb734,true,-,0,-,-,-,-,-,-,-,200101,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,0,3,17,-
102,cpu01,-,f3/6d6d62,nf-f36d6d62a5813377e72b907c8bc58aef,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203978668,1706204209000,1706204231000,252332,13679,-,19.3,0.0,5050368,10317824,5050368,10354688,2775637567,2775581304,21320,21189,1137295360,2775580672,3725,103,/input/data/work/f3/6d6d62a5813377e72b907c8bc58aef,true,-,0,-,-,-,-,-,-,-,229574,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,4,1,3,19,-
127,cpu01,-,fc/87513c,nf-fc87513cf279dfb82a601ec49c1b8f8a,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203978919,1706204209000,1706204231000,252081,8111,-,29.6,0.0,5300224,10317824,5300224,10354688,2760957503,2760901240,21208,21077,1101221888,2760900608,3916,74,/input/data/work/fc/87513cf279dfb82a601ec49c1b8f8a,true,-,0,-,-,-,-,-,-,-,229368,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,2,15,-
121,cpu01,-,c2/4c8916,nf-c24c89167cf177911809c4baeac22eb4,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203979336,1706204209000,1706204231000,251664,9325,-,26.3,0.0,5292032,10317824,5292032,10354688,2736840254,2736783992,21024,20893,1115344896,2736783360,4032,96,/input/data/work/c2/4c89167cf177911809c4baeac22eb4,true,-,0,-,-,-,-,-,-,-,229001,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,2,18,-
111,cpu01,-,d1/e81bad,nf-d1e81bad5e93ccce9aaed59acde450fe,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203978848,1706204234000,1706204256000,277152,13384,-,19.2,0.0,5308416,10317824,5308416,10354688,2656099903,2656043640,20408,20277,1220710400,2656043008,3876,98,/input/data/work/d1/e81bad5e93ccce9aaed59acde450fe,true,-,0,-,-,-,-,-,-,-,254536,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,0,3,17,-
124,cpu01,-,d1/0e7107,nf-d10e7107988f354ebcf82a55b761b245,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203978944,1706204234000,1706204256000,277056,12810,-,20.3,0.0,5398528,10317824,5398528,10354688,2728451647,2728395384,20960,20829,1243508736,2728394752,4139,136,/input/data/work/d1/0e7107988f354ebcf82a55b761b245,true,-,0,-,-,-,-,-,-,-,254388,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,0,3,17,-
118,cpu01,-,e4/b0b289,nf-e4b0b289bdb573eefe456571f1d8ef9f,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203979310,1706204234000,1706204256000,276690,7294,-,25.5,0.0,5275648,10317824,5275648,10354688,1938873918,1938817538,14935,14805,874098688,1938817024,3195,70,/input/data/work/e4/b0b289bdb573eefe456571f1d8ef9f,true,-,0,-,-,-,-,-,-,-,254125,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,2,18,-
104,cpu01,-,d5/dff513,nf-d5dff513af3c74816b0772b2cd2e1185,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706203978997,1706204259000,1706204266000,287003,3055,-,52.5,0.0,5324800,10317824,5324800,10354688,1913708095,1913651714,14743,14613,923131904,1913651200,2227,37,/input/data/work/d5/dff513af3c74816b0772b2cd2e1185,true,-,0,-,-,-,-,-,-,-,279424,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,0,3,16,-
