task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
59,cpu01,-,cf/8f8ca1,nf-cf8f8ca19f655e3a008315e71750279f,task_blastall,-,task_blastall (58),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123594126,1705123712000,1705123724000,129874,9430,-,101.4,0.0,72466432,1443418112,73461760,1443418112,541255056,466753218,5373,4589,0,466755584,3283,409,/input/data/work/cf/8f8ca19f655e3a008315e71750279f,true,-,0,-,-,-,-,-,-,-,116868,-,-,244,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,8,0,4,20,-
38,cpu01,-,78/2ba940,nf-782ba9407ecee929e08395533df7943d,task_blastall,-,task_blastall (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123594162,1705123711000,1705123724000,129838,9401,-,89.9,0.1,73113600,1443418112,73113600,1443418112,541255055,466753217,5373,4589,0,466755584,3208,401,/input/data/work/78/2ba9407ecee929e08395533df7943d,true,-,0,-,-,-,-,-,-,-,116751,-,-,242,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,8,0,4,22,-
60,cpu01,-,e7/8b3c91,nf-e78b3c91ac4611d781b76fcdadbcf1b2,task_blastall,-,task_blastall (59),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123594197,1705123711000,1705123724000,129803,9446,-,88.3,0.0,72466432,1443532800,73461760,1443532800,541255056,466753217,5373,4589,0,466755584,3123,390,/input/data/work/e7/8b3c91ac4611d781b76fcdadbcf1b2,true,-,0,-,-,-,-,-,-,-,116632,-,-,240,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,8,1,4,21,-
57,cpu08,-,d2/ccb9be,nf-d2ccb9be7deb3f4fffa751a9549dff68,task_blastall,-,task_blastall (56),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123594404,1705123710000,1705123722000,127596,10525,-,81.3,0.1,71991296,1443397632,72986624,1443397632,541255478,466753224,5373,4589,120377344,466755584,1382,447,/input/data/work/d2/ccb9be7deb3f4fffa751a9549dff68,true,-,0,-,-,-,-,-,-,-,115606,-,-,229,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,0,4,21,-
64,cpu10,-,11/aaab0c,nf-11aaab0c5728fd5f1c9635cff316101d,task_blastall,-,task_blastall (63),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123594518,1705123709000,1705123723000,128482,10290,-,94.1,0.1,73072640,1443393536,73072640,1443487744,541255535,466753225,5373,4589,120377344,466755584,446,502,/input/data/work/11/aaab0c5728fd5f1c9635cff316101d,true,-,0,-,-,-,-,-,-,-,114177,-,-,224,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,13,1,3,31,-
49,cpu08,-,12/c073cd,nf-12c073cd04c3dee16b1075e8f79a1aa7,task_blastall,-,task_blastall (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123594093,1705123713000,1705123726000,131907,10766,-,84.6,0.1,72384512,1443397632,73379840,1443397632,541255479,466753224,5373,4589,120377344,466755584,1636,426,/input/data/work/12/c073cd04c3dee16b1075e8f79a1aa7,true,-,0,-,-,-,-,-,-,-,118019,-,-,246,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,8,1,3,21,-
43,cpu01,-,d3/3030de,nf-d33030de5482945f3fb97b46359c5187,task_blastall,-,task_blastall (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123593352,1705123722000,1705123734000,140648,8790,-,102.1,0.1,72941568,1443393536,72941568,1443393536,541255057,466753218,5373,4589,0,466755584,11512,504,/input/data/work/d3/3030de5482945f3fb97b46359c5187,true,-,0,-,-,-,-,-,-,-,127688,-,-,287,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,8,1,5,22,-
42,cpu01,-,e9/8a79f6,nf-e98a79f6755c5f704244167042fedc3f,task_blastall,-,task_blastall (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123593388,1705123722000,1705123734000,140612,8792,-,93.9,0.0,72339456,1443397632,73342976,1443397632,541255055,466753217,5373,4589,0,466755584,16788,520,/input/data/work/e9/8a79f6755c5f704244167042fedc3f,true,-,0,-,-,-,-,-,-,-,127569,-,-,285,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,9,0,4,21,-
80,cpu08,-,9f/24c004,nf-9f24c00438092ca0fb1f8e99e1b37b24,task_blastall,-,task_blastall (79),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123593922,1705123717000,1705123732000,138078,12386,-,71.9,0.1,72310784,1443549184,73195520,1443549184,541255478,466753224,5373,4589,120377344,466755584,313,485,/input/data/work/9f/24c00438092ca0fb1f8e99e1b37b24,true,-,0,-,-,-,-,-,-,-,122189,-,-,256,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,8,0,4,21,-
51,cpu10,-,1b/464500,nf-1b464500156dc9686986922e47e8bfa0,task_blastall,-,task_blastall (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123593957,1705123718000,1705123735000,141043,15843,-,61.7,0.1,72982528,1443401728,72982528,1443401728,541255534,466753225,5373,4589,120377344,466755584,1076,286,/input/data/work/1b/464500156dc9686986922e47e8bfa0,true,-,0,-,-,-,-,-,-,-,121778,-,-,254,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,7,1,4,22,-
48,cpu10,-,0b/92538f,nf-0b92538fdcfbee14dce04ba5af78a0a1,task_blastall,-,task_blastall (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123593992,1705123713000,1705123734000,140008,20006,-,46.7,0.1,71929856,1443397632,72925184,1443397632,541255534,466753225,5373,4589,120377344,466755584,188,470,/input/data/work/0b/92538fdcfbee14dce04ba5af78a0a1,true,-,0,-,-,-,-,-,-,-,118819,-,-,252,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,9,0,4,21,-
44,cpu10,-,9c/a09e9a,nf-9ca09e9a2ee079c81540ad43a65bb84c,task_blastall,-,task_blastall (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123594025,1705123713000,1705123734000,139975,19753,-,48.1,0.1,72040448,1443393536,73031680,1443487744,541255535,466753225,5373,4589,120377344,466755584,187,455,/input/data/work/9c/a09e9a2ee079c81540ad43a65bb84c,true,-,0,-,-,-,-,-,-,-,118710,-,-,250,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,7,1,4,20,-
85,cpu10,-,4b/c649d8,nf-4bc649d8e55635dee238d5959b020166,task_blastall,-,task_blastall (84),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123594059,1705123713000,1705123733000,138941,18525,-,50.3,0.1,71213056,1437327360,71213056,1437327360,541255534,466753225,5373,4589,120377344,466755584,204,66,/input/data/work/4b/c649d8e55635dee238d5959b020166,true,-,0,-,-,-,-,-,-,-,118591,-,-,248,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,9,1,3,21,-
54,cpu07,-,c5/fb1f40,nf-c5fb1f40f50eafef0214bcdb1447dd1a,task_blastall,-,task_blastall (53),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123594370,1705123708000,1705123736000,141630,27213,-,30.9,0.0,72396800,1443393536,72396800,1443442688,541255537,466753226,5373,4589,120377344,466755584,453,318,/input/data/work/c5/fb1f40f50eafef0214bcdb1447dd1a,true,-,0,-,-,-,-,-,-,-,111933,-,-,227,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,7,0,3,22,-
63,cpu07,-,6f/c44840,nf-6fc44840ecd5c58dfd24cfb1f44d85bd,task_blastall,-,task_blastall (62),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123594579,1705123708000,1705123736000,141421,27209,-,32.3,0.1,71868416,1443389440,72859648,1443389440,541255537,466753226,5373,4589,120377344,466755584,515,324,/input/data/work/6f/c44840ecd5c58dfd24cfb1f44d85bd,true,-,0,-,-,-,-,-,-,-,111783,-,-,222,-,-,-,-,-,-,-,-,-,-,-,-,-,131,-,-,-,-,-,-,25,1,4,30,-
99,cpu07,-,a8/4fcc46,nf-a84fcc46c12db7f851db2f12cf5a1325,task_blastall,-,task_blastall (98),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123594639,1705123708000,1705123736000,141361,27346,-,30.7,0.1,72032256,1443393536,73072640,1443442688,541255537,466753226,5373,4589,120377344,466755584,424,319,/input/data/work/a8/4fcc46c12db7f851db2f12cf5a1325,true,-,0,-,-,-,-,-,-,-,111492,-,-,220,-,-,-,-,-,-,-,-,-,-,-,-,-,170,-,-,-,-,-,-,26,1,3,29,-
26,cpu07,-,86/8e311f,nf-868e311fddf3adf9e8fdbdbfac029c8d,task_blastall,-,task_blastall (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123592268,1705123708000,1705123734000,141732,25619,-,34.8,0.1,72802304,1443393536,72802304,1443393536,541255536,466753226,5373,4589,120377344,466755584,659,418,/input/data/work/86/8e311fddf3adf9e8fdbdbfac029c8d,true,-,1,-,-,-,-,-,-,-,113793,-,-,281,-,-,-,-,-,-,-,-,-,-,-,-,-,100,-,-,-,-,-,-,8,1,4,24,-
56,cpu01,-,ed/d06f26,nf-edd06f267f749b88bf024834f3ceebb4,task_blastall,-,task_blastall (55),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123593048,1705123727000,1705123739000,145952,9489,-,101.1,0.1,72978432,1443397632,72978432,1443397632,541255057,466753218,5373,4589,0,466755584,10674,380,/input/data/work/ed/d06f267f749b88bf024834f3ceebb4,true,-,0,-,-,-,-,-,-,-,133022,-,-,302,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,8,1,4,24,-
34,cpu01,-,46/a53b90,nf-46a53b90f6f61f22995f234d0ee921d9,task_blastall,-,task_blastall (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123593088,1705123727000,1705123739000,145912,9449,-,94.4,0.0,72052736,1443397632,73052160,1443397632,541255055,466753217,5373,4589,0,466755584,2872,390,/input/data/work/46/a53b90f6f61f22995f234d0ee921d9,true,-,0,-,-,-,-,-,-,-,133056,-,-,301,-,-,-,-,-,-,-,-,-,-,-,-,-,185,-,-,-,-,-,-,9,1,4,24,-
10,cpu01,-,5c/44b782,nf-5c44b782c4af868d0bee15e8bafd8db0,task_blastall,-,task_blastall (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123593125,1705123726000,1705123739000,145875,9428,-,95.6,0.0,72253440,1443418112,73256960,1443418112,541255056,466753217,5373,4589,0,466755584,2066,397,/input/data/work/5c/44b782c4af868d0bee15e8bafd8db0,true,-,0,-,-,-,-,-,-,-,132767,-,-,299,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,8,0,5,23,-
20,cpu10,-,d0/910dc1,nf-d0910dc163f27c501ffe99bef96c856f,task_blastall,-,task_blastall (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123593164,1705123727000,1705123743000,149836,13075,-,65.7,0.1,72232960,1443393536,73220096,1443393536,541255535,466753225,5373,4589,120377344,466755584,200,432,/input/data/work/d0/910dc163f27c501ffe99bef96c856f,true,-,0,-,-,-,-,-,-,-,132498,-,-,297,-,-,-,-,-,-,-,-,-,-,-,-,-,117,-,-,-,-,-,-,8,1,4,25,-
14,cpu08,-,aa/84ebb9,nf-aa84ebb98139195fcd0776b9d54f520d,task_blastall,-,task_blastall (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123593202,1705123726000,1705123744000,150798,16018,-,60.5,0.1,72065024,1443397632,73068544,1443397632,541255477,466753224,5373,4589,120377344,466755584,714,199,/input/data/work/aa/84ebb98139195fcd0776b9d54f520d,true,-,0,-,-,-,-,-,-,-,130939,-,-,295,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,9,1,4,22,-
22,cpu08,-,b5/48a452,nf-b548a4525701fd8376ca5e6a130fabe3,task_blastall,-,task_blastall (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123593278,1705123722000,1705123742000,148722,18261,-,46.4,0.1,73187328,1443397632,73187328,1443397632,541255478,466753224,5373,4589,120377344,466755584,389,76,/input/data/work/b5/48a4525701fd8376ca5e6a130fabe3,true,-,0,-,-,-,-,-,-,-,127961,-,-,291,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,10,1,4,24,-
37,cpu08,-,93/4257c8,nf-934257c84fdbecf6ec87c55a8c9da567,task_blastall,-,task_blastall (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123593315,1705123722000,1705123742000,148685,18288,-,47.7,0.1,72171520,1443397632,73166848,1443397632,541255478,466753224,5373,4589,120377344,466755584,307,88,/input/data/work/93/4257c84fdbecf6ec87c55a8c9da567,true,-,0,-,-,-,-,-,-,-,127820,-,-,289,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,9,1,4,23,-
67,cpu03,-,92/425f02,nf-92425f02d2b3b1a861a71500f5a4e80e,task_blastall,-,task_blastall (66),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123594436,1705123709000,1705123742000,147564,25741,-,37.1,0.1,72335360,1443397632,73338880,1443397632,541255534,466753226,5373,4589,120377344,466755584,183,266,/input/data/work/92/425f02d2b3b1a861a71500f5a4e80e,true,-,0,-,-,-,-,-,-,-,114757,-,-,227,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,8,0,4,19,-
11,cpu01,-,7e/5f586a,nf-7e5f586ab0553c2c0ffbe83d7feea81d,task_blastall,-,task_blastall (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123592817,1705123737000,1705123749000,156183,8817,-,104.3,0.0,72003584,1443397632,72998912,1443397632,541255057,466753218,5373,4589,0,466755584,17240,496,/input/data/work/7e/5f586ab0553c2c0ffbe83d7feea81d,true,-,0,-,-,-,-,-,-,-,143410,-,-,314,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,9,1,4,21,-
21,cpu01,-,8c/2812e8,nf-8c2812e8b57b2bdc09de544e59bbf9d1,task_blastall,-,task_blastall (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123592856,1705123737000,1705123749000,156144,8813,-,108.7,0.0,72212480,1443397632,73211904,1443397632,541255056,466753218,5373,4589,0,466755584,15169,488,/input/data/work/8c/2812e8b57b2bdc09de544e59bbf9d1,true,-,0,-,-,-,-,-,-,-,143255,-,-,312,-,-,-,-,-,-,-,-,-,-,-,-,-,135,-,-,-,-,-,-,10,0,4,24,-
23,cpu08,-,45/642415,nf-456424155985bf5a582ba61e91b5b365,task_blastall,-,task_blastall (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123593010,1705123730000,1705123747000,153990,14019,-,65.6,0.1,72900608,1443397632,72900608,1443397632,541255478,466753224,5373,4589,120377344,466755584,187,404,/input/data/work/45/6424155985bf5a582ba61e91b5b365,true,-,0,-,-,-,-,-,-,-,135065,-,-,304,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,10,1,5,21,-
33,cpu07,-,b1/acc76e,nf-b1acc76e55afb347bb41dd05b26915ec,task_blastall,-,task_blastall (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123593239,1705123726000,1705123747000,153761,14573,-,64.4,0.1,72126464,1443397632,73125888,1443397632,541255536,466753226,5373,4589,120377344,466755584,185,385,/input/data/work/b1/acc76e55afb347bb41dd05b26915ec,true,-,0,-,-,-,-,-,-,-,129738,-,-,293,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,9,0,4,24,-
91,cpu03,-,9c/e26afc,nf-9ce26afcdf80f7be417a24f54490a702,task_blastall,-,task_blastall (90),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123594336,1705123711000,1705123747000,152664,34863,-,27.5,0.1,73080832,1443397632,73080832,1443397632,541255535,466753226,5373,4589,120377344,466755584,185,322,/input/data/work/9c/e26afcdf80f7be417a24f54490a702,true,-,0,-,-,-,-,-,-,-,115881,-,-,232,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,8,0,4,21,-
12,cpu01,-,9b/0019c3,nf-9b0019c395af0445c29394fc37d80bec,task_blastall,-,task_blastall (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123592432,1705123742000,1705123753000,160568,9465,-,98.8,0.0,72200192,1443401728,73228288,1443401728,541255056,466753217,5373,4589,0,466755584,8470,394,/input/data/work/9b/0019c395af0445c29394fc37d80bec,true,-,0,-,-,-,-,-,-,-,148791,-,-,332,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,9,1,4,26,-
4,cpu01,-,1a/772d24,nf-1a772d240c5df8eebdccea1bce0ebcf3,task_blastall,-,task_blastall (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123592473,1705123742000,1705123753000,160527,9581,-,88.0,0.1,73183232,1443397632,73183232,1443397632,541255055,466753217,5373,4589,0,466755584,12425,493,/input/data/work/1a/772d240c5df8eebdccea1bce0ebcf3,true,-,0,-,-,-,-,-,-,-,148617,-,-,330,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,11,1,3,25,-
18,cpu01,-,3b/0be06c,nf-3b0be06ce7016f84c633e7f4f7109e96,task_blastall,-,task_blastall (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123592556,1705123742000,1705123753000,160444,9604,-,89.6,0.1,72966144,1443397632,72966144,1443397632,541255055,466753217,5373,4589,0,466755584,4812,488,/input/data/work/3b/0be06ce7016f84c633e7f4f7109e96,true,-,0,-,-,-,-,-,-,-,148453,-,-,328,-,-,-,-,-,-,-,-,-,-,-,-,-,100,-,-,-,-,-,-,10,1,4,67,-
28,cpu08,-,2e/1e6a1e,nf-2e1e6a1ef26301568cc6a3e84bcd9c88,task_blastall,-,task_blastall (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123592971,1705123735000,1705123750000,157029,13237,-,67.1,0.1,72290304,1443397632,73285632,1443397632,541255477,466753224,5373,4589,120377344,466755584,186,494,/input/data/work/2e/1e6a1ef26301568cc6a3e84bcd9c88,true,-,0,-,-,-,-,-,-,-,141187,-,-,306,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,8,0,4,23,-
89,cpu03,-,4b/59bb0a,nf-4b59bb0a1cda4c78fe314094884902f3,task_blastall,-,task_blastall (88),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123594231,1705123711000,1705123751000,156769,38663,-,22.0,0.1,73306112,1443397632,73306112,1443397632,541255535,466753226,5373,4589,120377344,466755584,877,129,/input/data/work/4b/59bb0a1cda4c78fe314094884902f3,true,-,0,-,-,-,-,-,-,-,116221,-,-,238,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,8,1,4,20,-
52,cpu03,-,a5/0d880e,nf-a50d880e696b422912733ce9693e9894,task_blastall,-,task_blastall (51),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123594265,1705123712000,1705123751000,156735,38702,-,22.7,0.1,72347648,1443397632,73342976,1443397632,541255535,466753226,5373,4589,120377344,466755584,708,130,/input/data/work/a5/0d880e696b422912733ce9693e9894,true,-,0,-,-,-,-,-,-,-,116114,-,-,236,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,7,0,4,21,-
53,cpu03,-,51/3d4953,nf-513d49539eddfe15be0edc07d1a0b9ef,task_blastall,-,task_blastall (52),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123594302,1705123711000,1705123751000,156698,38604,-,22.0,0.1,72437760,1443418112,73437184,1443418112,541255534,466753226,5373,4589,120377344,466755584,443,125,/input/data/work/51/3d49539eddfe15be0edc07d1a0b9ef,true,-,0,-,-,-,-,-,-,-,115997,-,-,234,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,9,1,3,23,-
8,cpu08,-,66/f2bbff,nf-66f2bbff65914a2b99cd96f425d63c2e,task_blastall,-,task_blastall (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123592345,1705123745000,1705123758000,165655,12761,-,71.6,0.1,72704000,1443397632,72704000,1443397632,541255479,466753224,5373,4589,120377344,466755584,214,428,/input/data/work/66/f2bbff65914a2b99cd96f425d63c2e,true,-,0,-,-,-,-,-,-,-,151834,-,-,335,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,9,1,4,23,-
58,cpu06,-,3e/e6e1eb,nf-3ee6e1eb98f73622b19383131e07cb61,task_blastall,-,task_blastall (57),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123593818,1705123718000,1705123759000,165182,40179,-,24.3,0.1,72515584,1443393536,73560064,1443442688,541255480,466753224,5373,4589,120377344,466755584,186,302,/input/data/work/3e/e6e1eb98f73622b19383131e07cb61,true,-,0,-,-,-,-,-,-,-,123932,-,-,262,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,9,1,4,23,-
77,cpu09,-,8c/c02d69,nf-8cc02d69b5395f509ac90b160f6aa390,task_blastall,-,task_blastall (76),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123593853,1705123718000,1705123756000,162147,38050,-,24.6,0.1,72384512,1443397632,73388032,1443397632,541255459,466753224,5373,4589,120377344,466755584,238,79,/input/data/work/8c/c02d69b5395f509ac90b160f6aa390,true,-,0,-,-,-,-,-,-,-,123106,-,-,260,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,9,0,4,21,-
55,cpu09,-,92/df6157,nf-92df6157dbf443cbf1c330257e9f24f6,task_blastall,-,task_blastall (54),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123593888,1705123718000,1705123756000,162112,37885,-,24.2,0.1,72855552,1443393536,72855552,1443442688,541255459,466753224,5373,4589,120377344,466755584,263,99,/input/data/work/92/df6157dbf443cbf1c330257e9f24f6,true,-,0,-,-,-,-,-,-,-,122933,-,-,258,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,8,1,3,22,-
2,cpu10,-,fa/c1c01b,nf-fac1c01ba671769819873af74bb94dac,task_blastall,-,task_blastall (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123592706,1705123740000,1705123762000,169294,19798,-,48.0,0.1,73134080,1443401728,73134080,1443401728,541255534,466753225,5373,4589,120377344,466755584,189,430,/input/data/work/fa/c1c01ba671769819873af74bb94dac,true,-,0,-,-,-,-,-,-,-,145081,-,-,320,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,9,1,4,22,-
30,cpu10,-,93/56494d,nf-9356494db1f4e87eb438589613b28c2c,task_blastall,-,task_blastall (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123592782,1705123737000,1705123761000,168218,22549,-,42.5,0.1,72175616,1443401728,73179136,1443401728,541255534,466753225,5373,4589,120377344,466755584,606,197,/input/data/work/93/56494db1f4e87eb438589613b28c2c,true,-,0,-,-,-,-,-,-,-,143931,-,-,316,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,8,1,4,22,-
9,cpu10,-,d0/32bb85,nf-d032bb85b129f11e0a1b6564ccff20dd,task_blastall,-,task_blastall (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123592896,1705123736000,1705123760000,167104,23154,-,35.9,0.1,72167424,1443393536,73162752,1443487744,541255534,466753225,5373,4589,120381440,466755584,753,168,/input/data/work/d0/32bb85b129f11e0a1b6564ccff20dd,true,-,0,-,-,-,-,-,-,-,142990,-,-,310,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,8,1,5,25,-
25,cpu10,-,ed/13e871,nf-ed13e871077b14ca3240bd45778d133c,task_blastall,-,task_blastall (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123592935,1705123736000,1705123760000,167065,23136,-,35.0,0.1,72122368,1443393536,73117696,1443487744,541255534,466753225,5373,4589,120377344,466755584,737,159,/input/data/work/ed/13e871077b14ca3240bd45778d133c,true,-,0,-,-,-,-,-,-,-,142846,-,-,308,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,9,1,5,23,-
