task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1082,cpu01,35/94763f,nf-3594763fb07cabed9234283b58750485,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706082942488,1706088038000,1706088089000,5146512,49000,-,131.9,0.0,8278016,166805504,8278016,232853504,1444235779,48943,44298,29,0,53248,84,7483,/input/data/work/35/94763fb07cabed9234283b58750485,true,-,5,2,1,17
1086,cpu01,47/3d598a,nf-473d598a3689d61f883dadd4dcf074cf,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706082957472,1706088092000,1706088094000,5136528,0,-,71.9,0.0,11337728,17268736,11337728,17408000,2660404,5537,267,19,0,12288,10,8,/input/data/work/47/3d598a3689d61f883dadd4dcf074cf,true,-,5,1,1,18
1057,cpu01,b3/563295,nf-b35632958cdc0e3ee0cec659690991c4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706082750656,1706088052000,1706088104000,5353344,48000,-,130.9,0.0,9396224,167854080,9396224,232853504,1442965700,49299,44259,29,0,53248,83,4636,/input/data/work/b3/5632958cdc0e3ee0cec659690991c4,true,-,5,1,2,23
1066,cpu01,96/5afa2f,nf-965afa2fe880b92be4bdd12007f5d927,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1706082787155,1706087956000,1706088119000,5331845,160000,-,99.5,0.0,7835648,13697024,7835648,13705216,1478860466,493145,45331,11098,3911680,503808,36,26166,/input/data/work/96/5afa2fe880b92be4bdd12007f5d927,true,-,5,1,3,23
1085,cpu01,93/9ad8d0,nf-939ad8d078cdd11a81ba857ed422ff34,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706082957496,1706088097000,1706088119000,5161504,20000,-,97.6,0.0,7053312,164184064,7053312,231432192,1433028445,5474,43956,19,0,12288,120540,347,/input/data/work/93/9ad8d078cdd11a81ba857ed422ff34,true,-,3,1,1,18
1053,cpu01,c2/f6e7c4,nf-c2f6e7c425b02291ee7077f67397eb70,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706082509227,1706087946000,1706088136000,5626773,182000,-,103.6,8.5,11452985344,23956729856,11452985344,24013070336,1284566862,657019148,195698,5645,0,658649088,13,6,/input/data/work/c2/f6e7c425b02291ee7077f67397eb70,true,-,4,1,2,17
1090,cpu01,5d/ba63bd,nf-5dba63bdc9442de507b173e29b7b7ed2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706082972646,1706088138000,1706088139000,5166354,0,-,52.7,0.0,3260416,5632000,3260416,5636096,2509005,5539,265,19,0,12288,2,1,/input/data/work/5d/ba63bdc9442de507b173e29b7b7ed2,true,-,5,1,1,16
1054,cpu01,46/19d249,nf-4619d249b8d8f791d498bb416a55dc30,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706082519003,1706087945000,1706088150000,5630997,198000,-,103.8,9.2,12373864448,23956729856,12373864448,24013070336,1080771291,561359480,245650,4804,0,563216384,21,8,/input/data/work/46/19d249b8d8f791d498bb416a55dc30,true,-,4,1,1,15
1049,cpu01,a5/ef5d47,nf-a5ef5d473c8d901f73cb856feff301f8,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706082509052,1706087945000,1706088157000,5647948,205000,-,103.5,9.1,12244557824,23957786624,12244557824,24015167488,1067938059,566351144,255075,4837,0,568340480,16,5,/input/data/work/a5/ef5d473c8d901f73cb856feff301f8,true,-,3,1,1,32
1194,cpu01,28/ed1656,nf-28ed16569d7ee03b26e3bee84b8ded5f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706084058515,1706087946000,1706088168000,4109485,212000,-,130.1,0.0,14336000,23486464,14393344,23617536,2072500517,1648569753,162355,184946,6426624,821903360,61131,41839,/input/data/work/28/ed16569d7ee03b26e3bee84b8ded5f,true,-,4,1,2,18
1061,cpu01,55/eccecc,nf-55eccecc6006d609e3c6a7bb6e3c937b,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1706082752543,1706088011000,1706088168000,5415457,151000,-,100.4,0.0,7983104,13697024,7983104,13705216,1454293359,494560,44581,11619,0,503808,3,20151,/input/data/work/55/eccecc6006d609e3c6a7bb6e3c937b,true,-,4,1,2,19
1083,cpu01,ed/55719d,nf-ed55719d7588df03e1212ad33c186438,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706082957544,1706088108000,1706088168000,5210456,51000,-,131.6,0.0,9342976,167854080,9342976,233000960,1433037837,48418,43956,29,0,53248,175,5886,/input/data/work/ed/55719d7588df03e1212ad33c186438,true,-,5,1,2,15
1089,cpu01,02/8ae195,nf-028ae195719b249a9ab938d7826c5c71,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706082972622,1706088123000,1706088179000,5206378,55000,-,120.6,0.0,8351744,166805504,8351744,232853504,1413867752,49853,43371,29,0,53248,320,4541,/input/data/work/02/8ae195719b249a9ab938d7826c5c71,true,-,9,1,2,22
1087,cpu01,ac/571f3c,nf-ac571f3c0052a6006f0af9d84ca658e0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706082972671,1706088141000,1706088179000,5206329,28000,-,69.1,0.0,6971392,164184064,6971392,231432192,1413855847,5474,43371,19,0,12288,123999,701,/input/data/work/ac/571f3c0052a6006f0af9d84ca658e0,true,-,4,0,2,18
1104,cpu01,7c/5f02b4,nf-7c5f02b488be6d68a2e3005f0498a5ea,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706083276844,1706088172000,1706088179000,4902156,0,-,55.5,0.0,3178496,5632000,3178496,5636096,2680578,5536,268,19,0,12288,3,2,/input/data/work/7c/5f02b488be6d68a2e3005f0498a5ea,true,-,3,1,1,18
1178,cpu01,3f/38978a,nf-3f38978aa76801c4935e9a6e36a5f6c1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706083999842,1706087945000,1706088179000,4179158,223000,-,131.1,0.0,14249984,23490560,14372864,23621632,2132975737,1726069192,175229,203247,6426624,860233728,66052,43302,/input/data/work/3f/38978aa76801c4935e9a6e36a5f6c1,true,-,5,1,1,17
1109,cpu01,6e/29eb97,nf-6e29eb972ddec30c51317a09938a9cfa,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706083291282,1706088182000,1706088184000,4892718,0,-,64.0,0.0,10006528,16220160,10006528,16224256,2797073,5539,270,19,0,12288,10,7,/input/data/work/6e/29eb972ddec30c51317a09938a9cfa,true,-,5,1,2,17
1105,cpu01,5f/55e681,nf-5f55e6814cf80947a9894d157e5cf291,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706083276775,1706088159000,1706088199000,4922225,31000,-,58.5,0.0,6868992,164184064,6868992,231432192,1398069587,5474,42889,19,0,12288,135667,654,/input/data/work/5f/55e6814cf80947a9894d157e5cf291,true,-,4,1,2,23
1161,cpu01,cb/9097fd,nf-cb9097fda7cdb5c152ab9a4914e2b9b3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706083690773,1706087945000,1706088212000,4521227,251000,-,127.4,0.0,14360576,23490560,14483456,23621632,2182651612,1806731244,192587,228805,8335360,898134016,76060,47444,/input/data/work/cb/9097fda7cdb5c152ab9a4914e2b9b3,true,-,4,0,2,19
1185,cpu01,7a/599c38,nf-7a599c38e2b96a80fc2a1e7c24d244cc,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706084010204,1706087946000,1706088212000,4201796,250000,-,130.4,0.0,14135296,23486464,14266368,23621632,2208222399,1885621871,193068,229949,0,939110400,75648,51590,/input/data/work/7a/599c38e2b96a80fc2a1e7c24d244cc,true,-,4,1,2,17
1112,cpu01,8b/646cec,nf-8b646cecd30c4589055cdf8361f29c96,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706083306157,1706088202000,1706088212000,4905843,4000,-,1.1,0.0,4759552,12394496,4759552,12398592,2656854,5537,267,19,0,12288,5,2,/input/data/work/8b/646cecd30c4589055cdf8361f29c96,true,-,4,1,2,20
1119,cpu01,05/b9a2ff,nf-05b9a2fffb07120252526f8a49ede8ad,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706083321353,1706088215000,1706088220000,4898647,4000,-,1.1,0.0,4857856,12394496,4857856,12398592,2386372,5537,263,19,0,12288,6,5,/input/data/work/05/b9a2fffb07120252526f8a49ede8ad,true,-,4,1,1,17
1187,cpu01,71/cff4c0,nf-71cff4c0d5040d44fc8ea596d36b1f60,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706084025929,1706087945000,1706088220000,4194071,267000,-,125.8,0.0,14159872,23486464,14290944,23621632,2220946432,1939763377,199919,240885,2117632,967806976,79911,48206,/input/data/work/71/cff4c0d5040d44fc8ea596d36b1f60,true,-,5,1,1,16
1063,cpu01,73/0413ee,nf-730413eea00242eccbebfc06f3878cee,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1706082752629,1706088077000,1706088229000,5476371,147000,-,100.6,0.0,11943936,17231872,11943936,17235968,1444214685,494739,44274,11732,0,503808,3,15836,/input/data/work/73/0413eea00242eccbebfc06f3878cee,true,-,4,1,2,14
1190,cpu01,b2/7f5319,nf-b27f53197f2d0f3d3dbbfa92835a2d69,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706084042133,1706087946000,1706088229000,4186867,274000,-,123.4,0.0,14204928,23486464,14331904,23617536,2225483714,1950113475,201404,243195,2117632,971362304,80762,48932,/input/data/work/b2/7f53197f2d0f3d3dbbfa92835a2d69,true,-,5,0,2,15
1199,cpu01,7d/7f6f62,nf-7d7f6f62f3cc23c1260638904b1e27b7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706084074836,1706087946000,1706088244000,4169164,282000,-,121.4,0.0,14168064,23490560,14213120,23621632,2244717009,1994498616,208056,253212,2117632,992624640,84058,49256,/input/data/work/7d/7f6f62f3cc23c1260638904b1e27b7,true,-,3,1,1,22
1102,cpu01,e1/d2b5a2,nf-e1d2b5a209782a5a7b0d81dda3459f09,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706083276796,1706088172000,1706088244000,4967204,65000,-,102.6,0.0,8208384,166805504,8208384,232853504,1398079802,48428,42889,29,0,53248,484,6198,/input/data/work/e1/d2b5a209782a5a7b0d81dda3459f09,true,-,5,0,2,12
1110,cpu01,ed/fadd0f,nf-edfadd0f236703471a7a03dead2f51e6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706083291328,1706088182000,1706088247000,4955672,64000,-,29.6,0.0,7032832,164184064,7032832,231432192,1376251661,5474,42223,19,0,12288,145072,509,/input/data/work/ed/fadd0f236703471a7a03dead2f51e6,true,-,4,1,2,15
1121,cpu01,02/860335,nf-028603359c196832ac9f2f4b7cb95765,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706083336342,1706088232000,1706088244000,4907658,0,-,89.5,0.0,3203072,5632000,3203072,5636096,2550927,5539,266,19,0,12288,10,10,/input/data/work/02/8603359c196832ac9f2f4b7cb95765,true,-,3,1,2,21
1111,cpu01,cb/8758bd,nf-cb8758bd3f95d270b269265ac786b918,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706083291306,1706088182000,1706088254000,4962694,69000,-,97.2,0.0,9293824,167854080,9293824,232669184,1376264378,50138,42223,30,0,57344,262,8092,/input/data/work/cb/8758bd3f95d270b269265ac786b918,true,-,4,0,2,17
1115,cpu01,c5/19ac72,nf-c519ac72e7314c7ab144b651eeb94c67,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706083306216,1706088215000,1706088264000,4957784,41000,-,43.0,0.0,6889472,164184064,6889472,231432192,1363870645,5474,41845,19,0,12288,125770,520,/input/data/work/c5/19ac72e7314c7ab144b651eeb94c67,true,-,4,1,2,24
1127,cpu01,eb/6ab3c9,nf-eb6ab3c914a1ecedd653fe0de287d4dd,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706083351474,1706088259000,1706088264000,4912526,1000,-,3.9,0.0,3297280,5632000,3297280,5636096,2733673,5537,269,19,0,12288,1,1,/input/data/work/eb/6ab3c914a1ecedd653fe0de287d4dd,true,-,6,1,2,21
1068,cpu01,f0/7fa252,nf-f07fa25206f1d60e4b9c676b743593ca,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1706082787182,1706088122000,1706088284000,5496818,152000,-,100.7,0.0,7860224,13697024,7860224,13705216,1433015663,493029,43932,11083,0,503808,3,19297,/input/data/work/f0/7fa25206f1d60e4b9c676b743593ca,true,-,6,1,2,17
1113,cpu01,37/ecc504,nf-37ecc504b9dbf4382f3b6ae00cb68319,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706083306128,1706088188000,1706088269000,4962872,79000,-,79.5,0.0,8347648,166805504,8347648,232669184,1363883358,42464,41846,28,0,49152,126,8689,/input/data/work/37/ecc504b9dbf4382f3b6ae00cb68319,true,-,5,1,2,32
1117,cpu01,bb/335f38,nf-bb335f38cf7318c79d3e0a88e80a27c9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706083321300,1706088215000,1706088269000,4947700,46000,-,37.9,0.0,7012352,164184064,7012352,231432192,1362088864,5474,41791,19,0,12288,136445,411,/input/data/work/bb/335f38cf7318c79d3e0a88e80a27c9,true,-,3,1,2,23
