task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1151,cpu09,e6/c88c5e,nf-e6c88c5e73fd2452767e6da4b4b60e5e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1699113293897,1699114615000,1699115144000,1850103,522000,-,5.9,0.0,7442432,316321792,7442432,383434752,1981484973,5502,60695,19,941654016,12288,56858,272,/input/data/work/e6/c88c5e73fd2452767e6da4b4b60e5e,true,-,684,2,2,315
634,cpu09,f9/1ede8d,nf-f91ede8df0edb3fb52d27ff0da5bfaee,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1699105258038,1699115127000,1699115147000,9888962,13000,-,61.2,0.0,62808064,1420767232,62808064,1421824000,52889842,2022,4830,19,18812928,16384,123,125,/input/data/work/f9/1ede8df0edb3fb52d27ff0da5bfaee,true,-,2664,1,1,973
345,cpu09,62/7ee121,nf-627ee121fa260e1ac1011ec55593200d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1699102020989,1699115152000,1699115161000,13140011,3000,-,246.5,0.0,62779392,1420660736,62779392,1421717504,52643885,2023,4822,19,4096,16384,9,130,/input/data/work/62/7ee121fa260e1ac1011ec55593200d,true,-,3124,1,2,1271
511,cpu01,c3/63caec,nf-c363caec8b8284deb264ce100f3d4a90,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1699103963167,1699114103000,1699115163000,11199833,1056000,-,20.9,0.8,1048616960,2407714816,1145577472,2505342976,2163169650,2961,90419,19,1897705472,16384,12400,18171,/input/data/work/c3/63caec8b8284deb264ce100f3d4a90,true,-,1280,1,2,584
1174,cpu01,cf/2f3b38,nf-cf2f3b3860ba7bfe20134e012f39e46b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1699113305666,1699114994000,1699115162000,1856334,165000,-,14.7,0.0,7495680,317243392,7495680,382648320,1906347198,5503,58402,19,421761024,12288,80595,172,/input/data/work/cf/2f3b3860ba7bfe20134e012f39e46b,true,-,729,1,2,338
1247,cpu09,ad/619c22,nf-ad619c22da0830e99ef0c53cb3faf64e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1699113528972,1699115149000,1699115163000,1634028,8000,-,260.6,0.0,7163904,317243392,7163904,383434752,1804145618,5503,55287,19,2772992,12288,76193,120,/input/data/work/ad/619c22da0830e99ef0c53cb3faf64e,true,-,1194,2,1,467
549,cpu01,46/2e7e7a,nf-462e7e7aa2b0f00533745de7901e37e9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1699104254895,1699114143000,1699115172000,10917105,1021000,-,22.4,5.1,6880010240,8238329856,6880010240,8238333952,1920767611,95174,59678,52,1484464128,110592,12903,18186,/input/data/work/46/2e7e7aa2b0f00533745de7901e37e9,true,-,1264,0,2,571
1180,cpu02,a7/b8b369,nf-a7b8b3693caeba06028590f64d1c5bb0,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1699113353977,1699113667000,1699115176000,1822023,1500000,-,9.8,0.0,8671232,242921472,8671232,242925568,1878195817,284368,57544,87,1873285120,290816,14617,10511,/input/data/work/a7/b8b3693caeba06028590f64d1c5bb0,true,-,830,1,2,316
1236,cpu09,de/524b11,nf-de524b119d9509b81c8b62c7fe7a4e38,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1699113576728,1699114323000,1699115178000,1601272,849000,-,4.5,0.0,7331840,317243392,7331840,383434752,2148984103,5502,65805,19,1542270976,12288,82374,408,/input/data/work/de/524b119d9509b81c8b62c7fe7a4e38,true,-,1202,1,1,471
567,cpu02,53/515697,nf-5351569753b3f97f7abf5e4f44fbd18c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1699104417981,1699114200000,1699115178000,10760019,969000,-,20.6,0.8,1048870912,2407714816,1145827328,2505342976,2143527996,2974,89821,19,135168,16384,9577,16401,/input/data/work/53/51569753b3f97f7abf5e4f44fbd18c,true,-,1261,1,2,560
667,cpu01,46/a35129,nf-46a35129a48c5be7e65b755e1988adaa,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1699105550877,1699114299000,1699115182000,9631123,869000,-,15.1,0.1,123232256,1480728576,126689280,1484144640,1889584905,56461870,62379,6888,1494888448,56500224,10981,9899,/input/data/work/46/a35129a48c5be7e65b755e1988adaa,true,-,3941,1,2,1587
333,cpu09,56/554e6e,nf-56554e6e71f7aeac972e699d34360598,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1699101251803,1699115166000,1699115183000,13931197,10000,-,68.7,0.0,63045632,1420660736,63045632,1421717504,52086833,2022,4805,19,18026496,16384,140,153,/input/data/work/56/554e6e71f7aeac972e699d34360598,true,-,601,1,2,274
670,cpu01,6d/141298,nf-6d1412985bee160f48b7d7b4dada580f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1699105545345,1699114504000,1699115192000,9646655,677000,-,29.4,4.5,6091530240,7449800704,6204645376,7563055104,1849785991,89815,57509,52,72835072,106496,6739,14862,/input/data/work/6d/1412985bee160f48b7d7b4dada580f,true,-,3270,1,2,1394
563,cpu02,bb/2cfe99,nf-bb2cfe9981558055884a0dfbd044d620,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1699104410707,1699114173000,1699115195000,10784293,998000,-,13.1,0.1,123756544,1481252864,126689280,1484144640,1932753869,57832411,63730,7054,4657152,57876480,11515,9649,/input/data/work/bb/2cfe9981558055884a0dfbd044d620,true,-,1215,1,1,508
1089,cpu09,b4/dccea0,nf-b4dccea01aa952b8988712b854013b94,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1699112353246,1699114627000,1699115197000,2843754,560000,-,24.1,0.8,1041788928,2409975808,1052577792,2420731904,1844196312,18352,59700,35,849330176,32768,6005,10930,/input/data/work/b4/dccea01aa952b8988712b854013b94,true,-,1831,1,1,561
1147,cpu06,2f/fef5f2,nf-2ffef5f2b436a32dcb189acc428b8dbc,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1699113337398,1699114734000,1699115203000,1865602,463000,-,6.5,0.0,7643136,317243392,7643136,383434752,1948788926,5512,59697,19,778371072,12288,66795,247,/input/data/work/2f/fef5f2b436a32dcb189acc428b8dbc,true,-,917,1,2,392
1241,cpu01,42/8aae7f,nf-428aae7f8841ec2f86ad6f45dcfaf1ea,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1699113549385,1699115167000,1699115197000,1647615,25000,-,85.3,0.0,7241728,316321792,7241728,382648320,1804142855,5502,55290,19,57270272,12288,12263,22,/input/data/work/42/8aae7f8841ec2f86ad6f45dcfaf1ea,true,-,1168,2,2,445
411,cpu09,37/0c4fca,nf-370c4fcacf467fc6d648548393ea11f1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1699102974276,1699115188000,1699115206000,12231724,12000,-,67.1,0.0,62726144,1420767232,62726144,1421824000,52873264,2022,4829,19,18817024,16384,147,160,/input/data/work/37/0c4fcacf467fc6d648548393ea11f1,true,-,1071,2,1,479
1251,cpu02,66/012959,nf-66012959575a682f42a2e22fe1cbf262,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1699113565901,1699113757000,1699115208000,1642099,1440000,-,9.9,0.0,8544256,242921472,8544256,242925568,1833026458,284476,56165,87,1832894464,290816,14143,10202,/input/data/work/66/012959575a682f42a2e22fe1cbf262,true,-,1160,1,2,462
999,cpu01,ad/5c7435,nf-ad5c74355513f12ade1f8c4bb35ca685,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1699111058380,1699115202000,1699115212000,4153620,3000,-,246.0,0.0,63279104,1420767232,63279104,1421824000,52840287,2023,4828,19,0,16384,12,106,/input/data/work/ad/5c74355513f12ade1f8c4bb35ca685,true,-,2658,1,2,890
1036,cpu08,bb/df3d4d,nf-bbdf3d4d5e9de8afc0e65c5246a3bc70,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1699111458607,1699112690000,1699115215000,3756393,2483000,-,6.6,0.1,122339328,1479942144,126578688,1484406784,2139657881,58127540,70051,7090,1911152640,58159104,14417,12284,/input/data/work/bb/df3d4d5e9de8afc0e65c5246a3bc70,true,-,3035,1,2,1142
504,cpu08,d6/acd2ea,nf-d6acd2eae9baa4e4f07b87115d24e04d,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1699103929404,1699109553000,1699115226000,11296596,5563000,-,21.2,5.8,7815741440,11762393088,7834050560,11829506048,16454533996,13666191206,542682,2508575,15105077248,13673607168,27,1,/input/data/work/d6/acd2eae9baa4e4f07b87115d24e04d,true,-,1285,1,1,570
547,cpu09,0a/7f5dad,nf-0a7f5dadb9b09de05f3063464fcab78e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1699104245962,1699115211000,1699115228000,10982038,11000,-,69.1,0.0,63033344,1420660736,63033344,1421717504,52316202,2022,4812,19,18288640,16384,132,163,/input/data/work/0a/7f5dadb9b09de05f3063464fcab78e,true,-,1275,1,2,544
965,cpu06,94/02f0a3,nf-9402f0a3c1e7d4c826498dda1fc642f9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1699110445444,1699115208000,1699115225000,4779556,11000,-,65.6,0.0,63475712,1420660736,63475712,1421717504,52382156,2032,4815,19,18296832,16384,135,140,/input/data/work/94/02f0a3c1e7d4c826498dda1fc642f9,true,-,2161,1,2,725
1157,cpu07,db/13e785,nf-db13e785134193190ee70e21c5993953,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1699113281002,1699114784000,1699115233000,1951998,442000,-,6.6,0.0,7389184,317243392,7389184,382648320,1941335200,5512,59474,19,793739264,12288,83079,279,/input/data/work/db/13e785134193190ee70e21c5993953,true,-,730,1,2,350
510,cpu01,e0/51cd94,nf-e051cd94729e6682b8b1adc5a2c31d6a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1699103961299,1699115217000,1699115237000,11275701,10000,-,78.1,0.0,63213568,1420660736,63213568,1421717504,52873048,2022,4829,19,18812928,16384,142,175,/input/data/work/e0/51cd94729e6682b8b1adc5a2c31d6a,true,-,1276,1,2,585
414,cpu07,a8/f57811,nf-a8f5781107efe1f1ef4c28be486ff902,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1699102964874,1699113910000,1699115244000,12279126,1323000,-,18.6,5.2,6955597824,8314089472,6955597824,8314093568,1955753857,90412,60744,52,1147478016,106496,11541,19336,/input/data/work/a8/f5781107efe1f1ef4c28be486ff902,true,-,1024,1,2,450
566,cpu06,cc/a285b0,nf-cca285b0dc2a2546cf49c9a2470779e1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1699104414326,1699115230000,1699115247000,10832674,10000,-,69.4,0.0,63401984,1420660736,63401984,1421717504,52808148,2032,4828,19,18817024,16384,155,193,/input/data/work/cc/a285b0dc2a2546cf49c9a2470779e1,true,-,1271,1,2,563
691,cpu09,09/ccfc91,nf-09ccfc919e6dc9ca29378f65f6c86c2a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1699105806056,1699115233000,1699115249000,9442944,10000,-,74.5,0.0,62623744,1420660736,62623744,1421717504,52348977,2022,4813,19,17240064,16384,127,169,/input/data/work/09/ccfc919e6dc9ca29378f65f6c86c2a,true,-,3664,0,2,2098
811,cpu08,c0/0175fe,nf-c00175fe0e25faae7de897b3d5893b9b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1699107516424,1699115005000,1699115257000,7740576,219000,-,34.1,0.7,927154176,2323779584,929296384,2325880832,239427441,55041777,13078,6747,142282752,55173120,984,5737,/input/data/work/c0/0175fe0e25faae7de897b3d5893b9b,true,-,1261,1,2,509
1119,cpu06,2b/e6b677,nf-2be6b677fe0525e0a50490cf8d6dfa30,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1699112980072,1699115251000,1699115260000,2279928,3000,-,271.3,0.0,63336448,1420660736,63336448,1421717504,52513233,2033,4819,19,4096,16384,9,137,/input/data/work/2b/e6b677fe0525e0a50490cf8d6dfa30,true,-,1112,1,2,500
564,cpu09,14/5c30a6,nf-145c30a674b478321c0dfd361ec6ce92,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1699104412489,1699114197000,1699115263000,10850511,1057000,-,15.7,0.8,1031020544,2400276480,1031020544,2400280576,1918235501,18435,61954,35,1878065152,32768,13750,11611,/input/data/work/14/5c30a674b478321c0dfd361ec6ce92,true,-,1214,1,2,564
669,cpu01,13/9c962c,nf-139c962c213c8bee10d1d24543cfa051,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1699105540676,1699115243000,1699115262000,9721324,9000,-,72.7,0.0,63238144,1420767232,63238144,1421824000,52774747,2022,4826,19,18681856,16384,149,191,/input/data/work/13/9c962c213c8bee10d1d24543cfa051,true,-,3721,1,2,1595
1100,cpu09,5c/2d11df,nf-5c2d11dfb9665ec1d07a229f777acc72,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1699112386088,1699115254000,1699115262000,2875912,2000,-,264.2,0.0,63086592,1420660736,63086592,1421717504,52316207,2023,4812,19,4096,16384,10,149,/input/data/work/5c/2d11dfb9665ec1d07a229f777acc72,true,-,1332,1,2,537
761,cpu10,7c/7cc0bc,nf-7c7cc0bcb8beda524db3d24a3538a956,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1699106660081,1699111793000,1699115270000,8609919,3461000,-,5.8,0.4,528154624,4959117312,528154624,5092294656,9465258033,346117847,1201305,84335,5498818560,346226688,85933,341,/input/data/work/7c/7cc0bcb8beda524db3d24a3538a956,true,-,2180,1,2,850
813,cpu06,80/8c4796,nf-808c479631a00db92f52a364b84ed1b2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1699107625251,1699115264000,1699115273000,7647749,3000,-,286.1,0.0,59740160,1418305536,59740160,1418309632,52185552,2033,4809,19,4096,16384,8,53,/input/data/work/80/8c479631a00db92f52a364b84ed1b2,true,-,1290,1,2,530
1087,cpu09,81/dfb4e2,nf-81dfb4e2ec5cdd5039d48fe91663f5a8,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1699112343201,1699115268000,1699115277000,2933799,3000,-,309.1,0.0,62754816,1420767232,62754816,1421824000,52217874,2023,4809,19,4096,16384,10,141,/input/data/work/81/dfb4e2ec5cdd5039d48fe91663f5a8,true,-,1344,1,2,563
