task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
66,cpu10,-,83/348c16,nf-83348c16eae5858214e67bc6df05f3d6,task_bwa,-,task_bwa (64),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928991747,1704929246000,1704929300000,308253,47177,-,23.3,0.0,70127616,1436254208,73433088,1440309248,15711152600,735069892,154393,7214,327680,735072256,3415,1050,/input/data/work/83/348c16eae5858214e67bc6df05f3d6,true,-,0,-,-,-,-,-,-,-,248259,-,-,255,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,6,1,4,17,-
67,cpu10,-,5f/76c5ce,nf-5f76c5ce35a47712eab2fd00d4ea6f19,task_bwa,-,task_bwa (65),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928991778,1704929245000,1704929300000,308222,42247,-,22.2,0.0,70074368,1436262400,74047488,1440309248,15711152599,735069891,154393,7214,24576,735072256,4006,1071,/input/data/work/5f/76c5ce35a47712eab2fd00d4ea6f19,true,-,0,-,-,-,-,-,-,-,246457,-,-,246,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,1,3,21,-
69,cpu10,-,8a/9d5b1f,nf-8a9d5b1f83b440f2ba55a93a8bb9dfad,task_bwa,-,task_bwa (67),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928991808,1704929244000,1704929300000,308192,34537,-,29.3,0.0,70041600,1440305152,74096640,1440305152,15711152599,735069892,154393,7214,8192,735072256,4692,939,/input/data/work/8a/9d5b1f83b440f2ba55a93a8bb9dfad,true,-,0,-,-,-,-,-,-,-,245987,-,-,243,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,1,3,20,-
80,cpu10,-,fc/583eb0,nf-fc583eb077e13679872a50cda6e52113,task_bwa,-,task_bwa (78),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928992195,1704929244000,1704929300000,307805,29035,-,33.2,0.1,73658368,1440317440,73682944,1440317440,15711152599,735069891,154393,7214,3469312,735072256,3721,858,/input/data/work/fc/583eb077e13679872a50cda6e52113,true,-,0,-,-,-,-,-,-,-,245333,-,-,229,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,0,4,21,-
84,cpu10,-,83/e6c10a,nf-83e6c10ae5e022fb15c6f41b5393e970,task_bwa,-,task_bwa (82),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928992221,1704929245000,1704929300000,307779,38939,-,25.2,0.0,70516736,1436262400,74514432,1440309248,15711152599,735069891,154393,7214,24576,735072256,4010,868,/input/data/work/83/e6c10ae5e022fb15c6f41b5393e970,true,-,0,-,-,-,-,-,-,-,245781,-,-,230,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,0,4,16,-
108,cpu10,-,44/202a84,nf-44202a84f6c26d7670fe80039be958a0,task_bwa,-,task_bwa (106),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928992249,1704929247000,1704929300000,307751,47907,-,24.2,0.0,70221824,1436258304,72294400,1440305152,15711152599,735069892,154393,7214,704512,735072256,3860,1365,/input/data/work/44/202a84f6c26d7670fe80039be958a0,true,-,0,-,-,-,-,-,-,-,247988,-,-,239,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,6,1,5,15,-
124,cpu10,-,ce/6c75b8,nf-ce6c75b837ca53c4ca8262646b3f5e40,task_bwa,-,task_bwa (122),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928993467,1704929247000,1704929300000,306533,47363,-,23.8,0.0,69632000,1436262400,71757824,1440317440,15711152599,735069892,154393,7214,192512,735072256,4922,1027,/input/data/work/ce/6c75b837ca53c4ca8262646b3f5e40,true,-,0,-,-,-,-,-,-,-,246988,-,-,198,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,1,3,19,-
126,cpu10,-,73/aa8aec,nf-73aa8aec67b19dbd6b6e3cd9f9cd873f,task_bwa,-,task_bwa (124),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928993496,1704929247000,1704929300000,306504,47257,-,23.8,0.0,69894144,1436262400,73912320,1440309248,15711152600,735069892,154393,7214,20480,735072256,4870,1065,/input/data/work/73/aa8aec67b19dbd6b6e3cd9f9cd873f,true,-,0,-,-,-,-,-,-,-,247178,-,-,198,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,1,4,19,-
125,cpu10,-,b2/c99e5d,nf-b2c99e5d49e3f8e864ddadd18bc9325b,task_bwa,-,task_bwa (123),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928993525,1704929247000,1704929300000,306475,46465,-,21.4,0.0,69812224,1436262400,72122368,1440317440,15711152616,735069903,154393,7214,1236992,735072256,4860,1022,/input/data/work/b2/c99e5d49e3f8e864ddadd18bc9325b,true,-,0,-,-,-,-,-,-,-,247491,-,-,198,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,2,20,-
128,cpu10,-,47/460551,nf-474605514a60ca719ec371e870c68797,task_bwa,-,task_bwa (126),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928993562,1704929248000,1704929300000,306438,46965,-,21.4,0.0,70115328,1436258304,72310784,1440305152,15711152615,735069903,154393,7214,880640,735072256,4424,1009,/input/data/work/47/4605514a60ca719ec371e870c68797,true,-,0,-,-,-,-,-,-,-,247689,-,-,198,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,6,0,6,24,-
129,cpu10,-,d8/5a10a1,nf-d85a10a1062d3fe61d400d2b9a072c58,task_bwa,-,task_bwa (127),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928993589,1704929248000,1704929300000,306411,46621,-,23.5,0.0,69939200,1436258304,74129408,1440321536,15711152617,735069904,154393,7214,827392,735072256,4038,1232,/input/data/work/d8/5a10a1062d3fe61d400d2b9a072c58,true,-,0,-,-,-,-,-,-,-,247746,-,-,198,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,0,3,18,-
142,cpu10,-,7b/3439d2,nf-7b3439d2f1b2ce4512d5af3e7101f5f8,task_bwa,-,task_bwa (140),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928994025,1704929253000,1704929300000,305975,43314,-,18.6,0.0,69664768,1436254208,72871936,1440309248,15711152598,735069891,154393,7214,319488,735072256,3221,719,/input/data/work/7b/3439d2f1b2ce4512d5af3e7101f5f8,true,-,0,-,-,-,-,-,-,-,250213,-,-,196,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,3,20,-
149,cpu10,-,88/7fb2ac,nf-887fb2ac63c5dcc82d30114e783f4781,task_bwa,-,task_bwa (147),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928994055,1704929252000,1704929300000,305945,44172,-,19.1,0.1,72425472,1440309248,73736192,1440309248,15711152599,735069891,154393,7214,1290240,735072256,3436,796,/input/data/work/88/7fb2ac63c5dcc82d30114e783f4781,true,-,0,-,-,-,-,-,-,-,250132,-,-,194,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,0,3,20,-
154,cpu10,-,99/ec1b98,nf-99ec1b98f0bd582309d2754aeb685851,task_bwa,-,task_bwa (152),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928994304,1704929252000,1704929300000,305696,43641,-,19.9,0.0,70242304,1436389376,73158656,1440436224,15711152618,735069906,154393,7214,958464,735072256,3441,801,/input/data/work/99/ec1b98f0bd582309d2754aeb685851,true,-,0,-,-,-,-,-,-,-,249484,-,-,184,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,2,17,-
187,cpu10,-,c1/450329,nf-c145032934fdd55412c72376a788572d,task_bwa,-,task_bwa (185),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928995280,1704929250000,1704929300000,304720,45109,-,20.3,0.1,70500352,1440305152,72658944,1440305152,15711152599,735069891,154393,7214,933888,735072256,3334,957,/input/data/work/c1/45032934fdd55412c72376a788572d,true,-,0,-,-,-,-,-,-,-,248284,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,6,1,3,14,-
186,cpu10,-,8e/2be4c1,nf-8e2be4c1d75b5f6d2bed2366ad94a1c3,task_bwa,-,task_bwa (184),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928995306,1704929251000,1704929300000,304694,44900,-,20.3,0.0,67166208,1436254208,71499776,1440309248,15711152598,735069891,154393,7214,245760,735072256,3488,902,/input/data/work/8e/2be4c1d75b5f6d2bed2366ad94a1c3,true,-,0,-,-,-,-,-,-,-,248094,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,3,17,-
189,cpu10,-,04/c0cefb,nf-04c0cefb1840ff5cab56505594d4eb89,task_bwa,-,task_bwa (187),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928995336,1704929251000,1704929300000,304664,44656,-,20.4,0.0,66965504,1436258304,71180288,1440305152,15711152598,735069891,154393,7214,167936,735072256,3558,881,/input/data/work/04/c0cefb1840ff5cab56505594d4eb89,true,-,0,-,-,-,-,-,-,-,247878,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,4,21,-
193,cpu10,-,7e/9df0fc,nf-7e9df0fc4ed54688b7a29c3d067fbbde,task_bwa,-,task_bwa (191),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928995364,1704929250000,1704929300000,304636,45766,-,20.3,0.0,69849088,1436262400,71376896,1440317440,15711152597,735069891,154393,7214,143360,735072256,4088,855,/input/data/work/7e/9df0fc4ed54688b7a29c3d067fbbde,true,-,0,-,-,-,-,-,-,-,247807,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,0,3,19,-
195,cpu10,-,3a/74db4b,nf-3a74db4b5d20208492fb4900951b5837,task_bwa,-,task_bwa (193),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928995391,1704929249000,1704929300000,304609,46208,-,21.0,0.0,70189056,1440313344,71708672,1440313344,15711152597,735069891,154393,7214,425984,735072256,3369,906,/input/data/work/3a/74db4b5d20208492fb4900951b5837,true,-,0,-,-,-,-,-,-,-,247297,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,0,3,18,-
190,cpu10,-,2f/db95ec,nf-2fdb95ec8b0b97734b1888f568163dc9,task_bwa,-,task_bwa (188),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928995419,1704929249000,1704929300000,304581,46149,-,21.6,0.0,69947392,1436254208,72482816,1440309248,15711152599,735069891,154393,7214,593920,735072256,4100,973,/input/data/work/2f/db95ec8b0b97734b1888f568163dc9,true,-,0,-,-,-,-,-,-,-,247044,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,6,0,3,18,-
191,cpu10,-,b1/783adb,nf-b1783adbf0b83339ebe1a0bd2abbdce5,task_bwa,-,task_bwa (189),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928995449,1704929249000,1704929300000,304551,45978,-,20.6,0.0,70397952,1436258304,71786496,1440305152,15711152600,735069891,154393,7214,372736,735072256,2962,943,/input/data/work/b1/783adbf0b83339ebe1a0bd2abbdce5,true,-,0,-,-,-,-,-,-,-,246795,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,3,20,-
194,cpu10,-,ce/1a0adf,nf-ce1a0adf94e42e4683e8e0fb359081c6,task_bwa,-,task_bwa (192),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928995476,1704929249000,1704929300000,304524,46374,-,21.0,0.0,70029312,1436258304,74006528,1440305152,15711152600,735069891,154393,7214,1040384,735072256,3855,1068,/input/data/work/ce/1a0adf94e42e4683e8e0fb359081c6,true,-,0,-,-,-,-,-,-,-,246612,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,0,3,18,-
192,cpu10,-,98/fc3009,nf-98fc300964afaa18cbaa922172271098,task_bwa,-,task_bwa (190),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928995505,1704929248000,1704929300000,304495,46525,-,21.5,0.0,69980160,1436393472,73961472,1440440320,15711152599,735069891,154393,7214,176128,735072256,3853,965,/input/data/work/98/fc300964afaa18cbaa922172271098,true,-,0,-,-,-,-,-,-,-,246327,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,6,1,3,18,-
196,cpu10,-,e4/243316,nf-e42433165e262b4aeef46b146493c14f,task_bwa,-,task_bwa (194),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928995535,1704929248000,1704929300000,304465,47072,-,22.3,0.0,69828608,1436254208,73883648,1440301056,15711152616,735069904,154393,7214,589824,735072256,3831,1025,/input/data/work/e4/2433165e262b4aeef46b146493c14f,true,-,0,-,-,-,-,-,-,-,246041,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,3,20,-
143,cpu10,-,18/98befd,nf-1898befd1d2dfbda8a9cbfec241f5cba,task_bwa,-,task_bwa (141),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928993995,1704929306000,1704929358000,364005,8375,-,100.6,0.0,70270976,1436258304,74317824,1440321536,15711152601,735069892,154393,7214,226926592,735072256,4242,552,/input/data/work/18/98befd1d2dfbda8a9cbfec241f5cba,true,-,0,-,-,-,-,-,-,-,307968,-,-,203,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,6,0,3,19,-
40,cpu10,-,0f/911e97,nf-0f911e97b714a63c426de9f7b5722a3a,task_bwa,-,task_bwa (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928990992,1704929316000,1704929360000,369008,41314,-,19.7,0.0,70217728,1436258304,74190848,1440305152,15711152600,735069891,154393,7214,24576,735072256,3504,760,/input/data/work/0f/911e97b714a63c426de9f7b5722a3a,true,-,0,-,-,-,-,-,-,-,317810,-,-,334,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,3,19,-
43,cpu10,-,7d/59dd16,nf-7d59dd16a84110956ac4790a8ba37b70,task_bwa,-,task_bwa (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928991022,1704929316000,1704929360000,368978,41275,-,20.1,0.0,70238208,1436258304,74219520,1440305152,15711152600,735069891,154393,7214,16384,735072256,4412,757,/input/data/work/7d/59dd16a84110956ac4790a8ba37b70,true,-,0,-,-,-,-,-,-,-,317740,-,-,332,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,6,0,4,18,-
46,cpu10,-,13/288c51,nf-13288c517f1d3500569ec451d5dc92de,task_bwa,-,task_bwa (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928991049,1704929316000,1704929360000,368951,41791,-,20.6,0.0,70377472,1436262400,74354688,1440309248,15711152600,735069891,154393,7214,294912,735072256,3873,763,/input/data/work/13/288c517f1d3500569ec451d5dc92de,true,-,0,-,-,-,-,-,-,-,317252,-,-,330,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,3,18,-
47,cpu10,-,88/b779bc,nf-88b779bcf78bf30f274285d1eb99d9d1,task_bwa,-,task_bwa (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928991086,1704929315000,1704929360000,368914,42399,-,21.5,0.1,73940992,1440317440,73940992,1440317440,15711152600,735069891,154393,7214,245760,735072256,3592,1031,/input/data/work/88/b779bcf78bf30f274285d1eb99d9d1,true,-,0,-,-,-,-,-,-,-,317009,-,-,328,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,6,0,4,26,-
42,cpu10,-,31/2415f7,nf-312415f7b35562ddc573c764aea14f2e,task_bwa,-,task_bwa (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928991130,1704929315000,1704929360000,368870,42623,-,21.2,0.0,70045696,1436385280,74018816,1440440320,15711152598,735069891,154393,7214,225280,735072256,3556,842,/input/data/work/31/2415f7b35562ddc573c764aea14f2e,true,-,0,-,-,-,-,-,-,-,316862,-,-,326,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,10,1,3,29,-
44,cpu10,-,9a/411f9f,nf-9a411f9f87c89f22c1948fabee481641,task_bwa,-,task_bwa (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928991159,1704929314000,1704929360000,368841,43090,-,21.7,0.0,70025216,1436258304,73998336,1440305152,15711152598,735069891,154393,7214,12288,735072256,3540,867,/input/data/work/9a/411f9f87c89f22c1948fabee481641,true,-,0,-,-,-,-,-,-,-,316637,-,-,324,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,1,3,20,-
50,cpu10,-,dd/f153ea,nf-ddf153ea86a3dfcc18f057a8efadd251,task_bwa,-,task_bwa (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928991190,1704929314000,1704929360000,368810,43222,-,21.0,0.0,70217728,1436258304,74203136,1440305152,15711152598,735069891,154393,7214,8192,735072256,3548,903,/input/data/work/dd/f153ea86a3dfcc18f057a8efadd251,true,-,0,-,-,-,-,-,-,-,316406,-,-,322,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,4,20,-
48,cpu10,-,c8/c30c3f,nf-c8c30c3ff56dd46dab9eb6df08a3f9f6,task_bwa,-,task_bwa (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928991222,1704929314000,1704929360000,368778,43217,-,22.0,0.0,70049792,1436401664,74051584,1440448512,15711152598,735069891,154393,7214,241664,735072256,3877,925,/input/data/work/c8/c30c3ff56dd46dab9eb6df08a3f9f6,true,-,0,-,-,-,-,-,-,-,316040,-,-,320,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,6,1,3,20,-
49,cpu10,-,1b/e0f6d7,nf-1be0f6d77369f9bacbec93df27ef3cba,task_bwa,-,task_bwa (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928991255,1704929313000,1704929360000,368745,43809,-,22.7,0.1,73977856,1440305152,73977856,1440305152,15711152599,735069891,154393,7214,307200,735072256,3623,882,/input/data/work/1b/e0f6d77369f9bacbec93df27ef3cba,true,-,0,-,-,-,-,-,-,-,315806,-,-,318,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,4,21,-
53,cpu10,-,03/e151e9,nf-03e151e9b8c256b4512df2293eadd81c,task_bwa,-,task_bwa (51),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928991286,1704929313000,1704929360000,368714,43900,-,22.5,0.0,70569984,1440305152,74547200,1440305152,15711152600,735069891,154393,7214,167936,735072256,3808,864,/input/data/work/03/e151e9b8c256b4512df2293eadd81c,true,-,0,-,-,-,-,-,-,-,315561,-,-,316,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,4,20,-
52,cpu10,-,c7/270764,nf-c7270764141084065548769f88bfd1aa,task_bwa,-,task_bwa (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928991315,1704929313000,1704929360000,368685,43811,-,22.3,0.0,70299648,1436270592,74268672,1440321536,15711152600,735069891,154393,7214,217088,735072256,4565,1031,/input/data/work/c7/270764141084065548769f88bfd1aa,true,-,0,-,-,-,-,-,-,-,315393,-,-,314,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,3,19,-
54,cpu10,-,2c/e21066,nf-2ce210663b15db0035d39a508d675e8d,task_bwa,-,task_bwa (52),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928991346,1704929313000,1704929360000,368654,43855,-,21.3,0.0,69881856,1436258304,73924608,1440321536,15711152599,735069891,154393,7214,65536,735072256,4017,968,/input/data/work/2c/e210663b15db0035d39a508d675e8d,true,-,0,-,-,-,-,-,-,-,315004,-,-,312,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,6,0,4,20,-
51,cpu10,-,49/64abfa,nf-4964abfa08a6b71995d0260bfd7bde8e,task_bwa,-,task_bwa (49),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928991379,1704929313000,1704929360000,368621,43853,-,21.5,0.0,69894144,1436258304,73879552,1440305152,15711152599,735069891,154393,7214,167936,735072256,3968,801,/input/data/work/49/64abfa08a6b71995d0260bfd7bde8e,true,-,0,-,-,-,-,-,-,-,314724,-,-,310,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,7,1,3,21,-
55,cpu10,-,87/9a39e5,nf-879a39e5ade38aabc9bba920354da9fa,task_bwa,-,task_bwa (53),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928991411,1704929312000,1704929360000,368589,44253,-,22.3,0.0,70586368,1436262400,74563584,1440313344,15711152600,735069891,154393,7214,327680,735072256,3996,1098,/input/data/work/87/9a39e5ade38aabc9bba920354da9fa,true,-,0,-,-,-,-,-,-,-,314329,-,-,308,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,6,1,4,19,-
58,cpu10,-,d5/190158,nf-d5190158a08f0527c56b087b8ec1504b,task_bwa,-,task_bwa (56),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928991443,1704929312000,1704929360000,368557,44495,-,22.7,0.1,74141696,1440305152,74141696,1440305152,15711152599,735069891,154393,7214,339968,735072256,4014,940,/input/data/work/d5/190158a08f0527c56b087b8ec1504b,true,-,0,-,-,-,-,-,-,-,314162,-,-,306,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,4,20,-
57,cpu10,-,10/34768c,nf-1034768c88568ae097b7ac86de945f15,task_bwa,-,task_bwa (55),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928991479,1704929312000,1704929360000,368521,43862,-,22.8,0.0,69787648,1436258304,73764864,1440305152,15711152600,735069891,154393,7214,147456,735072256,4360,921,/input/data/work/10/34768c88568ae097b7ac86de945f15,true,-,0,-,-,-,-,-,-,-,313856,-,-,304,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,6,1,4,23,-
56,cpu10,-,65/b3008a,nf-65b3008a39be567e036c55e2e2341e48,task_bwa,-,task_bwa (54),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928991509,1704929312000,1704929360000,368491,44408,-,23.8,0.0,70324224,1436393472,74305536,1440440320,15711152600,735069892,154393,7214,122880,735072256,3401,968,/input/data/work/65/b3008a39be567e036c55e2e2341e48,true,-,0,-,-,-,-,-,-,-,313621,-,-,302,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,6,0,4,18,-
131,cpu10,-,9b/62dc3e,nf-9b62dc3eb201eba5965f1b9dda9b9f95,task_bwa,-,task_bwa (129),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928993617,1704929311000,1704929360000,366383,44271,-,22.4,0.0,70184960,1436258304,74170368,1440305152,15711152600,735069891,154393,7214,90112,735072256,3241,1029,/input/data/work/9b/62dc3eb201eba5965f1b9dda9b9f95,true,-,0,-,-,-,-,-,-,-,311289,-,-,229,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,0,3,19,-
132,cpu10,-,f7/4a2d78,nf-f74a2d78d9f73263fc372eb26bf51514,task_bwa,-,task_bwa (130),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928993646,1704929311000,1704929360000,366354,44081,-,23.7,0.0,70148096,1436262400,74121216,1440309248,15711152602,735069892,154393,7214,524288,735072256,3191,970,/input/data/work/f7/4a2d78d9f73263fc372eb26bf51514,true,-,0,-,-,-,-,-,-,-,311125,-,-,227,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,0,4,18,-
127,cpu10,-,f6/4d69e9,nf-f64d69e9ad459ecb9781b8c1dbba6d92,task_bwa,-,task_bwa (125),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928993674,1704929311000,1704929360000,366326,43569,-,22.9,0.0,70135808,1436258304,74108928,1440305152,15711152599,735069891,154393,7214,974848,735072256,3308,983,/input/data/work/f6/4d69e9ad459ecb9781b8c1dbba6d92,true,-,0,-,-,-,-,-,-,-,310960,-,-,225,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,3,19,-
