"preprocessing:mergeBOA (X0106_Y0102)";"cpu09";"94";"finished(0)";1698818724563
"preprocessing:mergeBOA (X0111_Y0103)";"cpu10";"61";"finished(0)";1698818724582
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0106_Y0102)";"cpu02";"95";"finished(0)";1698818724650
"preprocessing:mergeBOA (X0107_Y0103)";"cpu02";"87";"start";1698818724818
"preprocessing:mergeBOA (X0107_Y0104)";"cpu10";"66";"start";1698818724820
"preprocessing:mergeBOA (X0108_Y0102)";"cpu09";"108";"start";1698818724822
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0106_Y0102)";"cpu07";"92";"finished(0)";1698818725053
"preprocessing:mergeBOA (X0107_Y0103)";"cpu01";"81";"finished(0)";1698818725053
Solved in 7ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0108_Y0102)";"cpu06";"85";"finished(0)";1698818725271
"preprocessing:mergeBOA (X0106_Y0103)";"cpu01";"81";"start";1698818725296
"preprocessing:mergeBOA (X0103_Y0102)";"cpu07";"96";"start";1698818725297
Solved in 14ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0107_Y0103)";"cpu06";"84";"start";1698818725693
"preprocessing:mergeBOA (X0107_Y0102)";"cpu03";"86";"finished(0)";1698818727860
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0104_Y0102)";"cpu03";"94";"start";1698818728044
"preprocessing:mergeBOA (X0105_Y0102)";"cpu08";"97";"finished(0)";1698818729015
Solved in 11ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0107_Y0102)";"cpu08";"84";"start";1698818729206
"preprocessing:mergeBOA (X0107_Y0103)";"cpu02";"87";"finished(0)";1698818729354
Solved in 10ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0108_Y0102)";"cpu09";"108";"finished(0)";1698818729582
"preprocessing:mergeBOA (X0103_Y0103)";"cpu02";"83";"start";1698818729587
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0108_Y0102)";"cpu09";"89";"start";1698818729809
"preprocessing:mergeBOA (X0106_Y0103)";"cpu01";"81";"finished(0)";1698818730180
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0109_Y0102)";"cpu01";"106";"start";1698818730443
"preprocessing:mergeBOA (X0107_Y0103)";"cpu06";"84";"finished(0)";1698818730651
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0107_Y0102)";"cpu06";"86";"start";1698818730904
"preprocessing:mergeBOA (X0103_Y0102)";"cpu07";"96";"finished(0)";1698818732174
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0111_Y0102)";"cpu07";"97";"start";1698818732321
"preprocessing:mergeBOA (X0104_Y0102)";"cpu03";"94";"finished(0)";1698818733262
Solved in 9ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0107_Y0102)";"cpu03";"87";"start";1698818733482
"preprocessing:mergeBOA (X0107_Y0104)";"cpu10";"66";"finished(0)";1698818734466
Solved in 11ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0107_Y0102)";"cpu10";"83";"start";1698818734717
"preprocessing:mergeBOA (X0108_Y0102)";"cpu09";"89";"finished(0)";1698818734839
Solved in 21ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0103_Y0103)";"cpu02";"83";"finished(0)";1698818734934
"preprocessing:mergeBOA (X0107_Y0102)";"cpu08";"84";"finished(0)";1698818734950
"preprocessing:mergeBOA (X0107_Y0103)";"cpu09";"91";"start";1698818735123
"preprocessing:mergeBOA (X0107_Y0102)";"cpu02";"83";"start";1698818735123
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0107_Y0102)";"cpu08";"111";"start";1698818735651
"preprocessing:mergeBOA (X0107_Y0102)";"cpu06";"86";"finished(0)";1698818737723
Solved in 12ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0104_Y0103)";"cpu06";"104";"start";1698818737907
"preprocessing:mergeBOA (X0107_Y0102)";"cpu03";"87";"finished(0)";1698818740524
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0109_Y0102)";"cpu01";"106";"finished(0)";1698818740616
"preprocessing:mergeBOA (X0107_Y0102)";"cpu10";"83";"finished(0)";1698818740618
"preprocessing:mergeBOA (X0106_Y0103)";"cpu10";"88";"start";1698818740770
"preprocessing:mergeBOA (X0109_Y0102)";"cpu03";"94";"start";1698818740772
"preprocessing:mergeBOA (X0109_Y0102)";"cpu01";"91";"start";1698818740774
Solved in 66ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0107_Y0103)";"cpu09";"91";"finished(0)";1698818743122
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0111_Y0102)";"cpu09";"97";"start";1698818743579
"preprocessing:mergeBOA (X0107_Y0102)";"cpu02";"83";"finished(0)";1698818743624
"preprocessing:mergeBOA (X0107_Y0103)";"cpu02";"102";"start";1698818743811
"preprocessing:mergeBOA (X0106_Y0103)";"cpu10";"88";"finished(0)";1698818746882
Solved in 15ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0106_Y0103)";"cpu10";"33";"start";1698818747088
"preprocessing:mergeBOA (X0109_Y0102)";"cpu01";"91";"finished(0)";1698818748598
"preprocessing:mergeBOA (X0105_Y0103)";"cpu01";"95";"start";1698818748729
"preprocessing:mergeQAI (X0106_Y0103)";"cpu10";"33";"finished(0)";1698818749239
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0110_Y0102)";"cpu10";"104";"start";1698818749391
"preprocessing:mergeBOA (X0111_Y0102)";"cpu07";"97";"finished(0)";1698818750180
"preprocessing:mergeBOA (X0111_Y0102)";"cpu07";"92";"start";1698818750290
"preprocessing:mergeBOA (X0104_Y0103)";"cpu06";"104";"finished(0)";1698818753782
"preprocessing:mergeBOA (X0107_Y0103)";"cpu06";"92";"start";1698818753888
"preprocessing:mergeBOA (X0109_Y0102)";"cpu03";"94";"finished(0)";1698818754376
"preprocessing:mergeBOA (X0104_Y0103)";"cpu03";"99";"start";1698818754472
"preprocessing:mergeBOA (X0107_Y0102)";"cpu08";"111";"finished(0)";1698818754641
"preprocessing:mergeBOA (X0109_Y0102)";"cpu08";"91";"start";1698818754909
"preprocessing:mergeBOA (X0105_Y0103)";"cpu01";"95";"finished(0)";1698818756772
"preprocessing:mergeBOA (X0106_Y0103)";"cpu01";"97";"start";1698818756926
"preprocessing:mergeBOA (X0107_Y0103)";"cpu02";"102";"finished(0)";1698818759092
"preprocessing:mergeBOA (X0109_Y0102)";"cpu02";"94";"start";1698818759204
"preprocessing:mergeBOA (X0111_Y0102)";"cpu09";"97";"finished(0)";1698818759371
"preprocessing:mergeBOA (X0110_Y0102)";"cpu10";"104";"finished(0)";1698818759531
"preprocessing:mergeBOA (X0109_Y0102)";"cpu09";"90";"start";1698818759817
Solved in 14ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0108_Y0102)";"cpu10";"94";"start";1698818760176
"preprocessing:mergeBOA (X0106_Y0103)";"cpu01";"97";"finished(0)";1698818764083
"preprocessing:mergeBOA (X0111_Y0102)";"cpu01";"95";"start";1698818764186
"preprocessing:mergeBOA (X0111_Y0102)";"cpu07";"92";"finished(0)";1698818767113
"preprocessing:mergeBOA (X0106_Y0103)";"cpu07";"91";"start";1698818767206
"preprocessing:mergeBOA (X0104_Y0103)";"cpu03";"99";"finished(0)";1698818767282
"preprocessing:mergeBOA (X0105_Y0103)";"cpu03";"101";"start";1698818767422
"preprocessing:mergeBOA (X0108_Y0102)";"cpu10";"94";"finished(0)";1698818770665
"preprocessing:mergeBOA (X0109_Y0102)";"cpu08";"91";"finished(0)";1698818770780
"preprocessing:mergeBOA (X0106_Y0103)";"cpu10";"94";"start";1698818770786
"preprocessing:mergeBOA (X0109_Y0102)";"cpu02";"94";"finished(0)";1698818770970
"preprocessing:mergeBOA (X0103_Y0103)";"cpu08";"94";"start";1698818771053
"preprocessing:mergeBOA (X0111_Y0102)";"cpu01";"95";"finished(0)";1698818771249
"preprocessing:mergeBOA (X0110_Y0102)";"cpu02";"97";"start";1698818771639
"preprocessing:mergeBOA (X0104_Y0103)";"cpu01";"91";"start";1698818771857
"preprocessing:mergeBOA (X0107_Y0103)";"cpu06";"92";"finished(0)";1698818773216
"preprocessing:mergeBOA (X0108_Y0102)";"cpu06";"95";"start";1698818773364
"preprocessing:mergeBOA (X0109_Y0102)";"cpu09";"90";"finished(0)";1698818776805
"preprocessing:mergeBOA (X0110_Y0102)";"cpu09";"93";"start";1698818776919
"preprocessing:mergeBOA (X0104_Y0103)";"cpu01";"91";"finished(0)";1698818777839
"preprocessing:mergeBOA (X0108_Y0102)";"cpu01";"90";"start";1698818777960
"preprocessing:mergeBOA (X0105_Y0103)";"cpu03";"101";"finished(0)";1698818778540
"preprocessing:mergeBOA (X0105_Y0103)";"cpu03";"91";"start";1698818778721
"preprocessing:mergeBOA (X0106_Y0103)";"cpu10";"94";"finished(0)";1698818781903
"preprocessing:mergeBOA (X0107_Y0102)";"cpu10";"101";"start";1698818782072
"preprocessing:mergeBOA (X0110_Y0102)";"cpu02";"97";"finished(0)";1698818782505
"preprocessing:mergeBOA (X0106_Y0103)";"cpu02";"86";"start";1698818782601
"preprocessing:mergeBOA (X0108_Y0102)";"cpu01";"90";"finished(0)";1698818783845
"preprocessing:mergeBOA (X0106_Y0103)";"cpu07";"91";"finished(0)";1698818783998
"preprocessing:mergeBOA (X0103_Y0103)";"cpu01";"92";"start";1698818784015
"preprocessing:mergeBOA (X0109_Y0102)";"cpu07";"88";"start";1698818784353
"preprocessing:mergeBOA (X0103_Y0103)";"cpu08";"94";"finished(0)";1698818784861
"preprocessing:mergeBOA (X0103_Y0103)";"cpu08";"86";"start";1698818784956
"preprocessing:mergeBOA (X0108_Y0102)";"cpu06";"95";"finished(0)";1698818788861
"preprocessing:mergeBOA (X0104_Y0103)";"cpu06";"88";"start";1698818789028
"preprocessing:mergeBOA (X0105_Y0103)";"cpu03";"91";"finished(0)";1698818790410
"preprocessing:mergeBOA (X0104_Y0103)";"cpu03";"90";"start";1698818790574
"preprocessing:mergeBOA (X0103_Y0103)";"cpu01";"92";"finished(0)";1698818791658
"preprocessing:mergeBOA (X0111_Y0102)";"cpu01";"91";"start";1698818791776
"preprocessing:mergeBOA (X0106_Y0103)";"cpu02";"86";"finished(0)";1698818792389
"preprocessing:mergeBOA (X0105_Y0103)";"cpu02";"91";"start";1698818792547
"preprocessing:mergeBOA (X0110_Y0102)";"cpu09";"93";"finished(0)";1698818794463
"preprocessing:mergeBOA (X0110_Y0102)";"cpu09";"95";"start";1698818794717
"preprocessing:mergeBOA (X0107_Y0102)";"cpu10";"101";"finished(0)";1698818796557
"preprocessing:mergeBOA (X0104_Y0103)";"cpu10";"89";"start";1698818796664
"preprocessing:mergeBOA (X0111_Y0102)";"cpu01";"91";"finished(0)";1698818797561
"preprocessing:mergeBOA (X0106_Y0103)";"cpu01";"91";"start";1698818797664
"preprocessing:mergeBOA (X0103_Y0103)";"cpu08";"86";"finished(0)";1698818797720
"preprocessing:mergeBOA (X0107_Y0102)";"cpu08";"91";"start";1698818797846
"preprocessing:mergeBOA (X0109_Y0102)";"cpu07";"88";"finished(0)";1698818797934
"preprocessing:mergeBOA (X0103_Y0103)";"cpu07";"85";"start";1698818798052
"preprocessing:mergeBOA (X0104_Y0103)";"cpu03";"90";"finished(0)";1698818801899
"preprocessing:mergeBOA (X0111_Y0102)";"cpu03";"91";"start";1698818802042
"preprocessing:mergeBOA (X0105_Y0103)";"cpu02";"91";"finished(0)";1698818803934
"preprocessing:mergeBOA (X0104_Y0103)";"cpu06";"88";"finished(0)";1698818804041
"preprocessing:mergeBOA (X0103_Y0103)";"cpu02";"89";"start";1698818804052
"preprocessing:mergeBOA (X0110_Y0102)";"cpu06";"93";"start";1698818804250
"preprocessing:mergeBOA (X0106_Y0103)";"cpu01";"91";"finished(0)";1698818804652
"preprocessing:mergeBOA (X0103_Y0103)";"cpu01";"93";"start";1698818804821
"preprocessing:mergeBOA (X0110_Y0102)";"cpu09";"95";"finished(0)";1698818811352
"preprocessing:mergeBOA (X0111_Y0102)";"cpu09";"87";"start";1698818811507
"preprocessing:mergeBOA (X0107_Y0102)";"cpu08";"91";"finished(0)";1698818814668
"preprocessing:mergeBOA (X0105_Y0103)";"cpu08";"91";"start";1698818814785
Solved in 9ms ( 4 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0111_Y0102)";"cpu03";"91";"finished(0)";1698818815248
"preprocessing:mergeBOA (X0107_Y0102)";"cpu03";"98";"start";1698818815359
"preprocessing:mergeBOA (X0103_Y0103)";"cpu07";"85";"finished(0)";1698818815722
"preprocessing:mergeBOA (X0107_Y0103)";"cpu07";"90";"start";1698818815838
"preprocessing:mergeBOA (X0104_Y0103)";"cpu10";"89";"finished(0)";1698818817439
"preprocessing:mergeBOA (X0110_Y0102)";"cpu10";"85";"start";1698818817542
"preprocessing:mergeBOA (X0103_Y0103)";"cpu01";"93";"finished(0)";1698818817790
"preprocessing:mergeQAI (X0107_Y0104)";"cpu01";"70";"start";1698818817899
"preprocessing:mergeBOA (X0110_Y0102)";"cpu06";"93";"finished(0)";1698818820059
"preprocessing:mergeQAI (X0107_Y0103)";"cpu06";"36";"start";1698818820174
"preprocessing:mergeQAI (X0107_Y0104)";"cpu01";"70";"finished(0)";1698818820247
"preprocessing:mergeBOA (X0103_Y0103)";"cpu02";"89";"finished(0)";1698818820370
"preprocessing:mergeBOA (X0103_Y0103)";"cpu01";"92";"start";1698818820375
"preprocessing:mergeBOA (X0111_Y0102)";"cpu02";"85";"start";1698818820632
"preprocessing:mergeBOA (X0105_Y0103)";"cpu08";"91";"finished(0)";1698818821800
"preprocessing:mergeBOA (X0107_Y0102)";"cpu08";"83";"start";1698818821902
"preprocessing:mergeBOA (X0107_Y0102)";"cpu03";"98";"finished(0)";1698818821991
"preprocessing:mergeBOA (X0107_Y0103)";"cpu03";"89";"start";1698818822163
"preprocessing:mergeQAI (X0107_Y0103)";"cpu06";"36";"finished(0)";1698818822901
"preprocessing:mergeBOA (X0110_Y0102)";"cpu06";"84";"start";1698818822998
"preprocessing:mergeBOA (X0111_Y0102)";"cpu09";"87";"finished(0)";1698818824489
"preprocessing:mergeBOA (X0109_Y0102)";"cpu09";"104";"start";1698818824601
Solved in 18ms ( 7 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0103_Y0103)";"cpu01";"92";"finished(0)";1698818827453
"preprocessing:mergeBOA (X0111_Y0102)";"cpu01";"98";"start";1698818827597
"preprocessing:mergeBOA (X0107_Y0103)";"cpu07";"90";"finished(0)";1698818827598
"preprocessing:mergeBOA (X0111_Y0102)";"cpu02";"85";"finished(0)";1698818827598
"preprocessing:mergeBOA (X0107_Y0102)";"cpu07";"108";"start";1698818827805
"preprocessing:mergeBOA (X0109_Y0102)";"cpu02";"96";"start";1698818827806
"preprocessing:mergeBOA (X0107_Y0103)";"cpu03";"89";"finished(0)";1698818829492
"preprocessing:mergeBOA (X0111_Y0102)";"cpu03";"96";"start";1698818829614
Solved in 12ms ( 6 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0110_Y0102)";"cpu10";"85";"finished(0)";1698818831665
"preprocessing:mergeQAI (X0103_Y0101)";"cpu10";"64";"start";1698818831788
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
Solved in 28ms ( 6 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0103_Y0101)";"cpu10";"64";"finished(0)";1698818835960
"preprocessing:mergeBOA (X0108_Y0102)";"cpu10";"36";"start";1698818836100
"preprocessing:mergeBOA (X0110_Y0102)";"cpu06";"84";"finished(0)";1698818837223
"preprocessing:mergeBOA (X0105_Y0102)";"cpu06";"17";"start";1698818837335
"preprocessing:mergeBOA (X0111_Y0102)";"cpu01";"98";"finished(0)";1698818837684
"preprocessing:mergeQAI (X0111_Y0103)";"cpu01";"69";"start";1698818837781
"preprocessing:mergeBOA (X0107_Y0102)";"cpu08";"83";"finished(0)";1698818837963
"preprocessing:mergeBOA (X0108_Y0102)";"cpu08";"36";"start";1698818838103
"preprocessing:mergeBOA (X0109_Y0102)";"cpu02";"96";"finished(0)";1698818838280
"preprocessing:mergeBOA (X0105_Y0102)";"cpu02";"14";"start";1698818838415
"preprocessing:mergeQAI (X0111_Y0103)";"cpu01";"69";"finished(0)";1698818839773
"preprocessing:mergeBOA (X0111_Y0102)";"cpu01";"94";"start";1698818839893
"preprocessing:mergeBOA (X0108_Y0102)";"cpu10";"36";"finished(0)";1698818839903
"preprocessing:mergeBOA (X0105_Y0103)";"cpu10";"103";"start";1698818840049
"preprocessing:mergeBOA (X0105_Y0102)";"cpu06";"17";"finished(0)";1698818840148
"preprocessing:mergeBOA (X0104_Y0103)";"cpu06";"96";"start";1698818840301
"preprocessing:mergeBOA (X0105_Y0102)";"cpu02";"14";"finished(0)";1698818840302
"preprocessing:mergeBOA (X0107_Y0103)";"cpu02";"90";"start";1698818840501
"preprocessing:mergeBOA (X0109_Y0102)";"cpu09";"104";"finished(0)";1698818842261
"preprocessing:mergeBOA (X0109_Y0102)";"cpu09";"93";"start";1698818842463
"preprocessing:mergeBOA (X0108_Y0102)";"cpu08";"36";"finished(0)";1698818842749
"preprocessing:mergeBOA (X0106_Y0103)";"cpu08";"100";"start";1698818842858
Solved in 10ms ( 7 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0111_Y0102)";"cpu03";"96";"finished(0)";1698818844252
"preprocessing:mergeQAI (X0105_Y0103)";"cpu03";"56";"start";1698818844327
"preprocessing:mergeQAI (X0105_Y0103)";"cpu03";"56";"finished(0)";1698818848512
"preprocessing:mergeBOA (X0109_Y0102)";"cpu03";"87";"start";1698818848867
"preprocessing:mergeBOA (X0107_Y0102)";"cpu07";"108";"finished(0)";1698818849637
"preprocessing:mergeBOA (X0109_Y0102)";"cpu07";"83";"start";1698818849742
"preprocessing:mergeBOA (X0105_Y0103)";"cpu10";"103";"finished(0)";1698818851140
"preprocessing:mergeBOA (X0111_Y0102)";"cpu10";"89";"start";1698818851276
"preprocessing:mergeBOA (X0111_Y0102)";"cpu01";"94";"finished(0)";1698818855530
"preprocessing:mergeBOA (X0106_Y0103)";"cpu01";"93";"start";1698818855666
"preprocessing:mergeBOA (X0106_Y0103)";"cpu08";"100";"finished(0)";1698818856236
"preprocessing:mergeBOA (X0105_Y0103)";"cpu08";"92";"start";1698818856346
"preprocessing:mergeBOA (X0107_Y0103)";"cpu02";"90";"finished(0)";1698818856551
"preprocessing:mergeBOA (X0106_Y0103)";"cpu02";"90";"start";1698818856654
"preprocessing:mergeBOA (X0104_Y0103)";"cpu06";"96";"finished(0)";1698818859364
"preprocessing:mergeBOA (X0103_Y0103)";"cpu06";"106";"start";1698818859469
"preprocessing:mergeBOA (X0109_Y0102)";"cpu03";"87";"finished(0)";1698818860431
"preprocessing:mergeBOA (X0110_Y0102)";"cpu03";"92";"start";1698818860541
"preprocessing:mergeBOA (X0111_Y0102)";"cpu10";"89";"finished(0)";1698818862979
"preprocessing:mergeBOA (X0104_Y0103)";"cpu10";"93";"start";1698818863243
"preprocessing:mergeBOA (X0109_Y0102)";"cpu09";"93";"finished(0)";1698818866430
"preprocessing:mergeBOA (X0108_Y0102)";"cpu09";"97";"start";1698818866537
"preprocessing:mergeBOA (X0106_Y0103)";"cpu01";"93";"finished(0)";1698818866932
"preprocessing:mergeBOA (X0110_Y0102)";"cpu01";"96";"start";1698818867150
"preprocessing:mergeBOA (X0106_Y0103)";"cpu02";"90";"finished(0)";1698818871662
"preprocessing:mergeBOA (X0105_Y0103)";"cpu08";"92";"finished(0)";1698818871848
"preprocessing:mergeBOA (X0108_Y0102)";"cpu02";"94";"start";1698818871855
"preprocessing:mergeBOA (X0105_Y0103)";"cpu08";"86";"start";1698818872062
"preprocessing:mergeBOA (X0110_Y0102)";"cpu03";"92";"finished(0)";1698818872621
"preprocessing:mergeBOA (X0107_Y0102)";"cpu03";"100";"start";1698818872799
"preprocessing:mergeBOA (X0104_Y0103)";"cpu10";"93";"finished(0)";1698818876440
"preprocessing:mergeBOA (X0106_Y0103)";"cpu10";"91";"start";1698818876642
"preprocessing:mergeBOA (X0110_Y0102)";"cpu01";"96";"finished(0)";1698818877044
"preprocessing:mergeBOA (X0109_Y0102)";"cpu01";"84";"start";1698818877142
"preprocessing:mergeBOA (X0109_Y0102)";"cpu07";"83";"finished(0)";1698818877701
"preprocessing:mergeBOA (X0103_Y0103)";"cpu07";"87";"start";1698818877832
"preprocessing:mergeBOA (X0108_Y0102)";"cpu09";"97";"finished(0)";1698818881769
"preprocessing:mergeBOA (X0103_Y0103)";"cpu09";"87";"start";1698818881853
"preprocessing:mergeBOA (X0108_Y0102)";"cpu02";"94";"finished(0)";1698818882077
"preprocessing:mergeBOA (X0104_Y0103)";"cpu02";"92";"start";1698818882301
"preprocessing:mergeBOA (X0103_Y0103)";"cpu06";"106";"finished(0)";1698818882695
"preprocessing:mergeBOA (X0104_Y0103)";"cpu06";"88";"start";1698818882842
"preprocessing:mergeBOA (X0109_Y0102)";"cpu01";"84";"finished(0)";1698818887350
"preprocessing:mergeBOA (X0105_Y0103)";"cpu01";"82";"start";1698818887480
"preprocessing:mergeBOA (X0107_Y0102)";"cpu03";"100";"finished(0)";1698818888338
"preprocessing:mergeBOA (X0111_Y0102)";"cpu03";"89";"start";1698818888443
"preprocessing:mergeBOA (X0105_Y0103)";"cpu08";"86";"finished(0)";1698818889420
"preprocessing:mergeBOA (X0110_Y0102)";"cpu08";"85";"start";1698818889575
"preprocessing:mergeBOA (X0103_Y0103)";"cpu07";"87";"finished(0)";1698818892819
"preprocessing:mergeBOA (X0104_Y0103)";"cpu07";"92";"start";1698818892947
"preprocessing:mergeBOA (X0106_Y0103)";"cpu10";"91";"finished(0)";1698818893517
"preprocessing:mergeBOA (X0106_Y0103)";"cpu10";"89";"start";1698818893765
"preprocessing:mergeBOA (X0105_Y0103)";"cpu01";"82";"finished(0)";1698818895272
"preprocessing:mergeBOA (X0107_Y0102)";"cpu01";"91";"start";1698818895380
"preprocessing:mergeBOA (X0111_Y0102)";"cpu03";"89";"finished(0)";1698818895841
"preprocessing:mergeBOA (X0103_Y0103)";"cpu03";"92";"start";1698818895983
"preprocessing:mergeBOA (X0104_Y0103)";"cpu02";"92";"finished(0)";1698818896735
"preprocessing:mergeBOA (X0111_Y0102)";"cpu02";"88";"start";1698818897010
Solved in 14ms ( 10 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0103_Y0103)";"cpu09";"87";"finished(0)";1698818901498
"preprocessing:mergeBOA (X0106_Y0103)";"cpu10";"89";"finished(0)";1698818901502
"preprocessing:mergeQAI (X0109_Y0102)";"cpu10";"18";"start";1698818901634
"preprocessing:mergeBOA (X0110_Y0102)";"cpu09";"91";"start";1698818901636
"preprocessing:mergeQAI (X0109_Y0102)";"cpu10";"18";"finished(0)";1698818903423
"preprocessing:mergeBOA (X0103_Y0103)";"cpu10";"97";"start";1698818903541
"preprocessing:mergeBOA (X0104_Y0103)";"cpu06";"88";"finished(0)";1698818904351
"preprocessing:mergeBOA (X0105_Y0103)";"cpu06";"85";"start";1698818904488
"preprocessing:mergeBOA (X0107_Y0102)";"cpu01";"91";"finished(0)";1698818905563
"preprocessing:mergeBOA (X0107_Y0102)";"cpu01";"88";"start";1698818905669
"preprocessing:mergeBOA (X0110_Y0102)";"cpu08";"85";"finished(0)";1698818906097
"preprocessing:mergeQAI (X0105_Y0103)";"cpu08";"56";"start";1698818906210
"preprocessing:mergeBOA (X0111_Y0102)";"cpu02";"88";"finished(0)";1698818908075
"preprocessing:mergeQAI (X0103_Y0101)";"cpu02";"65";"start";1698818908204
"preprocessing:mergeQAI (X0105_Y0103)";"cpu08";"56";"finished(0)";1698818909611
"preprocessing:mergeQAI (X0107_Y0104)";"cpu08";"69";"start";1698818909728
Solved in 14ms ( 9 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0104_Y0103)";"cpu07";"92";"finished(0)";1698818911523
"preprocessing:mergeQAI (X0111_Y0103)";"cpu07";"61";"start";1698818911634
"preprocessing:mergeQAI (X0103_Y0101)";"cpu02";"65";"finished(0)";1698818911668
"preprocessing:mergeBOA (X0103_Y0103)";"cpu03";"92";"finished(0)";1698818911673
"preprocessing:mergeQAI (X0109_Y0102)";"cpu03";"17";"start";1698818911807
"preprocessing:mergeQAI (X0107_Y0103)";"cpu02";"32";"start";1698818911808
"preprocessing:mergeQAI (X0107_Y0104)";"cpu08";"69";"finished(0)";1698818911892
"preprocessing:mergeBOA (X0110_Y0102)";"cpu08";"89";"start";1698818912029
"preprocessing:mergeBOA (X0110_Y0102)";"cpu09";"91";"finished(0)";1698818912067
"preprocessing:mergeBOA (X0103_Y0103)";"cpu09";"94";"start";1698818912242
"preprocessing:mergeBOA (X0107_Y0102)";"cpu01";"88";"finished(0)";1698818914067
"preprocessing:mergeQAI (X0107_Y0103)";"cpu02";"32";"finished(0)";1698818914147
"preprocessing:mergeQAI (X0108_Y0101)";"cpu01";"58";"start";1698818914153
"preprocessing:mergeQAI (X0108_Y0101)";"cpu02";"53";"start";1698818914390
"preprocessing:mergeQAI (X0111_Y0103)";"cpu07";"61";"finished(0)";1698818914399
"preprocessing:mergeQAI (X0109_Y0102)";"cpu03";"17";"finished(0)";1698818914445
"preprocessing:mergeBOA (X0105_Y0103)";"cpu03";"85";"start";1698818914630
"preprocessing:mergeBOA (X0109_Y0102)";"cpu07";"94";"start";1698818914631
"preprocessing:mergeQAI (X0108_Y0101)";"cpu01";"58";"finished(0)";1698818915666
"preprocessing:mergeBOA (X0111_Y0102)";"cpu01";"96";"start";1698818915815
"preprocessing:mergeBOA (X0103_Y0103)";"cpu10";"97";"finished(0)";1698818916075
"preprocessing:mergeQAI (X0108_Y0101)";"cpu10";"52";"start";1698818916204
"preprocessing:mergeQAI (X0108_Y0101)";"cpu10";"52";"finished(0)";1698818918258
"preprocessing:mergeBOA (X0111_Y0102)";"cpu10";"92";"start";1698818918362
"preprocessing:mergeQAI (X0108_Y0101)";"cpu02";"53";"finished(0)";1698818918705
"preprocessing:mergeBOA (X0104_Y0103)";"cpu02";"92";"start";1698818918879
Solved in 18ms ( 17 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0103_Y0103)";"cpu09";"94";"finished(0)";1698818921421
"preprocessing:mergeBOA (X0107_Y0103)";"cpu09";"92";"start";1698818921783
"preprocessing:mergeBOA (X0111_Y0102)";"cpu01";"96";"finished(0)";1698818922853
"preprocessing:mergeBOA (X0109_Y0102)";"cpu01";"95";"start";1698818922959
Solved in 16ms ( 13 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0105_Y0103)";"cpu06";"85";"finished(0)";1698818925460
"preprocessing:mergeBOA (X0106_Y0103)";"cpu06";"102";"start";1698818925634
Solved in 23ms ( 10 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0109_Y0102)";"cpu01";"95";"finished(0)";1698818930285
"preprocessing:mergeBOA (X0104_Y0103)";"cpu02";"92";"finished(0)";1698818930389
"preprocessing:mergeBOA (X0110_Y0102)";"cpu01";"80";"start";1698818930624
