task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
48,cpu02,-,17/413bd0,nf-17413bd07cf37dce9620e0d0646d062e,preprocessing:preprocess,LE07_L1TP_183035_20001112_20170209_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20001112_20170209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811549525,1698811550000,1698811663000,113475,112304,-,304.4,3.0,4095041536,7871520768,4095041536,7871574016,133648844,11881651,11880,1623,0,12005376,550,4686,/input/data/work/17/413bd07cf37dce9620e0d0646d062e,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,4,19,-
52,cpu01,-,2a/7e2030,nf-2a7e2030105b4374eea962f94b9c37fa,preprocessing:preprocess,LT05_L1TP_183035_19900805_20180620_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19900805_20180620_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811549652,1698811550000,1698811668000,118348,115647,-,296.0,3.0,4008456192,7762132992,4008456192,7762186240,104351400,8793280,10037,1528,77824,8916992,420,4609,/input/data/work/2a/7e2030105b4374eea962f94b9c37fa,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,1,4,18,-
58,cpu01,-,78/c14a4b,nf-78c14a4bbf22b19991a9ecc676da2734,preprocessing:preprocess,LE07_L1TP_183035_20060318_20170110_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20060318_20170110_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811549806,1698811550000,1698811663000,113194,112595,-,318.0,3.1,4137865216,7907319808,4137865216,7907373056,131664851,2399412,11617,1286,0,2461696,428,4753,/input/data/work/78/c14a4bbf22b19991a9ecc676da2734,true,-,0,-,-,-,-,-,-,-,20,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,4,19,-
16,cpu10,-,b0/12d4b3,nf-b012d4b3ce235b4bda28fce7ae23429e,preprocessing:preprocess,LT05_L1TP_183035_19950429_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19950429_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811548188,1698811549000,1698811668000,119812,119144,-,286.3,3.0,4037419008,7789416448,4037419008,7789469696,104952583,8110176,10013,1507,0,8232960,525,4008,/input/data/work/b0/12d4b3ce235b4bda28fce7ae23429e,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,7,2,4,22,-
29,cpu08,-,49/95e26b,nf-4995e26b72b2493ccd71294fb3dba2ef,preprocessing:preprocess,LE07_L1TP_183035_20010216_20170206_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20010216_20170206_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811548279,1698811549000,1698811673000,124721,123738,-,290.4,3.0,4057231360,7813410816,4057231360,7813464064,147733930,6182959,11141,1425,0,6275072,495,5478,/input/data/work/49/95e26b72b2493ccd71294fb3dba2ef,true,-,2,-,-,-,-,-,-,-,765,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,5,1,4,23,-
23,cpu06,-,12/b78b68,nf-12b78b6823b218ea915585e821264451,preprocessing:preprocess,LT05_L1TP_183035_19900602_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19900602_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811548631,1698811550000,1698811668000,119369,114158,-,295.5,3.0,4018720768,7769780224,4018720768,7769833472,115837509,9596714,10251,1553,0,9715712,453,4406,/input/data/work/12/b78b6823b218ea915585e821264451,true,-,0,-,-,-,-,-,-,-,467,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,6,1,2,20,-
25,cpu06,-,85/337b4d,nf-85337b4dce0ba0e403d9eae85a6463b4,preprocessing:preprocess,LE07_L1TP_183035_20020307_20170131_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20020307_20170131_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811548981,1698811550000,1698811673000,124019,121850,-,298.4,3.0,4059107328,7819288576,4059107328,7819341824,125379140,5788123,10992,1412,0,5881856,596,4660,/input/data/work/85/337b4dce0ba0e403d9eae85a6463b4,true,-,0,-,-,-,-,-,-,-,146,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,132,-,-,-,-,-,-,19,1,3,19,-
54,cpu01,-,00/57ce8c,nf-0057ce8c7d24d7102eb92571ba406af2,preprocessing:preprocess,LT05_L1TP_183035_19940731_20180720_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19940731_20180720_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811549717,1698811550000,1698811668000,118283,117563,-,298.8,3.0,4005289984,7761809408,4005289984,7761862656,112378760,7802047,10054,1497,0,7933952,424,4105,/input/data/work/00/57ce8c7d24d7102eb92571ba406af2,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,3,26,-
9,cpu07,-,3e/d5e2fa,nf-3ed5e2fa3940216ed80155e0b2cffba3,preprocessing:preprocess,LT05_L1TP_183035_19970301_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19970301_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811549014,1698811550000,1698811681000,131986,128798,-,283.1,3.0,4082708480,7855394816,4082708480,7855448064,149064093,16281555,11761,1738,0,16375808,516,6062,/input/data/work/3e/d5e2fa3940216ed80155e0b2cffba3,true,-,0,-,-,-,-,-,-,-,149,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,6,1,4,21,-
55,cpu01,-,4b/00f174,nf-4b00f174fae0c3a7e2acf3f851d22c0f,preprocessing:preprocess,LT05_L1TP_183035_19881205_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19881205_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811549748,1698811550000,1698811678000,128252,126515,-,309.0,3.0,3992670208,7735885824,3992670208,7735939072,122452752,9180617,10284,1542,0,9302016,436,6130,/input/data/work/4b/00f174fae0c3a7e2acf3f851d22c0f,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,3,21,-
21,cpu10,-,b3/a50cdf,nf-b3a50cdf29b072f82b94b9f369226619,preprocessing:preprocess,LT05_L1TP_183035_19960110_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19960110_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811548007,1698811548000,1698811681000,132993,131987,-,281.4,3.0,4084412416,7861133312,4084412416,7861186560,127428836,15643256,11261,1715,0,15732736,585,4882,/input/data/work/b3/a50cdf29b072f82b94b9f369226619,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,2,4,23,-
26,cpu10,-,15/fd29b2,nf-15fd29b29db6bb3819fafeea069d8ef9,preprocessing:preprocess,LT05_L1TP_183035_19860607_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19860607_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811548043,1698811549000,1698811682000,133957,132582,-,276.9,2.9,3970965504,7729659904,3970965504,7729713152,118474959,2621030,10592,1340,0,2744320,505,4758,/input/data/work/15/fd29b29db6bb3819fafeea069d8ef9,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,3,1,5,26,-
11,cpu09,-,d3/27b932,nf-d327b9326b3e7d36772d86fb32ec0108,preprocessing:preprocess,LE07_L1TP_183035_20030105_20170127_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20030105_20170127_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811548689,1698811549000,1698811681000,132311,131903,-,281.2,3.0,4116250624,7879131136,4116250624,7879184384,132563551,13769043,11864,1681,0,13893632,802,4665,/input/data/work/d3/27b9326b3e7d36772d86fb32ec0108,true,-,0,-,-,-,-,-,-,-,202,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,4,17,-
35,cpu07,-,b5/f917eb,nf-b5f917eba55edb7adde3721f19cf5c48,preprocessing:preprocess,LT05_L1TP_183035_19870509_20170213_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19870509_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811549104,1698811550000,1698811688000,138896,136639,-,254.8,3.0,4033478656,7794049024,4033478656,7794102272,160875937,8930163,11713,1508,0,9023488,474,4474,/input/data/work/b5/f917eba55edb7adde3721f19cf5c48,true,-,0,-,-,-,-,-,-,-,75,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,1,4,19,-
51,cpu02,-,bf/fe719e,nf-bffe719ede79beb9503c013cc863b753,preprocessing:preprocess,LT05_L1TP_183035_19991017_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19991017_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811549594,1698811550000,1698811688000,138406,135753,-,272.9,3.0,4050833408,7797100544,4050833408,7797153792,131257276,4346602,10513,1389,0,4464640,536,5258,/input/data/work/bf/fe719ede79beb9503c013cc863b753,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,2,2,26,-
22,cpu09,-,51/da3133,nf-51da31339a14829458d0b80dac39c87a,preprocessing:preprocess,LT05_L1TP_183035_19920522_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19920522_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811548755,1698811550000,1698811708000,159245,153698,-,237.0,3.0,4005294080,7766970368,4005294080,7767023616,141379776,5445979,10665,1427,0,5570560,497,8728,/input/data/work/51/da31339a14829458d0b80dac39c87a,true,-,0,-,-,-,-,-,-,-,149,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,1,4,20,-
15,cpu06,-,63/89c48d,nf-6389c48d9398e4c789e42c70fab73e53,preprocessing:preprocess,LT05_L1TP_183035_19960501_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19960501_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811548912,1698811550000,1698811715000,166088,164448,-,234.6,3.0,4084600832,7853637632,4084600832,7853690880,152254872,16180221,11418,1754,0,16302080,474,4160,/input/data/work/63/89c48d9398e4c789e42c70fab73e53,true,-,0,-,-,-,-,-,-,-,202,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,120,-,-,-,-,-,-,5,1,5,16,-
40,cpu03,-,1f/662ad0,nf-1f662ad0112d539275c0b11c9bfbd179,preprocessing:preprocess,LT04_L1TP_183035_19891216_20170201_01_T1,preprocessing:preprocess (LT04_L1TP_183035_19891216_20170201_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811549288,1698811550000,1698811718000,168712,166300,-,235.0,2.9,3974746112,7730212864,3974746112,7730266112,144986098,6965013,10206,1472,0,7090176,554,5616,/input/data/work/1f/662ad0112d539275c0b11c9bfbd179,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,2,3,19,-
10,cpu10,-,df/411ae1,nf-df411ae12360da416bc32c3a935d0331,preprocessing:preprocess,LT05_L1TP_183035_19921216_20170504_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19921216_20170504_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811548073,1698811548000,1698811743000,194927,194371,-,255.2,3.0,4006576128,7767117824,4006576128,7767171072,148712830,11819541,10811,1619,0,11935744,503,6486,/input/data/work/df/411ae12360da416bc32c3a935d0331,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,2,4,18,-
77,cpu01,-,ca/bca854,nf-cabca85442b1176baca0334e355370ea,preprocessing:preprocess,LE07_L1TP_183035_20060403_20170110_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20060403_20170110_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811550433,1698811659000,1698811758000,207567,97675,-,298.7,3.1,4133765120,7907557376,4133765120,7907610624,107717668,6821079,11034,1467,20480,6942720,407,3637,/input/data/work/ca/bca85442b1176baca0334e355370ea,true,-,0,-,-,-,-,-,-,-,108769,-,-,245,-,-,-,-,-,-,-,-,-,-,-,-,-,355,-,-,-,-,-,-,4,1,3,19,-
94,cpu08,-,c2/71d8f6,nf-c271d8f6cbfe7b5d3f4fea6740469bae,preprocessing:preprocess,LE07_L1TP_183035_20050502_20170114_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20050502_20170114_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811551121,1698811656000,1698811758000,206879,100070,-,292.8,3.1,4129644544,7903358976,4129644544,7903412224,104118114,6838701,11070,1468,0,6959104,442,3818,/input/data/work/c2/71d8f6cbfe7b5d3f4fea6740469bae,true,-,0,-,-,-,-,-,-,-,104789,-,-,221,-,-,-,-,-,-,-,-,-,-,-,-,-,130,-,-,-,-,-,-,6,1,3,21,-
152,cpu09,-,a2/2cd55a,nf-a22cd55ab617054bc91de2736363d589,preprocessing:preprocess,LE07_L1TP_183035_20040803_20170119_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040803_20170119_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811554019,1698811657000,1698811760000,205981,101269,-,308.0,3.1,4124688384,7897542656,4124688384,7897595904,104004362,7700032,11089,1495,0,7823360,433,4656,/input/data/work/a2/2cd55ab617054bc91de2736363d589,true,-,0,-,-,-,-,-,-,-,102820,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,20,2,5,42,-
156,cpu02,-,4f/512bb3,nf-4f512bb3c2ddc2ced0d9e95f60f4ec5f,preprocessing:preprocess,LE07_L1TP_183035_20051025_20170112_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20051025_20170112_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811554188,1698811658000,1698811758000,203812,99135,-,302.4,3.1,4138438656,7913160704,4138438656,7913213952,104245028,7424244,11096,1485,0,7540736,413,3716,/input/data/work/4f/512bb3c2ddc2ced0d9e95f60f4ec5f,true,-,0,-,-,-,-,-,-,-,103687,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,17,1,3,28,-
228,cpu08,-,cc/708163,nf-cc7081630d6ddb53b90d3a4c36ac9347,preprocessing:preprocess,LE07_L1TP_183035_20040616_20170121_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040616_20170121_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811556712,1698811661000,1698811762000,205288,99685,-,297.3,3.1,4123226112,7894757376,4123226112,7894810624,107951545,7548187,11289,1489,0,7671808,434,3602,/input/data/work/cc/7081630d6ddb53b90d3a4c36ac9347,true,-,0,-,-,-,-,-,-,-,104477,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,266,-,-,-,-,-,-,4,1,2,15,-
248,cpu09,-,8e/67a6a9,nf-8e67a6a9325867e26f0cc528f8a6b66e,preprocessing:preprocess,LE07_L1TP_183035_20050110_20170116_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20050110_20170116_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811557199,1698811659000,1698811762000,204801,102661,-,308.6,3.1,4133900288,7909875712,4133900288,7909928960,114775878,7214894,11341,1480,0,7335936,411,3917,/input/data/work/8e/67a6a9325867e26f0cc528f8a6b66e,true,-,0,-,-,-,-,-,-,-,101640,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,100,-,-,-,-,-,-,6,1,2,17,-
296,cpu09,-,89/8cae93,nf-898cae93fe868967d54ee98ddcd913a3,preprocessing:preprocess,LE07_L1TP_183035_20040904_20170119_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040904_20170119_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811558406,1698811659000,1698811763000,204594,103166,-,314.0,3.1,4123561984,7894405120,4123561984,7894458368,113732389,6222732,11393,1449,0,6340608,419,3831,/input/data/work/89/8cae93fe868967d54ee98ddcd913a3,true,-,0,-,-,-,-,-,-,-,100802,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,360,-,-,-,-,-,-,4,1,2,16,-
8,cpu06,-,e8/ad1061,nf-e8ad10614d24293c34989a934802e60c,preprocessing:preprocess,LT05_L1TP_183035_19911128_20180302_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19911128_20180302_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811548571,1698811550000,1698811760000,211429,208811,-,239.2,3.0,4016504832,7778811904,4016504832,7778865152,142222371,1570635,10675,1261,0,1634304,476,13957,/input/data/work/e8/ad10614d24293c34989a934802e60c,true,-,0,-,-,-,-,-,-,-,514,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,4,1,4,30,-
59,cpu07,-,98/6cd641,nf-986cd6415c3c18e65ae91e0fe79df3b1,preprocessing:preprocess,LE07_L1TP_183035_20041123_20170117_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20041123_20170117_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811549879,1698811662000,1698811763000,213121,101071,-,312.5,3.1,4124614656,7894605824,4124614656,7894659072,123176826,6908565,11715,1472,0,7028736,432,4053,/input/data/work/98/6cd6415c3c18e65ae91e0fe79df3b1,true,-,0,-,-,-,-,-,-,-,111500,-,-,268,-,-,-,-,-,-,-,-,-,-,-,-,-,129,-,-,-,-,-,-,5,1,3,23,-
103,cpu02,-,98/1bc3c8,nf-981bc3c847624c0ab75287164fc05df5,preprocessing:preprocess,LE07_L1TP_183035_20040515_20170120_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040515_20170120_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811551447,1698811661000,1698811765000,213553,103112,-,296.5,3.0,4062449664,7831498752,4062449664,7831552000,124156329,6673717,10797,1463,0,6795264,438,3752,/input/data/work/98/1bc3c847624c0ab75287164fc05df5,true,-,0,-,-,-,-,-,-,-,109732,-,-,224,-,-,-,-,-,-,-,-,-,-,-,-,-,260,-,-,-,-,-,-,7,1,3,22,-
129,cpu07,-,1f/17a1d2,nf-1f17a1d2acbcc4fe4ccdbb71421e307f,preprocessing:preprocess,LE07_L1TP_183035_20050619_20170115_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20050619_20170115_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811552267,1698811657000,1698811762000,209733,105586,-,302.2,3.1,4131876864,7904202752,4131876864,7904256000,125968364,6112121,11835,1423,0,6205440,443,4204,/input/data/work/1f/17a1d2acbcc4fe4ccdbb71421e307f,true,-,0,-,-,-,-,-,-,-,104085,-,-,188,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,6,1,5,21,-
200,cpu07,-,10/e39105,nf-10e39105bfab25ba01eb379350fbad8c,preprocessing:preprocess,LE07_L1TP_183035_20040429_20170121_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040429_20170121_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811555911,1698811656000,1698811763000,207089,107615,-,294.3,3.1,4119027712,7891460096,4119027712,7891513344,109645333,6864617,11228,1469,0,6983680,456,4308,/input/data/work/10/e39105bfab25ba01eb379350fbad8c,true,-,0,-,-,-,-,-,-,-,99435,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,130,-,-,-,-,-,-,21,1,2,26,-
204,cpu10,-,5d/6e5dd4,nf-5d6e5dd4c80dd83af744faaf855fd9a8,preprocessing:preprocess,LE07_L1TP_183035_20031004_20170123_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20031004_20170123_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811556064,1698811659000,1698811767000,210936,107599,-,298.3,3.0,4059082752,7838306304,4059082752,7838359552,115259664,5337718,10344,1422,0,5459968,428,4987,/input/data/work/5d/6e5dd4c80dd83af744faaf855fd9a8,true,-,0,-,-,-,-,-,-,-,102579,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,5,1,3,18,-
212,cpu06,-,74/ae90cd,nf-74ae90cd945ece0d5268e315c5e1c668,preprocessing:preprocess,LE07_L1TP_183035_20040531_20170120_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040531_20170120_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811556401,1698811662000,1698811764000,207599,101411,-,301.9,3.0,4066295808,7838302208,4066295808,7838355456,109182464,6742970,10563,1467,0,6868992,750,4215,/input/data/work/74/ae90cd945ece0d5268e315c5e1c668,true,-,0,-,-,-,-,-,-,-,105219,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,130,-,-,-,-,-,-,4,0,2,17,-
267,cpu06,-,f9/908bba,nf-f9908bbad90b5202b575744c4914110b,preprocessing:preprocess,LE07_L1TP_183035_20061028_20170106_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20061028_20170106_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811557680,1698811661000,1698811767000,209320,105514,-,321.6,3.1,4142882816,7919620096,4142882816,7919673344,120086100,6403433,11470,1455,0,6520832,447,4635,/input/data/work/f9/908bbad90b5202b575744c4914110b,true,-,0,-,-,-,-,-,-,-,102884,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,134,-,-,-,-,-,-,4,1,2,17,-
287,cpu01,-,df/97b8ca,nf-df97b8cad96db69eeaa034ef417dcb2f,preprocessing:preprocess,LE07_L1TP_183035_20040225_20170122_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040225_20170122_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811558101,1698811661000,1698811765000,206899,103280,-,304.8,3.1,4122038272,7894622208,4122038272,7894675456,110737744,8235272,11357,1510,0,8351744,414,3986,/input/data/work/df/97b8cad96db69eeaa034ef417dcb2f,true,-,0,-,-,-,-,-,-,-,102810,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,125,-,-,-,-,-,-,7,0,1,14,-
318,cpu10,-,18/5f1a9f,nf-185f1a9fe717a706f699b71cc1fa6265,preprocessing:preprocess,LT05_L1TP_183035_19941003_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19941003_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811662080,1698811666000,1698811768000,105920,102269,-,303.9,3.0,4016889856,7789408256,4016889856,7789461504,97094245,7096729,9664,1475,0,7217152,479,4022,/input/data/work/18/5f1a9fe717a706f699b71cc1fa6265,true,-,0,-,-,-,-,-,-,-,3572,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,4,0,2,15,-
321,cpu01,-,0f/c09062,nf-0fc09062671b02100f14680ebfd7fcca,preprocessing:preprocess,LT05_L1TP_183035_19940901_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19940901_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811662373,1698811665000,1698811766000,103627,100628,-,308.5,3.0,4016910336,7789416448,4016910336,7789469696,101515708,7872396,9890,1501,0,7995392,455,4681,/input/data/work/0f/c09062671b02100f14680ebfd7fcca,true,-,0,-,-,-,-,-,-,-,2539,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,3,1,1,19,-
324,cpu02,-,4e/3879cb,nf-4e3879cbff084b73e801ea150ff7cd49,preprocessing:preprocess,LE07_L1TP_183035_20000402_20170212_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20000402_20170212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811662692,1698811663000,1698811769000,106308,104978,-,301.4,3.0,4023902208,7795322880,4023902208,7795376128,118460872,9132268,10713,1537,0,9252864,497,4626,/input/data/work/4e/3879cbff084b73e801ea150ff7cd49,true,-,0,-,-,-,-,-,-,-,292,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,124,-,-,-,-,-,-,4,1,1,27,-
331,cpu01,-,6b/27d248,nf-6b27d248526a2dfb35fdc6074d2e9205,preprocessing:preprocess,LE07_L1TP_183035_20041022_20170118_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20041022_20170118_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811669277,1698811670000,1698811767000,97723,96785,-,312.4,3.1,4124389376,7897403392,4124389376,7897456640,99717725,6548079,10827,1455,0,6664192,424,3606,/input/data/work/6b/27d248526a2dfb35fdc6074d2e9205,true,-,0,-,-,-,-,-,-,-,639,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,5,1,2,17,-
