task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
152,cpu01,99/64fc01,nf-9964fc01a0decdd6179be7ff1373dc6d,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230176022,1706231150000,1706231202000,1025978,41031,-,19.5,0.0,4014080,10248192,4014080,10285056,3010521048,1003487650,183896,245006,1003487232,1003487232,114239,322,/input/data/work/99/64fc01a0decdd6179be7ff1373dc6d,true,-,35,1,3,40
114,cpu01,78/a78a0c,nf-78a78a0c910176a310a7064887c0cb7c,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229803767,1706231180000,1706231232000,1428233,33345,-,24.4,0.0,4009984,10248192,4009984,10285056,3007375320,1002439074,183704,244750,1009897472,1002438656,100859,101,/input/data/work/78/a78a0c910176a310a7064887c0cb7c,true,-,36,0,4,34
121,cpu01,97/31197e,nf-9731197e17b1815d7b555174f68f2b75,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229865893,1706231180000,1706231232000,1366107,33375,-,24.3,0.0,4038656,10248192,4038656,10285056,3004229591,1001390498,183512,244494,1008971776,1001390080,100918,99,/input/data/work/97/31197e17b1815d7b555174f68f2b75,true,-,7,1,8,20
145,cpu01,90/84d73c,nf-9084d73c3fa84d54fd28adce033ff8ca,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230088817,1706231205000,1706231257000,1168183,39484,-,19.7,0.0,3973120,10248192,3973120,10285056,2991646692,997196203,182744,243470,1018753024,997195776,121484,85,/input/data/work/90/84d73c3fa84d54fd28adce033ff8ca,true,-,33,0,3,34
151,cpu01,2a/c8f84c,nf-2ac8f84c12caccde37a033111547c499,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230143738,1706231235000,1706231287000,1143262,32676,-,24.8,0.0,3948544,10248192,3948544,10285056,2991646691,997196203,182744,243470,1008668672,997195776,103925,159,/input/data/work/2a/c8f84c12caccde37a033111547c499,true,-,15,1,3,22
173,cpu01,1e/558a03,nf-1e558a0383826257cedd087c762e41bb,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230378324,1706231235000,1706231287000,908676,32662,-,24.8,0.0,4120576,10248192,4120576,10285056,2991646679,997196194,182744,243470,1008889856,997195776,103876,152,/input/data/work/1e/558a0383826257cedd087c762e41bb,true,-,17,1,3,24
175,cpu01,d3/d25d51,nf-d3d25d51db250caaee449604061eab38,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230378385,1706231260000,1706231308000,929615,39587,-,19.6,0.0,4005888,10248192,4005888,10285056,2988500964,996147627,182552,243214,1006419968,996147200,120654,68,/input/data/work/d3/d25d51db250caaee449604061eab38,true,-,8,0,3,18
171,cpu01,c4/b7a6bf,nf-c4b7a6bf478ed2e3cec42714964d6a43,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230353918,1706231290000,1706231342000,988082,33252,-,24.4,0.0,3805184,10248192,3805184,10285056,2985355223,995099042,182360,242958,1014890496,995098624,100879,101,/input/data/work/c4/b7a6bf478ed2e3cec42714964d6a43,true,-,610,1,3,282
129,cpu01,3c/4de861,nf-3c4de8617d733e5f6f96357eefee3052,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229951159,1706231290000,1706231342000,1390841,33241,-,24.3,0.0,3858432,10248192,3858432,10285056,2982209496,994050466,182168,242702,1013796864,994050048,100863,100,/input/data/work/3c/4de8617d733e5f6f96357eefee3052,true,-,10,0,3,25
189,cpu01,40/356c78,nf-40356c78a9fd01b6e7e31d5965e58a68,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230535442,1706231312000,1706231362000,826558,40272,-,19.5,0.0,3940352,10248192,3940352,10285056,2982209508,994050475,182168,242702,1026396160,994050048,116688,84,/input/data/work/40/356c78a9fd01b6e7e31d5965e58a68,true,-,588,1,3,286
146,cpu01,9f/a0959c,nf-9fa0959c848bf0d8ca9ab21bff139254,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230113631,1706231345000,1706231387000,1273369,32104,-,24.9,0.0,4018176,10248192,4018176,10285056,2975918040,991953314,181784,242190,1005924352,991952896,106189,212,/input/data/work/9f/a0959c848bf0d8ca9ab21bff139254,true,-,18,1,4,26
107,cpu01,02/6af99a,nf-026af99a22c778d65ea3ac96c73f3dba,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229743800,1706231345000,1706231402000,1658200,46642,-,18.0,0.0,4067328,10248192,4067328,10285056,2972772312,990904738,181592,241934,1029640192,990904320,112050,270,/input/data/work/02/6af99a22c778d65ea3ac96c73f3dba,true,-,19,0,4,28
169,cpu01,6a/c193f2,nf-6ac193f2f9b006e3d1f9f11a1eb297cb,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230325401,1706231366000,1706231418000,1092599,38490,-,20.3,0.0,4022272,10248192,4022272,10285056,2972772311,990904738,181592,241934,1021218816,990904320,117684,86,/input/data/work/6a/c193f2f9b006e3d1f9f11a1eb297cb,true,-,572,1,3,275
198,cpu01,e8/2d7683,nf-e82d768373bc1f04542628c9a10adebd,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230615913,1706231391000,1706231438000,822087,38910,-,20.5,0.0,4026368,10248192,4026368,10285056,2969626584,989856162,181400,241678,1010532352,989855744,94792,66,/input/data/work/e8/2d768373bc1f04542628c9a10adebd,true,-,7,0,2,19
158,cpu01,93/ba068f,nf-93ba068f88cffc9687a9c9c1df81d04f,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230239674,1706231404000,1706231452000,1212326,38788,-,20.1,0.0,4104192,10248192,4104192,10285056,2966480856,988807586,181208,241422,1032409088,988807168,108036,54,/input/data/work/93/ba068f88cffc9687a9c9c1df81d04f,true,-,619,0,4,309
167,cpu01,02/14b347,nf-0214b347f9ab6287a525282c9bda956c,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230323641,1706231440000,1706231487000,1163359,33328,-,23.7,0.0,4055040,10248192,4055040,10285056,2947606488,982516130,180056,239886,1038553088,982515712,107659,163,/input/data/work/02/14b347f9ab6287a525282c9bda956c,true,-,613,1,3,280
111,cpu01,ca/088889,nf-ca088889bf6c086355fa4d3650349653,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229776019,1706231421000,1706231487000,1710981,48882,-,17.1,0.0,3846144,10248192,3846144,10285056,2953897944,984613282,180440,240398,1031286784,984612864,102673,68,/input/data/work/ca/088889bf6c086355fa4d3650349653,true,-,8,0,4,23
160,cpu01,ba/ec129a,nf-baec129aa46020309fd1996a5cb532f3,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230241398,1706231455000,1706231508000,1266602,39338,-,19.6,0.0,4042752,10248192,4042752,10285056,2941315032,980418978,179672,239374,1037697024,980418560,88224,58,/input/data/work/ba/ec129aa46020309fd1996a5cb532f3,true,-,590,1,3,277
182,cpu01,69/cb0449,nf-69cb0449966ecf44829c7f5093e4fefa,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230474319,1706231490000,1706231542000,1067681,32239,-,24.5,0.0,3964928,10248192,3964928,10285056,2938169303,979370402,179480,239118,1000333312,979369984,104170,194,/input/data/work/69/cb0449966ecf44829c7f5093e4fefa,true,-,630,1,3,314
183,cpu01,3f/74e243,nf-3f74e2430ccc76d1c019139411e61517,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230475250,1706231490000,1706231542000,1066750,32231,-,24.6,0.0,3862528,10248192,3862528,10285056,2935023576,978321826,179288,238862,999452672,978321408,104186,188,/input/data/work/3f/74e2430ccc76d1c019139411e61517,true,-,630,1,4,295
133,cpu01,80/d54f8d,nf-80d54f8d924707681c0c3c4e39373e6f,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229979157,1706231511000,1706231562000,1582843,39082,-,19.6,0.0,4087808,10248192,4087808,10285056,2931877848,977273250,179096,238606,1013202944,977272832,89753,83,/input/data/work/80/d54f8d924707681c0c3c4e39373e6f,true,-,7,1,3,20
177,cpu01,04/aa3bd9,nf-04aa3bd937ba3090fe439d59e0ff7809,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230410726,1706231545000,1706231583000,1172274,30779,-,25.5,0.0,3952640,10248192,3952640,10285056,2931877848,977273250,179096,238606,993669120,977272832,111017,329,/input/data/work/04/aa3bd937ba3090fe439d59e0ff7809,true,-,9,0,3,25
115,cpu01,df/5dc5f8,nf-df5dc5f888342a70ec2555dd9e257123,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229803844,1706231545000,1706231612000,1808156,47833,-,17.3,0.0,4026368,10248192,4026368,10285056,2919294935,973078946,178328,237582,1012756480,973078528,105511,147,/input/data/work/df/5dc5f888342a70ec2555dd9e257123,true,-,39,1,3,34
140,cpu01,f5/4611e8,nf-f54611e8922150657a25a9b4c66a737e,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230058679,1706231565000,1706231612000,1553321,32620,-,23.9,0.0,3850240,10248192,3850240,10285056,2919294937,973078946,178328,237582,1006546944,973078528,109537,170,/input/data/work/f5/4611e8922150657a25a9b4c66a737e,true,-,50,0,4,49
112,cpu01,53/6cd5ac,nf-536cd5ac6564bd2f1bc984113da87e90,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229776053,1706231586000,1706231652000,1875947,49228,-,16.9,0.0,3936256,10248192,3936256,10285056,2909857751,969933218,177752,236814,1000988672,969932800,99984,60,/input/data/work/53/6cd5ac6564bd2f1bc984113da87e90,true,-,7,1,3,22
142,cpu01,27/088115,nf-2708811520a926ad4c1d8c4ebb09f524,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230058830,1706231615000,1706231652000,1593170,26142,-,29.7,0.0,3936256,10248192,3936256,10285056,2906712023,968884642,177560,236558,1010843648,968884224,89057,293,/input/data/work/27/08811520a926ad4c1d8c4ebb09f524,true,-,36,1,3,32
113,cpu01,ae/961e30,nf-ae961e303c7a159f82a85892497130c7,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229803692,1706231615000,1706231678000,1874308,49046,-,17.0,0.0,3870720,10248192,3870720,10285056,2903566296,967836066,177368,236302,1015001088,967835648,100481,50,/input/data/work/ae/961e303c7a159f82a85892497130c7,true,-,37,1,4,34
193,cpu01,81/ed7ddc,nf-81ed7ddccb12deadf60cffc3165cf0b5,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230556495,1706231655000,1706231707000,1150505,32055,-,24.5,0.0,3960832,10248192,3960832,10285056,2894129112,964690338,176792,235534,986800128,964689920,102784,195,/input/data/work/81/ed7ddccb12deadf60cffc3165cf0b5,true,-,32,2,3,32
170,cpu01,5b/689c84,nf-5b689c84510030f4a304b98d410d00ea,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230353021,1706231655000,1706231707000,1353979,32127,-,24.6,0.0,4108288,10248192,4108288,10285056,2903566296,967836066,177368,236302,989868032,967835648,103035,206,/input/data/work/5b/689c84510030f4a304b98d410d00ea,true,-,638,1,3,324
161,cpu01,9b/8b8bc2,nf-9b8b8bc2d7ee3079975e29f2085ee46b,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230264311,1706231680000,1706231726000,1461689,37632,-,19.9,0.0,4112384,10248192,4112384,10285056,2890983396,963641771,176600,235278,975556608,963641344,98319,162,/input/data/work/9b/8b8bc2d7ee3079975e29f2085ee46b,true,-,39,0,3,31
196,cpu01,c4/c7cf5f,nf-c4c7cf5f73412e41f1b7418126a36633,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230591330,1706231710000,1706231752000,1160670,30512,-,25.1,0.0,3915776,10248192,3915776,10285056,2878400472,959447458,175832,234254,993439744,959447040,109726,46,/input/data/work/c4/c7cf5f73412e41f1b7418126a36633,true,-,573,0,3,281
127,cpu01,2d/d70669,nf-2dd70669f744d2f22641d26520122bd3,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229918723,1706231710000,1706231773000,1854277,47093,-,17.5,0.0,4075520,10248192,4075520,10285056,2884691927,961544610,176216,234766,1019518976,961544192,106439,225,/input/data/work/2d/d70669f744d2f22641d26520122bd3,true,-,9,0,4,20
157,cpu01,28/ac8436,nf-28ac8436024febdd44e2125a1ac2d1e2,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230206068,1706231728000,1706231773000,1566932,30325,-,25.3,0.0,3862528,10248192,3862528,10285056,2875254744,958398882,175640,233998,984399872,958398464,110550,36,/input/data/work/28/ac8436024febdd44e2125a1ac2d1e2,true,-,8,0,3,20
200,cpu01,d7/91b681,nf-d791b6818e29e11b5d1c38e9ebf8f418,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230630906,1706231776000,1706231807000,1176094,23328,-,32.6,0.0,4067328,10248192,4067328,10285056,2862671832,954204578,174872,232974,976375808,954204160,91740,76,/input/data/work/d7/91b6818e29e11b5d1c38e9ebf8f418,true,-,16,1,2,25
132,cpu01,de/25b995,nf-de25b9950593872d23110d88d7f3fc3b,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229979112,1706231756000,1706231822000,1842888,54811,-,15.0,0.0,3895296,10248192,3895296,10285056,2868963288,956301730,175256,233486,1033818112,956301312,116688,95,/input/data/work/de/25b9950593872d23110d88d7f3fc3b,true,-,7,1,3,20
135,cpu01,88/2d19fd,nf-882d19fd6cd29f67d55aa203fbafe5fd,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230004709,1706231775000,1706231832000,1827291,46020,-,17.7,0.0,3964928,10248192,3964928,10285056,2862671832,954204578,174872,232974,998612992,954204160,116443,323,/input/data/work/88/2d19fd6cd29f67d55aa203fbafe5fd,true,-,14,1,3,24
128,cpu01,f4/1c00e3,nf-f41c00e38c110da1e24d153b2ade5f9a,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229951121,1706231811000,1706231877000,1925879,46737,-,17.4,0.0,4096000,10248192,4096000,10285056,2853234647,951058850,174296,232206,1026285568,951058432,107086,256,/input/data/work/f4/1c00e38c110da1e24d153b2ade5f9a,true,-,8,1,5,24
168,cpu01,e6/490eea,nf-e6490eeaf4e5488a370cae217a2164ef,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230324549,1706231836000,1706231877000,1552451,22576,-,32.6,0.0,4005888,10248192,4005888,10285056,2796611544,932184482,170840,227598,962981888,932184064,93197,141,/input/data/work/e6/490eeaf4e5488a370cae217a2164ef,true,-,602,1,3,301
117,cpu01,59/3417b6,nf-593417b6ea7b05c6706b69c16120d443,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229834038,1706231826000,1706231888000,2053962,49778,-,16.2,0.0,3887104,10248192,3887104,10285056,2850088919,950010274,174104,231950,1075646464,950009856,114776,77,/input/data/work/59/3417b6ea7b05c6706b69c16120d443,true,-,33,1,3,36
192,cpu01,3d/f0e9b8,nf-3df0e9b8722208638106fa60bb415ae8,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230556425,1706231881000,1706231918000,1361575,24986,-,30.0,0.0,3919872,10248192,3919872,10285056,2793465816,931135906,170648,227342,962654208,931135488,108646,41,/input/data/work/3d/f0e9b8722208638106fa60bb415ae8,true,-,58,1,3,32
188,cpu01,a7/4ebcbc,nf-a74ebcbcf352924215f1b98c57970e3a,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230534562,1706231891000,1706231937000,1402438,29736,-,24.7,0.0,3952640,10248192,3952640,10285056,2774591448,924844450,169496,225806,950837248,924844032,109028,25,/input/data/work/a7/4ebcbcf352924215f1b98c57970e3a,true,-,612,1,3,330
139,cpu01,20/ff2344,nf-20ff2344a4b9141c9e607ba55faad3cb,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230032011,1706231881000,1706231937000,1904989,40812,-,19.4,0.0,3940352,10248192,3940352,10285056,2793465816,931135906,170648,227342,987942912,931135488,107194,44,/input/data/work/20/ff2344a4b9141c9e607ba55faad3cb,true,-,6,1,2,20
172,cpu01,9f/9e9907,nf-9f9e9907a3fd2e75dfb17ca84ec25411,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230354798,1706231921000,1706231964000,1609202,36039,-,20.2,0.0,4091904,10248192,4091904,10285056,2768299992,922747298,169112,225294,944521216,922746880,101711,309,/input/data/work/9f/9e9907a3fd2e75dfb17ca84ec25411,true,-,584,1,3,291
104,cpu01,55/939c37,nf-55939c373f78ab26091f7ee7318e6240,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229713776,1706231940000,1706231993000,2279224,38184,-,20.6,0.0,3989504,10248192,3989504,10285056,2739988440,913310114,167384,222990,954679296,913309696,94897,84,/input/data/work/55/939c373f78ab26091f7ee7318e6240,true,-,10,1,3,25
106,cpu01,a2/4a483a,nf-a24a483a39015ec45d68219deeacbd0e,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229713852,1706231940000,1706231992000,2278148,37683,-,20.7,0.0,4018176,10248192,4018176,10285056,2736842712,912261538,167192,222734,948592640,912261120,96645,132,/input/data/work/a2/4a483a39015ec45d68219deeacbd0e,true,-,8,1,3,19
120,cpu01,50/e32479,nf-50e324795d585ca3cecd4dc2c46ed744,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229865856,1706231967000,1706232020000,2154144,44868,-,17.4,0.0,3911680,10248192,3911680,10285056,2724259799,908067234,166424,221710,966197248,908066816,108525,70,/input/data/work/50/e324795d585ca3cecd4dc2c46ed744,true,-,8,1,4,23
178,cpu01,86/f768c8,nf-86f768c880efd1104a5e7737648bc799,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230410762,1706231995000,1706232039000,1628238,29414,-,24.8,0.0,3747840,10248192,3747840,10285056,2724259800,908067234,166424,221710,973647872,908066816,108897,41,/input/data/work/86/f768c880efd1104a5e7737648bc799,true,-,7,1,3,19
199,cpu01,84/7aaf06,nf-847aaf06ac7e61cc725b53a90e3fa875,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230615953,1706231995000,1706232039000,1423047,29300,-,24.7,0.0,3887104,10248192,3887104,10285056,2717968344,905970082,166040,221198,969494528,905969664,109214,32,/input/data/work/84/7aaf06ac7e61cc725b53a90e3fa875,true,-,7,0,3,21
184,cpu01,2d/257e22,nf-2d257e22aaeccaece6936acde8e8ee2b,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230476105,1706232042000,1706232087000,1610895,22868,-,31.6,0.0,4022272,10248192,4022272,10285056,2695948247,898630050,164696,219406,953778176,898629632,88652,100,/input/data/work/2d/257e22aaeccaece6936acde8e8ee2b,true,-,569,1,3,281
194,cpu01,7a/2c0034,nf-7a2c0034ff9f501ed2caf3183516c9d7,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230589607,1706232042000,1706232087000,1497393,22957,-,31.8,0.0,3956736,10248192,3956736,10285056,2705385432,901775778,165272,220174,959221760,901775360,88657,88,/input/data/work/7a/2c0034ff9f501ed2caf3183516c9d7,true,-,630,1,4,341
143,cpu01,8e/dd6020,nf-8edd6020b19873f72d7b1abad9f170d4,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230088670,1706232023000,1706232087000,1998330,54333,-,14.4,0.0,3985408,10248192,3985408,10285056,2705385431,901775778,165272,220174,1030029312,901775360,105175,151,/input/data/work/8e/dd6020b19873f72d7b1abad9f170d4,true,-,43,1,3,34
166,cpu01,8f/b5af21,nf-8fb5af21f5b81ef4c2bc08a83ff50404,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230291745,1706232089000,1706232126000,1834255,29869,-,25.1,0.0,4096000,10248192,4096000,10285056,2667636696,889192866,162968,217102,956997632,889192448,102601,158,/input/data/work/8f/b5af21f5b81ef4c2bc08a83ff50404,true,-,7,1,3,20
181,cpu01,98/6404f8,nf-986404f80495add7cc111f91470023a4,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230440857,1706232089000,1706232126000,1685143,21829,-,33.0,0.0,4145152,10248192,4145152,10285056,2683365336,894435746,163928,218382,924966912,894435328,91352,190,/input/data/work/98/6404f80495add7cc111f91470023a4,true,-,17,1,3,29
134,cpu01,79/46c6ba,nf-7946c6baa0e12cc1f275e14e820c88e9,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230004666,1706232090000,1706232140000,2135334,43017,-,17.5,0.0,4005888,10248192,4005888,10285056,2664490968,888144290,162776,216846,946151424,888143872,92444,101,/input/data/work/79/46c6baa0e12cc1f275e14e820c88e9,true,-,14,0,4,25
131,cpu01,be/2a5920,nf-be2a5920fa61f47c2b3ba91bd39b1c42,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229979072,1706232129000,1706232180000,2200928,37407,-,20.3,0.0,4018176,10248192,4018176,10285056,2661345239,887095714,162584,216590,966942720,887095296,95417,153,/input/data/work/be/2a5920fa61f47c2b3ba91bd39b1c42,true,-,7,1,4,20
156,cpu01,cd/924dfe,nf-cd924dfed7df925040efc86b7251eb68,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230206035,1706232128000,1706232180000,1973965,37403,-,20.4,0.0,3874816,10248192,3874816,10285056,2664490967,888144290,162776,216846,967766016,888143872,95420,154,/input/data/work/cd/924dfed7df925040efc86b7251eb68,true,-,8,1,3,30
141,cpu01,c0/31b903,nf-c031b903e21dc0d29ecc57841d84025b,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230058758,1706232144000,1706232197000,2138242,44918,-,16.9,0.0,3792896,10248192,3792896,10285056,2661345240,887095714,162584,216590,993337344,887095296,105250,46,/input/data/work/c0/31b903e21dc0d29ecc57841d84025b,true,-,37,0,3,37
190,cpu01,ae/cf6bb2,nf-aecf6bb26887ff79ed4e388076fdee15,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230536298,1706232182000,1706232218000,1681702,28265,-,25.3,0.0,3973120,10248192,3973120,10285056,2661345239,887095714,162584,216590,934031360,887095296,83938,64,/input/data/work/ae/cf6bb26887ff79ed4e388076fdee15,true,-,579,1,3,273
118,cpu01,04/43a683,nf-0443a6834f9e0352b996f9ff00736117,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229834113,1706232182000,1706232232000,2397887,42966,-,17.6,0.0,3993600,10248192,3993600,10285056,2645616599,881852834,161624,215310,952352768,881852416,92010,105,/input/data/work/04/43a6834f9e0352b996f9ff00736117,true,-,34,1,4,35
148,cpu01,e0/71ad4c,nf-e071ad4ce87547ad21afc6428987e885,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230113692,1706232200000,1706232251000,2137308,43035,-,17.5,0.0,4083712,10248192,4083712,10285056,2645616600,881852834,161624,215310,955248640,881852416,91842,98,/input/data/work/e0/71ad4ce87547ad21afc6428987e885,true,-,8,1,2,17
191,cpu01,88/d33f73,nf-88d33f73dba57a3e580b33c8d52b7d9c,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230556331,1706232222000,1706232267000,1710669,33947,-,20.5,0.0,4087808,10248192,4087808,10285056,2636179416,878707106,161048,214542,937295872,878706688,87703,33,/input/data/work/88/d33f73dba57a3e580b33c8d52b7d9c,true,-,30,0,3,36
122,cpu01,bb/22bf58,nf-bb22bf586b7227b68ef8740b84a9b3c3,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229897341,1706232235000,1706232284000,2386659,42510,-,17.6,0.0,4063232,10248192,4063232,10285056,2633033688,877658530,160856,214286,940494848,877658112,93095,143,/input/data/work/bb/22bf586b7227b68ef8740b84a9b3c3,true,-,577,1,4,304
153,cpu01,97/9ce02f,nf-979ce02f9280031824c31802167c8175,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230176096,1706232254000,1706232303000,2126904,42332,-,17.6,0.0,3887104,10248192,3887104,10285056,2629887960,876609954,160664,214030,947048448,876609536,93764,157,/input/data/work/97/9ce02f9280031824c31802167c8175,true,-,35,1,3,34
105,cpu01,f5/57abb5,nf-f557abb52c039d96b84d3095083febab,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229713820,1706232270000,1706232320000,2606180,42711,-,17.5,0.0,3809280,10248192,3809280,10285056,2626742232,875561378,160472,213774,943345664,875560960,92735,122,/input/data/work/f5/57abb52c039d96b84d3095083febab,true,-,10,1,4,28
165,cpu01,b9/1512a8,nf-b91512a82b5d2add76b5bb97ea11de8c,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230291712,1706232287000,1706232336000,2044288,42224,-,17.8,0.0,3956736,10248192,3956736,10285056,2626742231,875561378,160472,213774,931446784,875560960,94580,176,/input/data/work/b9/1512a82b5d2add76b5bb97ea11de8c,true,-,7,1,2,20
