task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
2667,cpu01,-,57/47167e,nf-5747167e3613627d7a58822d1d831952,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703047393855,1703047625000,1703047652000,258145,24000,-,128.3,0.0,8245248,166776832,8245248,232669184,652300185,29029,97418,24,0,32768,32,2018,/input/data/work/57/47167e3613627d7a58822d1d831952,true,-,0,-,-,-,-,-,-,-,230499,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,5,3,24,-
2673,cpu01,-,bf/3716f2,nf-bf3716f2754c6065fbf490b0fb49e445,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1703047406439,1703047420000,1703047652000,245561,231000,-,123.6,2.0,2705543168,2729533440,3457433600,3481374720,1451454690,1598405320,23873321,26750664,0,799215616,16232587,86492,/input/data/work/bf/3716f2754c6065fbf490b0fb49e445,true,-,1,-,-,-,-,-,-,-,13094,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,2,21,"0"
2684,cpu02,-,d7/e998fd,nf-d7e998fddd04b458e7acfc2b914c3be8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703047450365,1703047622000,1703047657000,206635,34000,-,127.1,0.0,8192000,166776832,8192000,232972288,892733260,29570,143961,24,253952,32768,140,3034,/input/data/work/d7/e998fddd04b458e7acfc2b914c3be8,true,-,0,-,-,-,-,-,-,-,170601,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,11,1,2,21,-
1905,cpu01,-,2b/4ed20f,nf-2b4ed20f7303481ca53726384bb2ce97,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1703044860220,1703047655000,1703047682000,2821780,24000,-,404.8,3.3,4425670656,5355831296,4808269824,5662830592,1489681294,1493059702,228925,114722,815869952,1493594112,1470,1262,/input/data/work/2b/4ed20f7303481ca53726384bb2ce97,true,-,1,-,-,-,-,-,-,-,2794184,-,-,1938,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,7,1,1,23,"0;0"
2705,cpu02,-,b4/e566ef,nf-b4e566ef61aaee5c60d20ff67d62218d,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1703047620842,1703047622000,1703047698000,77158,74000,-,100.8,0.1,161882112,189480960,161955840,189624320,4092521779,280580811,62601,57132,1499136,280596480,26,6962,/input/data/work/b4/e566ef61aaee5c60d20ff67d62218d,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,0,2,17,-
2711,cpu02,-,90/690c90,nf-90690c902613f68244c4148d644aa7e3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703047685071,1703047692000,1703047700000,14929,7000,-,147.6,0.0,20992000,180133888,20992000,231432192,819423497,2589040,130331,649,4096,2592768,71905,588,/input/data/work/90/690c902613f68244c4148d644aa7e3,true,-,1,-,-,-,-,-,-,-,6510,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,2,18,-
2698,cpu01,-,0f/225cfb,nf-0f225cfb8b214b4f6e8fc1ada4e0de36,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1703047561630,1703047595000,1703047707000,145370,105000,-,127.9,0.0,24543232,40325120,24543232,40333312,4026256044,2115421808,5474902,286113,10612736,16384,136553,14003,/input/data/work/0f/225cfb8b214b4f6e8fc1ada4e0de36,true,-,1,-,-,-,-,-,-,-,32643,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,6,1,2,28,"0"
2709,cpu01,-,a0/7e166e,nf-a07e166e873a917daac5911ecc5bfbcb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1703047655447,1703047656000,1703047707000,51553,49000,-,99.1,0.1,98045952,125845504,98119680,125988864,2397652912,175338925,36731,35344,12288,175353856,86,4379,/input/data/work/a0/7e166e873a917daac5911ecc5bfbcb,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,1,3,22,-
2302,cpu02,-,35/a801db,nf-35a801db173364910dd98f83d5d5561f,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1703045944770,1703045945000,1703047710000,1765230,1764000,-,12.5,0.8,1048186880,2219634688,1049825280,2219638784,8073379148,7174585567,1792592,1751795,339968,1606217728,955088,256134,/input/data/work/35/a801db173364910dd98f83d5d5561f,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,11,2,1,45,-
2715,cpu02,-,23/0f6f64,nf-230f6f6424430fb007b8dcd6dfd23e70,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1703047703683,1703047704000,1703047705000,1317,0,-,96.4,0.0,3252224,5632000,3252224,5636096,2702248,5555,270,19,4096,12288,4,1,/input/data/work/23/0f6f6424430fb007b8dcd6dfd23e70,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,1,1,19,-
2719,cpu02,-,a1/d2e656,nf-a1d2e656b6e6c0f2b8cb0a4740106c64,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1703047709236,1703047713000,1703047713000,3764,16,-,73.6,0.0,3145728,4071424,3145728,4079616,2238982,1065287,390,32,438272,16384,9,0,/input/data/work/a1/d2e656b6e6c0f2b8cb0a4740106c64,true,-,1,-,-,-,-,-,-,-,3320,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,9,1,1,20,"0"
2663,cpu02,-,3c/8e7860,nf-3c8e7860b407e4e87b77b5e31e54a1f1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1703047387746,1703047390000,1703047719000,331254,328000,-,98.6,0.7,1010593792,5325271040,1167982592,5407027200,4617729810,2766896184,451607,273,2772869120,2766970880,16494,33200,/input/data/work/3c/8e7860b407e4e87b77b5e31e54a1f1,true,-,0,-,-,-,-,-,-,-,453,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,2,24,-
2701,cpu02,-,49/4b1127,nf-494b1127f0570e42cd987bf21554ee3d,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1703047603246,1703047623000,1703047719000,115754,96000,-,127.1,0.0,32243712,47759360,32243712,47767552,3562089241,1871824056,4848574,253231,12279808,16384,125111,15633,/input/data/work/49/4b1127f0570e42cd987bf21554ee3d,true,-,1,-,-,-,-,-,-,-,18998,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,12,0,2,26,"0"
2714,cpu01,-,f9/91e769,nf-f991e76936b1b845de0ba945f88f6233,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703047703779,1703047710000,1703047717000,13221,6000,-,146.6,0.0,7008256,164184064,7008256,231432192,819423353,5496,130330,19,0,12288,79128,474,/input/data/work/f9/91e76936b1b845de0ba945f88f6233,true,-,1,-,-,-,-,-,-,-,5936,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,2,2,17,"0;0"
1154,cpu01,-,b6/65685f,nf-b665685fc5567e245efa2a6cfe2f9b79,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1703042589403,1703047685000,1703047717000,5127597,28000,-,403.5,3.3,4424937472,5355839488,4807565312,5662482432,1608826301,1612842470,252567,126609,946950144,1613987840,12962,1707,/input/data/work/b6/65685fc5567e245efa2a6cfe2f9b79,true,-,1,-,-,-,-,-,-,-,5095146,-,-,3759,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,18,2,2,30,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
2652,cpu01,-,22/745962,nf-22745962fab08eda6175273d5c973058,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1703047379761,1703047380000,1703047727000,347239,345000,-,97.9,0.7,962748416,5236232192,1243615232,5485498368,4850239809,2917542728,471584,278,3880177664,2917638144,5219,35369,/input/data/work/22/745962fab08eda6175273d5c973058,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,10,1,2,46,-
2703,cpu01,-,27/0c0329,nf-270c032924a63e2f967e899ec6eaf408,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1703047608825,1703047616000,1703047722000,113175,106000,-,127.8,0.0,18612224,34119680,18612224,34127872,4110187979,2153066617,5573123,291259,1339392,16384,144504,13629,/input/data/work/27/0c032924a63e2f967e899ec6eaf408,true,-,1,-,-,-,-,-,-,-,6461,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,11,1,2,20,"0"
2724,cpu02,-,e7/429dd9,nf-e7429dd97f4b732163c3f67b728b9c58,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1703047721133,1703047722000,1703047723000,1867,17,-,83.1,0.0,3162112,4071424,3162112,4079616,4315843,2103712,462,40,4096,16384,7,0,/input/data/work/e7/429dd97f4b732163c3f67b728b9c58,true,-,1,-,-,-,-,-,-,-,313,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,1,2,25,-
2716,cpu02,-,71/29a518,nf-7129a518058420854cf38e6b0cc8a5f7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703047703717,1703047704000,1703047738000,34283,31000,-,127.9,0.0,9240576,167825408,9240576,232824832,819425168,30426,130331,25,4096,36864,116,3031,/input/data/work/71/29a518058420854cf38e6b0cc8a5f7,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,10,1,2,20,-
2726,cpu01,-,e2/44cce6,nf-e244cce60bcbd2dda8075b9d1d52059f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703047721626,1703047725000,1703047737000,15374,9000,-,149.7,0.0,22171648,181800960,22171648,231432192,951127344,2475614,154132,622,1060864,2482176,94027,804,/input/data/work/e2/44cce60bcbd2dda8075b9d1d52059f,true,-,1,-,-,-,-,-,-,-,3255,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,7,1,2,19,"0"
2731,cpu02,-,8b/2efed5,nf-8b2efed5145b27f3c64675e948407ac6,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1703047730248,1703047741000,1703047741000,10752,13,-,97.0,0.0,2990080,4071424,2990080,4079616,602657,247118,333,25,4096,16384,9,0,/input/data/work/8b/2efed5145b27f3c64675e948407ac6,true,-,1,-,-,-,-,-,-,-,10278,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,1,2,18,"0"
2734,cpu02,-,99/96b986,nf-9996b9869a9baa13882a5cbe93137c3a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1703047742574,1703047744000,1703047744000,1426,0,-,126.0,0.0,3268608,5632000,3268608,5636096,2588826,5560,268,19,4096,12288,4,1,/input/data/work/99/96b9869a9baa13882a5cbe93137c3a,true,-,1,-,-,-,-,-,-,-,980,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,13,1,2,19,"0"
1177,cpu01,-,fd/2abf33,nf-fd2abf334be7644f765dfa911d08e289,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1703042622035,1703047720000,1703047752000,5129965,28000,-,413.7,3.6,4805361664,5661351936,4805361664,5661356032,1691908626,1694862954,245607,123110,982294528,1698934784,13323,1978,/input/data/work/fd/2abf334be7644f765dfa911d08e289,true,-,1,-,-,-,-,-,-,-,5097801,-,-,3738,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,30,2,1,52,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
2678,cpu01,-,a7/0d9f91,nf-a70d9f91404588dc8e84c2b9932b55d1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1703047418494,1703047420000,1703047767000,348506,343000,-,97.8,0.6,795783168,4364230656,1277501440,4844605440,4924872790,2868148409,501864,277,3887812608,2868232192,3568,34991,/input/data/work/a7/0d9f91404588dc8e84c2b9932b55d1,true,-,0,-,-,-,-,-,-,-,1004,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,7,1,2,19,-
2732,cpu01,-,d9/35b465,nf-d935b4654ea5d2553fc0b95321f528aa,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703047742611,1703047755000,1703047767000,24389,9000,-,142.1,0.0,6987776,164184064,6987776,231432192,951127471,5497,154132,19,0,12288,92895,1694,/input/data/work/d9/35b4654ea5d2553fc0b95321f528aa,true,-,0,-,-,-,-,-,-,-,12232,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,10,5,2,19,-
2738,cpu01,-,3d/11a511,nf-3d11a5119212f4bd837409679d84228a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703047754606,1703047755000,1703047767000,12394,8000,-,149.4,0.0,23171072,182669312,23171072,231432192,985397966,2142446,147059,540,0,2146304,84435,1513,/input/data/work/3d/11a5119212f4bd837409679d84228a,true,-,0,-,-,-,-,-,-,-,263,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,6,1,2,17,-
2743,cpu01,-,74/95f311,nf-7495f311988653dbe5c8aba7751002f7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1703047770311,1703047771000,1703047772000,1689,0,-,92.1,0.0,3244032,5632000,3244032,5636096,2255387,5554,262,19,0,12288,2,1,/input/data/work/74/95f311988653dbe5c8aba7751002f7,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,1,2,19,-
2158,cpu01,-,1a/8c948b,nf-1a8c948b76eed2470e965826887c7dbe,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1703045527475,1703045529000,1703047788000,2260525,2254000,-,11.8,1.2,1614454784,2784628736,1614454784,2784632832,10201520045,9080302463,2270824,2217059,8192,2016034816,996692,25855,/input/data/work/1a/8c948b76eed2470e965826887c7dbe,true,-,0,-,-,-,-,-,-,-,1238,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,7,1,2,21,-
2672,cpu01,-,9e/4d4315,nf-9e4d431549bdea79237ca66b9f00f639,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1703047406368,1703047420000,1703047788000,381632,367000,-,121.8,2.7,3633778688,3658059776,4385824768,4409901056,2231772821,2600742730,39076956,43543699,212992,1300385792,22335900,141300,/input/data/work/9e/4d431549bdea79237ca66b9f00f639,true,-,1,-,-,-,-,-,-,-,13118,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,11,1,3,25,"0"
