task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
39,cpu02,-,a5/e62981,nf-a5e62981a78c1c9ce6859cb37df94811,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664738180,1699664766000,1699664773000,34820,973,-,100.4,0.0,27697152,326901760,27709440,326938624,109420,988809290,250,241426,4096,988807168,5,5,/input/data/work/a5/e62981a78c1c9ce6859cb37df94811,true,-,0,-,-,-,-,-,-,-,27056,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,11,1,3,18,-
53,cpu02,-,c8/3e4c2a,nf-c83e4c2a45b1810f847143fa46027cb7,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664738653,1699664766000,1699664773000,34347,949,-,104.0,0.0,27738112,326901760,27738112,326938624,109407,963643454,250,235282,4096,963641344,5,5,/input/data/work/c8/3e4c2a45b1810f847143fa46027cb7,true,-,0,-,-,-,-,-,-,-,26565,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,7,1,3,111,-
73,cpu02,-,3c/e68bf9,nf-3ce68bf9d1cf4652ca3f0501ccee9c95,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664738690,1699664765000,1699664773000,34310,947,-,112.9,0.0,27738112,326901760,27738112,326938624,109444,997197923,250,243474,4096,997195776,5,7,/input/data/work/3c/e68bf9d1cf4652ca3f0501ccee9c95,true,-,0,-,-,-,-,-,-,-,26439,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,9,1,3,23,-
11,cpu08,-,99/4208ba,nf-994208ba949ed20f6a4401ec5f0b23ec,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664737390,1699664775000,1699664778000,40610,796,-,112.8,0.0,27631616,326901760,27631616,326938624,108849,951060378,247,232210,4096,951058432,5,4,/input/data/work/99/4208ba949ed20f6a4401ec5f0b23ec,true,-,0,-,-,-,-,-,-,-,36975,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,1,3,25,-
59,cpu03,-,f0/6600fd,nf-f06600fdf8949dba0e111239c4550c79,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664737515,1699664774000,1699664780000,42485,898,-,108.9,0.0,27820032,326901760,27820032,326938624,109259,977274956,247,238610,4096,977272832,5,3,/input/data/work/f0/6600fdf8949dba0e111239c4550c79,true,-,0,-,-,-,-,-,-,-,35932,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,10,1,5,22,-
36,cpu03,-,03/725c94,nf-03725c94d1ce674d3c0debed3c97a458,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664737550,1699664774000,1699664780000,42450,954,-,105.7,0.0,27402240,326897664,27402240,326934528,109407,1024460866,250,250130,4096,1024458752,5,6,/input/data/work/03/725c94d1ce674d3c0debed3c97a458,true,-,0,-,-,-,-,-,-,-,35782,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,8,1,4,21,-
3,cpu03,-,c6/195d43,nf-c6195d430e30f3bc131fc491c649c0a8,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664737584,1699664773000,1699664780000,42416,868,-,111.9,0.0,27283456,326897664,27283456,326934528,109254,984614984,247,240402,4096,984612864,5,6,/input/data/work/c6/195d430e30f3bc131fc491c649c0a8,true,-,0,-,-,-,-,-,-,-,35616,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,1,4,21,-
119,cpu03,-,5b/bd11fd,nf-5bbd11fdf8bfb526dbeda04047bc39e8,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699664781956,1699664782000,1699664786000,4044,662,-,100.3,0.0,5070848,10313728,5070848,10350592,954261390,954204558,7422,7293,4096,954204160,4,3,/input/data/work/5b/bd11fdf8bfb526dbeda04047bc39e8,true,-,2,-,-,-,-,-,-,-,139,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,11,1,4,24,-
149,cpu09,-,d3/e19d50,nf-d3e19d50afb58c25ef7e344860414872,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699664782401,1699664783000,1699664792000,9599,2290,-,100.2,0.0,4952064,10317824,5066752,10354688,2819677881,2819621494,21656,21525,4096,2819620864,21,279,/input/data/work/d3/e19d50afb58c25ef7e344860414872,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,0,4,18,-
117,cpu06,-,b0/db5900,nf-b0db59005e552aa5a3648a5df3cc4e36,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699664782510,1699664783000,1699664790000,7490,1250,-,99.7,0.0,5029888,10317824,5136384,10354688,1938873952,1938817532,14935,14805,4096,1938817024,12,102,/input/data/work/b0/db59005e552aa5a3648a5df3cc4e36,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,1,4,22,-
123,cpu02,-,ae/2999a1,nf-ae2999a18bc105ae74305c1c781d1067,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699664782068,1699664794000,1699664806000,23932,1755,-,99.8,0.0,5120000,10317824,5120000,10354688,2775637899,2775581306,21320,21189,4096,2775580672,12,105,/input/data/work/ae/2999a18bc105ae74305c1c781d1067,true,-,1,-,-,-,-,-,-,-,11633,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,9,1,8,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
141,cpu03,-,2c/ba8ebd,nf-2cba8ebd4bb7ed09f95dd03b6068a57c,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699664782097,1699664805000,1699664816000,33903,1671,-,101.1,0.0,5009408,10317824,5009408,10354688,2728451984,2728395387,20960,20829,4096,2728394752,4,99,/input/data/work/2c/ba8ebd4bb7ed09f95dd03b6068a57c,true,-,1,-,-,-,-,-,-,-,22113,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,1,2,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
136,cpu07,-,9b/803370,nf-9b803370beb4ec9aa05485f00e610d2d,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699664782914,1699664807000,1699664819000,36086,1667,-,100.2,0.0,5111808,10317824,5111808,10354688,2656100233,2656043643,20408,20277,4096,2656043008,17,100,/input/data/work/9b/803370beb4ec9aa05485f00e610d2d,true,-,1,-,-,-,-,-,-,-,22889,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,15,1,5,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
156,cpu08,-,f1/056ea7,nf-f1056ea738010f89987dbfb3123d21c9,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699664781992,1699664807000,1699664819000,37008,1872,-,100.8,0.0,5222400,10317824,5222400,10354688,3040927410,3040871030,23344,23213,4096,3040870400,28,101,/input/data/work/f1/056ea738010f89987dbfb3123d21c9,true,-,2,-,-,-,-,-,-,-,24188,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,9,0,3,23,-
129,cpu03,-,67/dd5992,nf-67dd5992811df6f01a5e494b990fcd20,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699664785382,1699664816000,1699664821000,35618,1167,-,100.6,0.0,5132288,10317824,5132288,10354688,1913708432,1913651717,14743,14613,4096,1913651200,4,100,/input/data/work/67/dd5992811df6f01a5e494b990fcd20,true,-,1,-,-,-,-,-,-,-,27735,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,67,1,3,66,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
134,cpu02,-,d1/85d33d,nf-d185d33d23cf5d5206861be788023792,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699664782218,1699664820000,1699664831000,48782,1749,-,100.5,0.0,5156864,10317824,5156864,10354688,2857426827,2857370235,21944,21813,4096,2857369600,6,102,/input/data/work/d1/85d33d23cf5d5206861be788023792,true,-,1,-,-,-,-,-,-,-,37891,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,0,4,45,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
107,cpu07,-,f0/246bac,nf-f0246bac5a244f12beec26a01d887a1b,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699664782546,1699664822000,1699664830000,47454,1888,-,100.9,0.0,5074944,10317824,5074944,10354688,3021004682,3020948091,23192,23061,4096,3020947456,14,99,/input/data/work/f0/246bac5a244f12beec26a01d887a1b,true,-,1,-,-,-,-,-,-,-,39306,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,9,1,3,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
105,cpu08,-,a0/8c9f02,nf-a08c9f02e827f30d111918f3c8ec4481,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699664782582,1699664824000,1699664834000,51418,1771,-,100.3,0.0,5238784,10317824,5238784,10354688,2847989425,2847933046,21872,21741,4096,2847932416,21,99,/input/data/work/a0/8c9f02e827f30d111918f3c8ec4481,true,-,1,-,-,-,-,-,-,-,41139,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,12,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
121,cpu02,-,3a/be3efb,nf-3abe3efbb1d8ca937c8164e6cd44936b,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699664784273,1699664831000,1699664841000,56727,2496,-,99.3,0.0,5156864,10317824,5156864,10354688,3602964362,3602907888,27633,27501,4096,3602907136,15,227,/input/data/work/3a/be3efbb1d8ca937c8164e6cd44936b,true,-,1,-,-,-,-,-,-,-,42769,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,55,1,3,58,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
155,cpu10,-,fd/36fbc8,nf-fd36fbc8ccf8897dc3ff896df4d0e20e,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699664784948,1699664825000,1699664839000,54052,1931,-,90.6,0.0,5095424,10317824,5210112,10354688,2870009680,2869953145,22040,21909,4096,2869952512,4,87,/input/data/work/fd/36fbc8ccf8897dc3ff896df4d0e20e,true,-,1,-,-,-,-,-,-,-,38857,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,60,1,3,83,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
106,cpu08,-,20/470483,nf-20470483bc07aabd874c917fb364e355,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699664783788,1699664835000,1699664846000,62212,2633,-,97.3,0.0,5160960,10317824,5160960,10354688,3865108144,3865051883,29633,29501,4096,3865051136,26,195,/input/data/work/20/470483bc07aabd874c917fb364e355,true,-,1,-,-,-,-,-,-,-,48655,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,46,0,3,50,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
