task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2517,cpu07,80/7ad953,nf-807ad953c2b3e6772353624bad401796,preprocessing:preprocess,LT05_L1TP_182036_19920616_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19920616_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617299548,1699617898000,1699618018000,718452,119494,-,292.5,2.9,3976306688,7725330432,3976306688,7725383680,120258156,96139006,11167,4452,87769088,96600064,489,5843,/input/data/work/80/7ad953c2b3e6772353624bad401796,true,-,7,1,1,20
2483,cpu03,fd/c6a98e,nf-fdc6a98e7472d611fb51e7d18d08f04a,preprocessing:preprocess,LT05_L1TP_182036_19980209_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19980209_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617191953,1699617819000,1699618020000,828047,200944,-,251.5,3.0,4001513472,7754506240,4001513472,7754559488,170633752,41183720,11474,2592,138715136,41398272,480,11918,/input/data/work/fd/c6a98e7472d611fb51e7d18d08f04a,true,-,7,0,2,16
2508,cpu10,0c/a7fefa,nf-0ca7fefa93f1fbb4a869a3da9b6334f8,preprocessing:preprocess,LT05_L1TP_182036_19911004_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19911004_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617272801,1699617873000,1699618024000,751199,150527,-,256.1,2.9,3956944896,7706456064,3956944896,7706509312,140235151,86698894,11324,4073,108171264,87031808,476,5596,/input/data/work/0c/a7fefa93f1fbb4a869a3da9b6334f8,true,-,8,0,2,19
2506,cpu06,d3/61559a,nf-d361559ac070d600efae879faf917158,preprocessing:preprocess,LT05_L1TP_182036_19961017_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19961017_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617272665,1699617871000,1699618030000,757335,158359,-,233.9,3.0,4002562048,7753314304,4002562048,7753367552,134869223,84053863,11531,4066,102600704,84463616,501,3845,/input/data/work/d3/61559ac070d600efae879faf917158,true,-,7,1,1,18
2522,cpu08,91/bbb50f,nf-91bbb50f4d6bdb52e2635fe471df60bf,preprocessing:preprocess,LE07_L1TP_182036_19990730_20170218_01_T1,preprocessing:preprocess (LE07_L1TP_182036_19990730_20170218_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617306822,1699617911000,1699618029000,722178,117009,-,287.8,3.0,4000428032,7753736192,4000428032,7753789440,166537805,99319208,11926,4551,134094848,99778560,1182,4210,/input/data/work/91/bbb50f4d6bdb52e2635fe471df60bf,true,-,8,0,2,17
2521,cpu02,21/122213,nf-21122213da15836a856bf434cece8424,preprocessing:preprocess,LT05_L1TP_182036_19910801_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19910801_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617306977,1699617916000,1699618029000,722023,112307,-,286.4,2.9,3965575168,7717982208,3965575168,7718035456,110458553,91332563,10878,4326,78077952,91811840,1068,4335,/input/data/work/21/122213da15836a856bf434cece8424,true,-,18,1,1,23
2520,cpu08,9e/296e42,nf-9e296e428f73afdcb5b93ff674cee691,preprocessing:preprocess,LT05_L1TP_182036_19841117_20170219_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19841117_20170219_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617306772,1699617910000,1699618036000,729228,124951,-,268.5,2.9,3940327424,7664222208,3940327424,7664275456,121037217,95451195,10960,4523,88567808,96010240,470,4211,/input/data/work/9e/296e428f73afdcb5b93ff674cee691,true,-,8,1,1,18
2525,cpu06,82/31299e,nf-8231299e338e2411d12df9243433404f,preprocessing:preprocess,LE07_L1TP_182036_20050409_20170115_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20050409_20170115_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617313864,1699617924000,1699618035000,721136,110073,-,278.3,3.0,4025368576,7789170688,4025368576,7789223936,103120885,84463669,10938,4117,70594560,84946944,501,4112,/input/data/work/82/31299e338e2411d12df9243433404f,true,-,7,1,1,14
2527,cpu01,6a/8f37aa,nf-6a8f37aa0ca0bf14d904069105ac517f,preprocessing:preprocess,LT05_L1TP_182036_19840914_20170220_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19840914_20170220_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617313981,1699617927000,1699618036000,722019,108105,-,287.0,2.9,3938467840,7684370432,3938467840,7684423680,109096070,85121617,10626,4108,48701440,85569536,447,3854,/input/data/work/6a/8f37aa0ca0bf14d904069105ac517f,true,-,6,1,1,16
2523,cpu02,a7/a51f0d,nf-a7a51f0d535b33cdf695ab1d273cf5ba,preprocessing:preprocess,LT05_L1TP_182036_20050127_20180128_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20050127_20180128_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617307484,1699617922000,1699618044000,736516,120623,-,275.5,3.0,3997777920,5873143808,3997777920,5873197056,116642996,103815803,11338,4774,84017152,104366080,180,3749,/input/data/work/a7/a51f0d535b33cdf695ab1d273cf5ba,true,-,7,0,2,18
2524,cpu01,aa/4ad7da,nf-aa4ad7da9db9779bcb8fad537cefe96b,preprocessing:preprocess,LE07_L1TP_182036_20030506_20170125_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20030506_20170125_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617313788,1699617923000,1699618042000,728212,117489,-,289.0,3.0,4024360960,7789182976,4024360960,7789236224,115359098,95863332,11540,4465,83922944,96350208,857,3972,/input/data/work/aa/4ad7da9db9779bcb8fad537cefe96b,true,-,7,1,1,15
2526,cpu01,f4/feab68,nf-f4feab6889bfef1fa68ce978837a6acc,preprocessing:preprocess,LT04_L1TP_182036_19880121_20170210_01_T1,preprocessing:preprocess (LT04_L1TP_182036_19880121_20170210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617313914,1699617925000,1699618041000,727086,111895,-,294.8,2.9,3936931840,7682007040,3936931840,7682060288,112006374,102987623,10907,4765,79478784,103567360,1590,4091,/input/data/work/f4/feab6889bfef1fa68ce978837a6acc,true,-,6,0,1,19
2528,cpu06,f8/fae041,nf-f8fae0412d5c88ab00632c50e11e7e24,preprocessing:preprocess,LT05_L1TP_182036_19910411_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19910411_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617314029,1699617928000,1699618039000,724971,108931,-,287.2,2.9,3962032128,7713275904,3962032128,7713329152,110515361,92893812,10821,4371,78057472,93380608,479,5353,/input/data/work/f8/fae0412d5c88ab00632c50e11e7e24,true,-,7,0,1,16
2531,cpu02,14/dc48e9,nf-14dc48e94e15f99bbb3338d1f85e9320,preprocessing:preprocess,LE07_L1TP_182036_20050815_20170113_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20050815_20170113_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617320470,1699617930000,1699618038000,717530,107038,-,282.8,3.0,4030853120,7796502528,4030853120,7796555776,113440107,85491322,11442,4156,80465920,85958656,1254,5465,/input/data/work/14/dc48e94e15f99bbb3338d1f85e9320,true,-,7,1,1,16
2533,cpu10,59/7c886a,nf-597c886a29474c2b4a6bfc94fbeca9b6,preprocessing:preprocess,LE07_L1TP_182036_20050220_20170116_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20050220_20170116_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617327458,1699617940000,1699618049000,721542,108350,-,298.5,3.0,4040028160,7795580928,4040028160,7795634176,115260123,82182872,11333,4009,82833408,82604032,487,4269,/input/data/work/59/7c886a29474c2b4a6bfc94fbeca9b6,true,-,7,0,1,19
2532,cpu08,12/40c28f,nf-1240c28f6cb7f4d488c3c6007655450a,preprocessing:preprocess,LT05_L1TP_182036_19901001_20171208_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19901001_20171208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617327363,1699617936000,1699618056000,728637,119030,-,273.4,2.9,3969544192,7707672576,3969544192,7707725824,123408519,89583282,11053,4274,90914816,90066944,426,3918,/input/data/work/12/40c28f6cb7f4d488c3c6007655450a,true,-,6,1,2,15
2469,cpu01,a7/dbdd59,nf-a7dbdd595aa5a77a4e8a0b111cab9c95,preprocessing:preprocess,LT04_L1TP_182036_19890107_20170204_01_T1,preprocessing:preprocess (LT04_L1TP_182036_19890107_20170204_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617145350,1699617779000,1699618061000,915650,278765,-,224.3,2.9,3936890880,7676882944,3936890880,7676936192,149206465,23014017,11510,1987,117432320,23162880,441,20188,/input/data/work/a7/dbdd595aa5a77a4e8a0b111cab9c95,true,-,7,1,2,19
2529,cpu07,10/021651,nf-100216513c4a2e4f70f03484c5f37c80,preprocessing:preprocess,LT05_L1TP_182036_19840930_20170220_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19840930_20170220_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617320397,1699617930000,1699618059000,738603,128911,-,274.7,2.9,3947950080,7683907584,3947950080,7683960832,111284729,89204607,10935,4260,78766080,89673728,481,5452,/input/data/work/10/0216513c4a2e4f70f03484c5f37c80,true,-,10,0,2,17
2535,cpu09,79/3624a5,nf-793624a5babaae4211d5c0cf4dbcfdd1,preprocessing:preprocess,LT05_L1TP_182036_19861006_20180727_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19861006_20180727_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617333934,1699617946000,1699618058000,724066,111136,-,284.9,2.9,3934654464,7677485056,3934654464,7677538304,106808153,92082712,10552,4347,74346496,92553216,466,4886,/input/data/work/79/3624a5babaae4211d5c0cf4dbcfdd1,true,-,7,0,2,15
2539,cpu08,4d/56bdea,nf-4d56bdeab55cab42c34349b99511d982,preprocessing:preprocess,LE07_L1TP_182036_20040913_20170119_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20040913_20170119_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617353865,1699617957000,1699618062000,708135,104355,-,291.8,3.0,4031037440,7796236288,4031037440,7796289536,102693602,77303165,10824,3914,70139904,77795328,469,3486,/input/data/work/4d/56bdeab55cab42c34349b99511d982,true,-,7,0,2,19
2541,cpu06,ee/29bd70,nf-ee29bd700c3eb86847b3d77fd7651dd0,preprocessing:preprocess,LT05_L1TP_182036_20000708_20171210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20000708_20171210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617347237,1699617951000,1699618063000,715763,111869,-,292.5,3.0,4003770368,7764549632,4003770368,7764602880,125354157,94526719,11337,4428,92983296,95006720,1507,4264,/input/data/work/ee/29bd700c3eb86847b3d77fd7651dd0,true,-,7,0,2,15
2503,cpu02,a4/9a6956,nf-a49a6956a0d841241bb2bd602cc2e8db,preprocessing:preprocess,LT05_L1TP_182036_19930227_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19930227_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617259163,1699617870000,1699618073000,813837,202803,-,242.1,3.0,3992862720,7740510208,3992862720,7740563456,146913146,66672239,11336,3441,114593792,66981888,854,12488,/input/data/work/a4/9a6956a0d841241bb2bd602cc2e8db,true,-,6,1,2,15
2505,cpu02,2b/1661fe,nf-2b1661fedf2f362cec2360a964fc440c,preprocessing:preprocess,LT05_L1TP_182036_19950609_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19950609_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617265895,1699617870000,1699618072000,806105,201014,-,207.4,3.0,4008423424,7727943680,4008423424,7727996928,135306435,20020622,10995,1895,103288832,20180992,494,11648,/input/data/work/2b/1661fedf2f362cec2360a964fc440c,true,-,7,1,1,16
2565,cpu01,cc/8d1533,nf-cc8d153375a67dfbfc2f7175bd9d9679,preprocessing:preprocess,LT05_L1TP_182036_19930907_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19930907_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617347294,1699617954000,1699618071000,723706,115831,-,281.6,2.9,3970138112,7719079936,3970138112,7719133184,117472792,91194607,10943,4258,85229568,91590656,467,5827,/input/data/work/cc/8d153375a67dfbfc2f7175bd9d9679,true,-,6,1,2,15
2542,cpu09,ca/771c3d,nf-ca771c3ddc365033f51bca5409c43999,preprocessing:preprocess,LE07_L1TP_182036_20010719_20170204_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20010719_20170204_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617360953,1699617958000,1699618072000,711047,113158,-,284.0,3.0,4010803200,7771078656,4010803200,7771131904,168191356,100943587,11935,4626,135667712,101429248,483,5642,/input/data/work/ca/771c3ddc365033f51bca5409c43999,true,-,6,1,2,18
2540,cpu03,98/e4d216,nf-98e4d216ef9246abdc19418666ccbc8e,preprocessing:preprocess,LT05_L1TP_182036_19981007_20180821_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19981007_20180821_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617361016,1699617960000,1699618072000,710984,111571,-,284.1,3.0,3991658496,7748485120,3991658496,7748538368,108388879,98168285,10641,4578,75825152,98701312,1863,6119,/input/data/work/98/e4d216ef9246abdc19418666ccbc8e,true,-,7,1,2,19
2538,cpu10,6f/d82608,nf-6fd82608cdcf94607e4a9d49d24a98ed,preprocessing:preprocess,LT05_L1TP_182036_20040516_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20040516_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617353925,1699617957000,1699618076000,722075,118732,-,285.1,3.0,3984760832,7740715008,3984760832,7740768256,127170086,105764861,11475,4841,94580736,106336256,492,4083,/input/data/work/6f/d82608cdcf94607e4a9d49d24a98ed,true,-,6,1,1,23
2536,cpu09,d9/bc63bc,nf-d9bc63bc6b0dea4ece2bc1710e906a6b,preprocessing:preprocess,LT05_L1TP_182036_20011116_20180502_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20011116_20180502_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617340692,1699617946000,1699618080000,739308,133390,-,266.2,3.0,4020543488,7753977856,4020543488,7754031104,115350481,91676395,10922,4242,83152896,92033024,491,4123,/input/data/work/d9/bc63bc6b0dea4ece2bc1710e906a6b,true,-,7,1,1,18
2511,cpu06,5e/0e8c94,nf-5e0e8c9418917fef91fc7016edc5eab4,preprocessing:preprocess,LE07_L1TP_182036_20061224_20170105_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20061224_20170105_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617272907,1699617881000,1699618088000,815093,205827,-,260.8,3.0,4104073216,7816065024,4104073216,7816118272,159047514,82992335,11810,3967,126812160,83329024,416,7635,/input/data/work/5e/0e8c9418917fef91fc7016edc5eab4,true,-,7,0,2,18
2543,cpu03,c9/22b8f1,nf-c922b8f1c7c15d12d3587ff2b6e90249,preprocessing:preprocess,LT05_L1TP_182036_20040719_20180309_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20040719_20180309_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617361087,1699617970000,1699618090000,728913,117708,-,286.7,3.0,3994931200,7757508608,3994931200,7757561856,119616779,99933671,11352,4665,87015424,100499456,929,4020,/input/data/work/c9/22b8f1c7c15d12d3587ff2b6e90249,true,-,7,1,1,17
2519,cpu06,a4/9a0195,nf-a49a019550adf2a6a71b0aa259e11789,preprocessing:preprocess,LE07_L1TP_182036_20030130_20170126_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20030130_20170126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617299739,1699617900000,1699618094000,794261,193036,-,241.0,3.0,4022599680,7777292288,4022599680,7777345536,154849198,92510033,11967,4349,122396672,92954624,1167,5265,/input/data/work/a4/9a019550adf2a6a71b0aa259e11789,true,-,7,0,2,16
2534,cpu10,9b/36d2cd,nf-9b36d2cd7e3ee2db638a043ada7276ed,preprocessing:preprocess,LE07_L1TP_182036_20061208_20170107_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20061208_20170107_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617327498,1699617942000,1699618095000,767502,153016,-,307.0,3.0,4063485952,7808176128,4063485952,7808229376,136727598,59372002,11658,3199,104570880,59641856,417,7399,/input/data/work/9b/36d2cd7e3ee2db638a043ada7276ed,true,-,6,0,2,14
2544,cpu09,f3/d70317,nf-f3d703174c0c6fa63ecd391bcf7368ec,preprocessing:preprocess,LT05_L1TP_182036_20050503_20180127_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20050503_20180127_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617367665,1699617979000,1699618094000,726335,114149,-,285.5,3.0,3983687680,7740448768,3983687680,7740502016,136443213,101981080,11702,4726,103841792,102551552,476,5920,/input/data/work/f3/d703174c0c6fa63ecd391bcf7368ec,true,-,6,1,1,15
2550,cpu10,dd/507558,nf-dd507558dc1eb2706d8c22dd944ac1b3,preprocessing:preprocess,LT05_L1TP_182036_19911121_20171208_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19911121_20171208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617381098,1699617992000,1699618102000,720902,109197,-,293.3,2.9,3968835584,7719702528,3968835584,7719755776,111862119,102867290,10853,4683,79347712,103337984,479,3927,/input/data/work/dd/507558dc1eb2706d8c22dd944ac1b3,true,-,8,1,2,18
2546,cpu03,6a/99540d,nf-6a99540df846c5d1c05e78e8aa855e5f,preprocessing:preprocess,LE07_L1TP_182036_20000817_20170210_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20000817_20170210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617367722,1699617983000,1699618104000,736278,120192,-,273.7,3.0,4001296384,7759208448,4001296384,7759261696,111130532,95447917,11305,4451,78618624,95907840,459,6007,/input/data/work/6a/99540df846c5d1c05e78e8aa855e5f,true,-,7,0,2,15
2545,cpu08,99/e0c157,nf-99e0c1570d79740c8f3c02af734e4368,preprocessing:preprocess,LT05_L1TP_182036_20061114_20180309_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20061114_20180309_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617367794,1699617983000,1699618106000,738206,123178,-,272.1,3.0,3997474816,7735623680,3997474816,7735676928,116920556,86356565,10836,4090,84234240,86712320,464,4122,/input/data/work/99/e0c1570d79740c8f3c02af734e4368,true,-,7,0,1,19
2552,cpu03,75/902a55,nf-75902a5585dc4c70132993b974166232,preprocessing:preprocess,LT05_L1TP_182036_19950422_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19950422_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617387718,1699617996000,1699618104000,716282,107952,-,284.3,2.9,3972665344,7724945408,3972665344,7724998656,107330091,82520748,10455,4055,74870784,82989056,479,3650,/input/data/work/75/902a5585dc4c70132993b974166232,true,-,6,1,1,17
2548,cpu01,2f/71a512,nf-2f71a512f3370b4b32cb63cd1174a352,preprocessing:preprocess,LE07_L1TP_182036_20050730_20170113_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20050730_20170113_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617380979,1699617989000,1699618108000,727021,118703,-,286.2,3.0,4044984320,7802081280,4044984320,7802134528,130737494,82002540,11565,4029,97820672,82452480,486,4384,/input/data/work/2f/71a512f3370b4b32cb63cd1174a352,true,-,7,1,1,16
2553,cpu07,69/a6bdf5,nf-69a6bdf5dc67d599752710d4c1c4a481,preprocessing:preprocess,LT05_L1TP_182036_19861006_20200921_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19861006_20200921_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617387784,1699617997000,1699618112000,724216,114175,-,289.8,2.9,3934924800,7677485056,3934924800,7677538304,106812285,92084443,10554,4347,74350592,92557312,469,5635,/input/data/work/69/a6bdf5dc67d599752710d4c1c4a481,true,-,7,1,2,20
2582,cpu03,8d/d4d23a,nf-8dd4d23a5805854fa9b68ed8273a851c,preprocessing:preprocess,LT05_L1TP_182036_19880520_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19880520_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617394533,1699617999000,1699618114000,719467,113503,-,290.2,2.9,3948294144,7695814656,3948294144,7695867904,115671592,97351398,11013,4514,83169280,97832960,480,5642,/input/data/work/8d/d4d23a5805854fa9b68ed8273a851c,true,-,7,0,2,18
2537,cpu09,ae/1a239a,nf-ae1a239abd234025315e75b79c9a964c,preprocessing:preprocess,LT05_L1TP_182036_19931228_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19931228_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617340749,1699617946000,1699618115000,774251,167986,-,283.6,2.9,3958390784,7707312128,3958390784,7707365376,143577966,97117537,11401,4481,111206400,97554432,977,9680,/input/data/work/ae/1a239abd234025315e75b79c9a964c,true,-,6,1,1,20
2551,cpu03,4c/d03bec,nf-4cd03bece2fe95ed85569f94fd2e278c,preprocessing:preprocess,LT05_L1TP_182036_19920328_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19920328_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617387622,1699617992000,1699618117000,729378,123977,-,266.3,2.9,3979018240,5841186816,3979018240,5841240064,115345071,26204396,10919,2100,83132416,26382336,175,5780,/input/data/work/4c/d03bece2fe95ed85569f94fd2e278c,true,-,7,0,2,17
2555,cpu08,e5/a0866d,nf-e5a0866da0cffaee74ba6f77a4384ad4,preprocessing:preprocess,LE07_L1TP_182036_20020722_20170130_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20020722_20170130_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617394382,1699617998000,1699618114000,719618,115873,-,277.7,3.0,4016472064,7777562624,4016472064,7777615872,146759749,101438651,11847,4639,114208768,101912576,499,5670,/input/data/work/e5/a0866da0cffaee74ba6f77a4384ad4,true,-,7,0,2,19
2554,cpu07,a0/91426b,nf-a091426b47a85a449d688ed5dc673e30,preprocessing:preprocess,LT05_L1TP_182036_19980601_20181107_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19980601_20181107_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617394430,1699617999000,1699618122000,727570,122145,-,284.0,3.0,4003631104,7747825664,4003631104,7747878912,140501887,102181457,11476,4711,107950080,102723584,1648,6381,/input/data/work/a0/91426b47a85a449d688ed5dc673e30,true,-,6,1,2,18
2557,cpu10,e1/74df97,nf-e174df97b4f678609398d9074215f293,preprocessing:preprocess,LE07_L1TP_182036_20000513_20170211_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20000513_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617408146,1699618007000,1699618123000,714854,115748,-,290.3,3.0,3991711744,7747461120,3991711744,7747514368,129533922,95287910,11662,4449,97054720,95768576,460,4016,/input/data/work/e1/74df97b4f678609398d9074215f293,true,-,27,0,2,16
2590,cpu09,b4/c67989,nf-b4c679895d7e0085782d88cf70185b0d,preprocessing:preprocess,LT05_L1TP_182036_20010913_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20010913_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617415029,1699618013000,1699618129000,713971,115229,-,282.2,3.0,4010446848,7768862720,4010446848,7768915968,119819472,97076124,11230,4505,87191552,97554432,503,4156,/input/data/work/b4/c679895d7e0085782d88cf70185b0d,true,-,7,0,2,17
2549,cpu02,3e/5af190,nf-3e5af190175864372b181348d273beb2,preprocessing:preprocess,LT05_L1TP_182036_19860429_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19860429_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617374897,1699617986000,1699618133000,758103,146204,-,238.5,2.9,3927990272,7664885760,3927990272,7664939008,142925737,64871101,11508,3337,110977024,65110016,476,3734,/input/data/work/3e/5af190175864372b181348d273beb2,true,-,7,0,2,16
2561,cpu06,37/4fb82a,nf-374fb82a637bb9893fb864776d80ad37,preprocessing:preprocess,LT05_L1TP_182036_19981108_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19981108_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617414910,1699618013000,1699618131000,716090,117135,-,290.0,3.0,3986616320,7742062592,3986616320,7742115840,129376299,99097135,11394,4614,96866304,99627008,1521,4704,/input/data/work/37/4fb82a637bb9893fb864776d80ad37,true,-,7,0,2,17
2562,cpu07,88/c341ed,nf-88c341ed10bf355ab56a19f562c01f59,preprocessing:preprocess,LT05_L1TP_182036_20030717_20161205_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20030717_20161205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617421871,1699618019000,1699618131000,709129,111502,-,295.3,3.0,3985764352,7746801664,3985764352,7746854912,117282333,88739943,11150,4182,85463040,89133056,479,4048,/input/data/work/88/c341ed10bf355ab56a19f562c01f59,true,-,7,0,2,17
