task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
8,cpu03,-,29/a93e05,nf-29a93e05623d66d63edc5acd4e9bc328,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397682981,1702397757000,1702397764000,81019,985,-,109.8,0.0,27607040,326897664,27607040,326934528,109520,1017120854,250,248338,45056,1017118720,4,8,/input/data/work/29/a93e05623d66d63edc5acd4e9bc328,true,-,0,-,-,-,-,-,-,-,73528,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,0,4,22,-
10,cpu02,-,eb/d91422,nf-ebd9142286e4e5bd5dce535f5911adc5,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397683012,1702397757000,1702397764000,80988,957,-,97.7,0.0,27582464,326901760,27582464,326938624,109508,1021315147,250,249362,0,1021313024,4,7,/input/data/work/eb/d9142286e4e5bd5dce535f5911adc5,true,-,0,-,-,-,-,-,-,-,73481,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,4,20,-
2,cpu03,-,3e/8ffb0e,nf-3e8ffb0ea2eeef6da5fa662f0b9f6cb2,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397683044,1702397757000,1702397764000,80956,889,-,112.7,0.0,27471872,326901760,27471872,326938624,109356,881854547,247,215314,24576,881852416,4,6,/input/data/work/3e/8ffb0ea2eeef6da5fa662f0b9f6cb2,true,-,0,-,-,-,-,-,-,-,73422,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,6,1,4,20,-
15,cpu02,-,ea/380d3d,nf-ea380d3db3a4a99c183f7968c2082249,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397683079,1702397757000,1702397764000,80921,890,-,102.9,0.0,27369472,326901760,27369472,326938624,109338,871368770,247,212754,0,871366656,4,6,/input/data/work/ea/380d3db3a4a99c183f7968c2082249,true,-,0,-,-,-,-,-,-,-,73366,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,5,23,-
1,cpu03,-,e6/90f8ee,nf-e690f8eeec68a512de1d9ca61225bcf8,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397683108,1702397757000,1702397764000,80892,1004,-,108.7,0.0,27668480,326901760,27668480,326938624,109509,1056966732,250,258066,40960,1056964608,4,7,/input/data/work/e6/90f8eeec68a512de1d9ca61225bcf8,true,-,0,-,-,-,-,-,-,-,73307,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,4,18,-
32,cpu02,-,c1/a854d0,nf-c1a854d0c084f4ebf48d8067c012ca65,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397683140,1702397757000,1702397764000,80860,981,-,109.1,0.0,28135424,326897664,28135424,326934528,109538,1069549674,250,261138,0,1069547520,4,5,/input/data/work/c1/a854d0c084f4ebf48d8067c012ca65,true,-,0,-,-,-,-,-,-,-,73256,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,6,1,4,20,-
21,cpu06,-,bd/6a09dd,nf-bd6a09dd97de297b7ec8f62478c23570,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397682742,1702397766000,1702397769000,86258,841,-,112.4,0.0,27688960,326897664,27688960,326934528,109241,967837764,248,236306,0,967835648,4,7,/input/data/work/bd/6a09dd97de297b7ec8f62478c23570,true,-,0,-,-,-,-,-,-,-,83339,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,3,22,-
101,cpu06,-,c3/27a2b9,nf-c327a2b97d459829fec06a26c8cb6671,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702397778916,1702397779000,1702397795000,16084,2201,-,97.0,0.0,4993024,10317824,5099520,10354688,3023101825,3023045241,23208,23077,0,3023044608,6,191,/input/data/work/c3/27a2b97d459829fec06a26c8cb6671,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,0,4,16,-
160,cpu03,-,5a/bad3e0,nf-5abad3e0fe6f387c9ca6f749f8be2427,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702397780758,1702397781000,1702397790000,9242,3834,-,31.0,0.0,5074944,10313728,5074944,10350592,1938874338,1938817542,14935,14805,0,1938817024,10,45,/input/data/work/5a/bad3e0fe6f387c9ca6f749f8be2427,true,-,0,-,-,-,-,-,-,-,37,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,18,1,3,74,-
120,cpu06,-,e8/38422e,nf-e838422ebfeb5ee025064500514bff86,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702397778274,1702397779000,1702397795000,16726,2924,-,29.1,0.0,3227648,5857280,3227648,5894144,954261374,954204556,7422,7293,0,954204160,2,0,/input/data/work/e8/38422ebfeb5ee025064500514bff86,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,1,8,25,-
119,cpu06,-,4a/8d4b82,nf-4a8d4b82f0953ea46df373b91c705ad8,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702397778303,1702397779000,1702397795000,16697,3670,-,43.6,0.0,5160960,10317824,5267456,10354688,1913708417,1913651715,14743,14613,0,1913651200,5,101,/input/data/work/4a/8d4b82f0953ea46df373b91c705ad8,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,4,1,3,21,-
134,cpu06,-,4e/687b40,nf-4e687b4076c3ebe278701f534d0e08d0,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702397778383,1702397799000,1702397808000,29617,1851,-,90.0,0.0,4927488,10317824,5033984,10354688,2656100225,2656043641,20408,20277,0,2656043008,6,82,/input/data/work/4e/687b4076c3ebe278701f534d0e08d0,true,-,1,-,-,-,-,-,-,-,19915,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,0,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
102,cpu06,-,d1/0d6878,nf-d10d68788ea0e377e3aa7fcd7b33b1fa,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702397780415,1702397808000,1702397819000,38585,2585,-,98.3,0.0,5050368,10317824,5160960,10354688,3894468481,3894412015,29857,29725,0,3894411264,11,194,/input/data/work/d1/0d68788ea0e377e3aa7fcd7b33b1fa,true,-,1,-,-,-,-,-,-,-,25816,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,17,1,3,71,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
106,cpu01,-,17/df1ebc,nf-17df1ebca2ade9360e391fc19aff3f60,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702397778357,1702397813000,1702397828000,49643,2235,-,100.3,0.0,5222400,10317824,5222400,10354688,3871399603,3871343345,29681,29549,0,3871342592,2,197,/input/data/work/17/df1ebca2ade9360e391fc19aff3f60,true,-,1,-,-,-,-,-,-,-,34656,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,5,0,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
105,cpu06,-,06/ffed6d,nf-06ffed6de5767d8cb5f4f59d7eb10868,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702397778409,1702397819000,1702397827000,48591,1819,-,100.0,0.0,5013504,10317824,5128192,10354688,2775637890,2775581306,21320,21189,0,2775580672,14,99,/input/data/work/06/ffed6de5767d8cb5f4f59d7eb10868,true,-,1,-,-,-,-,-,-,-,38149,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,4,0,4,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
118,cpu03,-,c3/39cff8,nf-c339cff879d7647f9f73664fa711dd72,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702397778331,1702397818000,1702397838000,59669,2692,-,100.5,0.0,5304320,10317824,5304320,10354688,3779125220,3779068659,28977,28845,0,3779067904,16,199,/input/data/work/c3/39cff879d7647f9f73664fa711dd72,true,-,2,-,-,-,-,-,-,-,39507,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,3,19,-
117,cpu03,-,c0/dc11ef,nf-c0dc11efe81d729ff0bcad1fd140fba7,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702397779393,1702397819000,1702397838000,58607,2147,-,100.8,0.0,5173248,10317824,5173248,10354688,2819678180,2819621501,21656,21525,0,2819620864,17,196,/input/data/work/c0/dc11efe81d729ff0bcad1fd140fba7,true,-,0,-,-,-,-,-,-,-,38458,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,18,1,3,47,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
137,cpu01,-,36/c74906,nf-36c74906c36fbb55d8bd53d41b9615b4,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702397780090,1702397828000,1702397838000,57910,2102,-,100.4,0.0,4902912,10317824,4902912,10354688,3602964148,3602907889,27633,27501,0,3602907136,2,104,/input/data/work/36/c74906c36fbb55d8bd53d41b9615b4,true,-,1,-,-,-,-,-,-,-,46859,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,18,1,3,65,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
140,cpu02,-,88/e983ad,nf-88e983ad70d6ede2ca53d7d6c8befabd,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702397779007,1702397827000,1702397844000,64993,1702,-,99.9,0.0,4943872,10317824,5054464,10354688,2760957919,2760901244,21208,21077,0,2760900608,3,95,/input/data/work/88/e983ad70d6ede2ca53d7d6c8befabd,true,-,1,-,-,-,-,-,-,-,47569,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,8,1,5,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
107,cpu01,-,d9/70c813,nf-d970c8136a7a6ccd370640ab09081d78,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702397779791,1702397838000,1702397849000,69209,1883,-,101.4,0.0,4939776,10317824,4939776,10354688,2923486900,2923430523,22448,22317,0,2923429888,2,106,/input/data/work/d9/70c8136a7a6ccd370640ab09081d78,true,-,1,-,-,-,-,-,-,-,55606,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,15,0,4,68,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
141,cpu03,-,a2/e207b1,nf-a2e207b1c3bcfc5d0d4c1c316bd4145e,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702397780660,1702397838000,1702397850000,69340,2511,-,98.5,0.0,5197824,10317824,5197824,10354688,3910197219,3910140658,29977,29845,0,3910139904,24,193,/input/data/work/a2/e207b1c3bcfc5d0d4c1c316bd4145e,true,-,0,-,-,-,-,-,-,-,46451,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,19,1,2,61,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
121,cpu02,-,fd/acf2ab,nf-fdacf2aba0fa342934dfc7b9c7b082aa,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702397779323,1702397844000,1702397851000,71677,1844,-,99.8,0.0,4980736,10317824,5087232,10354688,2916147167,2916090492,22392,22261,0,2916089856,3,99,/input/data/work/fd/acf2aba0fa342934dfc7b9c7b082aa,true,-,1,-,-,-,-,-,-,-,55780,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,20,1,3,53,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
143,cpu06,-,26/b5a6b5,nf-26b5a6b56a21f7c9cc8d94edfa8bbed4,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702397778437,1702397842000,1702397863000,84563,2489,-,101.0,0.0,4947968,10317824,5058560,10354688,3051413377,3051356794,23424,23293,0,3051356160,11,197,/input/data/work/26/b5a6b56a21f7c9cc8d94edfa8bbed4,true,-,0,-,-,-,-,-,-,-,63464,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,4,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
138,cpu06,-,9c/a8a525,nf-9ca8a52556a17430a75d4b4a0cdd06c8,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702397778530,1702397842000,1702397863000,84470,3037,-,101.0,0.0,5001216,10317824,5001216,10354688,4077969281,4077912816,31257,31125,0,4077912064,12,205,/input/data/work/9c/a8a52556a17430a75d4b4a0cdd06c8,true,-,1,-,-,-,-,-,-,-,63392,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,5,1,2,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
145,cpu03,-,e9/7e8af4,nf-e97e8af47671f6c829eb8e3ad160f7e0,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702397780322,1702397853000,1702397864000,83678,1917,-,98.4,0.0,5115904,10317824,5222400,10354688,3008421858,3008365180,23096,22965,0,3008364544,12,96,/input/data/work/e9/7e8af47671f6c829eb8e3ad160f7e0,true,-,1,-,-,-,-,-,-,-,71695,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,17,1,3,44,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
156,cpu02,-,8c/1d908b,nf-8c1d908b91aa89dd5fa7b1ad89c1f5b1,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702397781300,1702397858000,1702397868000,86700,1631,-,101.3,0.0,5144576,10317824,5144576,10354688,2728452063,2728395389,20960,20829,0,2728394752,3,104,/input/data/work/8c/1d908b91aa89dd5fa7b1ad89c1f5b1,true,-,1,-,-,-,-,-,-,-,76629,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,18,0,3,80,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
127,cpu06,-,7d/a2eb31,nf-7da2eb3165bd6a61dfe58e3d7f6c6f85,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702397778944,1702397863000,1702397871000,92056,1693,-,101.6,0.0,5111808,10317824,5111808,10354688,2910904194,2910847610,22352,22221,0,2910846976,6,102,/input/data/work/7d/a2eb3165bd6a61dfe58e3d7f6c6f85,true,-,1,-,-,-,-,-,-,-,73928,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,6,0,4,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
