task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
946,cpu02,a5/882449,nf-a5882449ae580c26e7b2a69f657a5a22,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704486451877,1704488322000,1704488412000,1960123,88000,-,47.0,0.0,9207808,167854080,9207808,232849408,651401971,46452,20103,29,43339776,53248,4382,3114,/input/data/work/a5/882449ae580c26e7b2a69f657a5a22,true,-,195,1,2,99
948,cpu02,83/5e6846,nf-835e684640e3ec14c44dc1be7e39e507,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704486457971,1704488327000,1704488412000,1954029,83000,-,14.0,0.0,6909952,164184064,6909952,231432192,651401220,5485,20104,19,608149504,12288,56959,188,/input/data/work/83/5e684640e3ec14c44dc1be7e39e507,true,-,212,1,2,107
984,cpu02,bf/30b006,nf-bf30b0060b420e23cd9c67a80f77e866,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704486499590,1704488327000,1704488413000,1913410,84000,-,13.3,0.0,6836224,164184064,6836224,231432192,630653274,5485,19470,19,630521856,12288,50943,166,/input/data/work/bf/30b0060b420e23cd9c67a80f77e866,true,-,158,1,2,87
809,cpu02,dc/2104db,nf-dc2104db9ab2540bc74834af69fa3290,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704486338084,1704488318000,1704488415000,2076916,96000,-,48.5,0.0,8056832,166805504,8056832,232849408,666652449,45209,20569,28,666537984,49152,4570,3198,/input/data/work/dc/2104db9ab2540bc74834af69fa3290,true,-,237,1,2,117
802,cpu01,68/65c725,nf-6865c725b2fd9264ba5cd3a8700e2811,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704486330623,1704488344000,1704488421000,2090377,73000,-,16.4,0.0,6946816,164184064,6946816,231432192,532989979,5482,16489,19,533508096,12288,66638,233,/input/data/work/68/65c725b2fd9264ba5cd3a8700e2811,true,-,172,1,2,93
803,cpu02,50/9ce841,nf-509ce8410ad65c41ac287b1f8384b8a1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704486331156,1704488353000,1704488426000,2094844,72000,-,54.9,0.0,9211904,167854080,9211904,232849408,532991424,48870,16490,29,532865024,53248,3583,2950,/input/data/work/50/9ce8410ad65c41ac287b1f8384b8a1,true,-,173,1,2,96
815,cpu02,8f/5c8091,nf-8f5c809115a8227fb0ff4c33cfe06470,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704486358040,1704488372000,1704488428000,2069960,56000,-,20.9,0.0,6955008,164184064,6955008,231432192,528975605,5485,16367,19,528809984,12288,53473,200,/input/data/work/8f/5c809115a8227fb0ff4c33cfe06470,true,-,294,2,2,140
816,cpu01,05/5d1e89,nf-055d1e89eb1127c8e20281b13d9a7231,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704486357162,1704488355000,1704488431000,2073838,75000,-,51.9,0.0,8376320,166805504,8376320,232849408,528975651,44784,16366,28,528863232,49152,3339,2731,/input/data/work/05/5d1e89eb1127c8e20281b13d9a7231,true,-,296,1,1,151
986,cpu01,21/6f2684,nf-216f2684cc0959efdbf354a3ff14511a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704486503400,1704488335000,1704488431000,1927600,90000,-,46.2,0.0,8663040,167854080,8663040,232849408,630653317,46532,19470,29,630452224,53248,4442,2612,/input/data/work/21/6f2684cc0959efdbf354a3ff14511a,true,-,162,1,2,95
976,cpu02,a1/8bff15,nf-a18bff150231bcf9fed684b382ede6f6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486486770,1704487946000,1704488445000,1958230,486000,-,86.1,7.7,10431393792,23957786624,10432307200,23960944640,2298461400,1192212193,382581,9950,1976754176,1195253760,26,3,/input/data/work/a1/8bff150231bcf9fed684b382ede6f6,true,-,187,1,2,93
980,cpu02,49/11be84,nf-4911be84c96636a3999b1fabc5efd87b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486497011,1704487967000,1704488462000,1964989,482000,-,86.3,7.6,10215665664,23956729856,10215710720,24013070336,2277346475,1188709119,356719,9831,2023587840,1191591936,28,3,/input/data/work/49/11be84c96636a3999b1fabc5efd87b,true,-,191,0,2,94
979,cpu02,b6/e3bfb4,nf-b6e3bfb4947646f84d2b0bf0b5e4ed26,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486496478,1704487979000,1704488511000,2014522,492000,-,87.3,7.8,10548592640,23956729856,10550157312,24013070336,2282654868,1183897396,376720,9895,2014461952,1186664448,16,1,/input/data/work/b6/e3bfb4947646f84d2b0bf0b5e4ed26,true,-,190,17,1,96
981,cpu02,bf/af920d,nf-bfaf920d10b9f23056d068fc373aad21,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486497554,1704488002000,1704488538000,2040446,480000,-,80.4,7.5,10108973056,23957786624,10109652992,24013070336,2263281580,1178717834,348652,9814,2054967296,1181282304,16,4,/input/data/work/bf/af920d10b9f23056d068fc373aad21,true,-,205,1,5,99
989,cpu02,17/4e091f,nf-174e091f67ca0adbe8c83469e560f26b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486505261,1704488034000,1704488550000,2044739,472000,-,85.1,7.6,10314428416,23956729856,10316103680,24013070336,2254824072,1166062192,376250,9733,1973469184,1168523264,16,1,/input/data/work/17/4e091f67ca0adbe8c83469e560f26b,true,-,180,1,2,97
994,cpu02,6b/e1934b,nf-6be1934bf9d762b99fcdaf6b8b7cd2a6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486511954,1704488059000,1704488551000,2039046,458000,-,87.5,7.6,10248417280,23956729856,10249084928,23962451968,2252601738,1165774462,367559,9736,1922260992,1168293888,15,2,/input/data/work/6b/e1934bf9d762b99fcdaf6b8b7cd2a6,true,-,164,2,1,86
987,cpu01,f4/01a3ac,nf-f401a3ac2754c7a1c7fbd0dd7b8a0c90,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486503849,1704488029000,1704488561000,2057151,491000,-,87.4,8.2,11073433600,23956729856,11073433600,24015167488,2254127113,1177738153,359106,9789,1663021056,1180884992,15,0,/input/data/work/f4/01a3ac2754c7a1c7fbd0dd7b8a0c90,true,-,175,1,2,100
992,cpu01,fd/24dfc4,nf-fd24dfc4165a6b12453bcdc417335188,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486510902,1704488075000,1704488561000,2050098,427000,-,83.7,7.7,10340773888,23960940544,10340773888,24013070336,2246910500,1165451592,367932,9755,1013211136,1168023552,16,3,/input/data/work/fd/24dfc4165a6b12453bcdc417335188,true,-,167,1,2,80
1130,cpu01,75/894865,nf-75894865cd961c1cad61ffcfd525489d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704487479417,1704488380000,1704488561000,1081583,99000,-,119.3,3.4,4552826880,5410131968,4809863168,5663965184,1788695928,1790213835,131505,127339,1064574976,1790849024,21365,1455,/input/data/work/75/894865cd961c1cad61ffcfd525489d,true,-,179,2,2,95
1133,cpu01,ae/479089,nf-ae479089a86b442711cb529f50a3b206,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704487493050,1704488390000,1704488561000,1067950,89000,-,131.1,3.5,4745244672,5654970368,4791566336,5654974464,1638602511,1649198091,129905,134980,1006010368,1649893376,24966,1441,/input/data/work/ae/479089a86b442711cb529f50a3b206,true,-,196,2,1,98
1137,cpu01,43/0a8d46,nf-430a8d46899572e726880d9678f3b6cb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704487509330,1704488425000,1704488561000,1051670,55000,-,197.1,3.3,4423970816,5355868160,4805283840,5661384704,1691936864,1694862942,129549,123110,982274048,1695465472,13457,1247,/input/data/work/43/0a8d46899572e726880d9678f3b6cb,true,-,481,2,2,265
988,cpu01,31/8b452e,nf-318b452e227873d6864b188b6f309fec,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486504392,1704488029000,1704488571000,2066608,528000,-,83.7,7.9,10685227008,23956729856,10685227008,24013070336,2248558396,1179587031,384153,9860,1836654592,1182658560,15,2,/input/data/work/31/8b452e227873d6864b188b6f309fec,true,-,165,1,2,83
990,cpu01,7d/3fd40a,nf-7d3fd40ac9b1a05ea6c0d0c824873f51,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486509917,1704488080000,1704488619000,2109083,526000,-,77.4,7.8,10486370304,23956729856,10486370304,24013070336,2225660650,1155164341,359461,9642,1990119424,1158135808,15,4,/input/data/work/7d/3fd40ac9b1a05ea6c0d0c824873f51,true,-,173,1,2,97
993,cpu01,9c/8e5f04,nf-9c8e5f04854ee4f884ec860980a25333,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486511386,1704488079000,1704488619000,2107614,519000,-,76.2,7.6,10300755968,23956729856,10300755968,24015167488,2233775769,1160022767,341938,9695,2018676736,1162924032,17,2,/input/data/work/9c/8e5f04854ee4f884ec860980a25333,true,-,162,1,2,86
991,cpu02,07/bebf8c,nf-07bebf8ccec84a4c32d4cf777c3b8010,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486510375,1704488449000,1704488814000,2303625,351000,-,87.2,8.4,11363946496,23956729856,11364069376,24013070336,2196871920,1141274863,339751,9455,1988644864,1141895168,16,3,/input/data/work/07/bebf8ccec84a4c32d4cf777c3b8010,true,-,163,1,2,90
995,cpu02,4a/9443fe,nf-4a9443fe13ace858f22c184c62987b81,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486512424,1704488465000,1704488842000,2329576,357000,-,87.9,8.0,10772291584,23956729856,10772439040,24013070336,2198683104,1139818355,350634,9528,2048671744,1140416512,16,2,/input/data/work/4a/9443fe13ace858f22c184c62987b81,true,-,157,1,1,85
997,cpu02,2f/73571b,nf-2f73571be48a660b7bfe418609099cf9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486513084,1704488551000,1704488842000,2328916,280000,-,103.5,9.5,12780642304,23960940544,12780662784,24013070336,2151017213,1117673827,323743,9501,2014998528,1118015488,15,1,/input/data/work/2f/73571be48a660b7bfe418609099cf9,true,-,169,1,2,91
996,cpu02,88/fa8592,nf-88fa8592db5c714cf20185570a27e72d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486512697,1704488554000,1704488894000,2381303,292000,-,103.8,9.5,12841160704,23963037696,12841308160,24013070336,2147492815,1110421705,345127,9282,1655123968,1110867968,15,1,/input/data/work/88/fa8592db5c714cf20185570a27e72d,true,-,166,2,1,90
998,cpu02,86/90571f,nf-8690571f9630289380858799f9ee16a0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486521283,1704488538000,1704488895000,2373717,310000,-,102.1,8.7,11765579776,23956729856,11765743616,24013070336,2159519653,1124014332,364170,9386,1966125056,1124548608,16,3,/input/data/work/86/90571f9630289380858799f9ee16a0,true,-,147,1,2,75
999,cpu02,d6/70431d,nf-d670431da6225a20dcc1923db6c127ef,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486521806,1704488555000,1704488894000,2372194,290000,-,104.0,8.8,11849273344,23957786624,11852390400,24013070336,2128363220,1111159590,342760,9287,1643528192,1111642112,16,2,/input/data/work/d6/70431da6225a20dcc1923db6c127ef,true,-,161,1,2,80
1001,cpu01,02/67d437,nf-0267d43706eec999cfafcf50c4afc5c6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486522799,1704488564000,1704488916000,2393201,288000,-,101.9,8.8,11846660096,23957786624,11855863808,24013070336,2119034408,1106994843,339896,9297,1402966016,1107451904,18,0,/input/data/work/02/67d43706eec999cfafcf50c4afc5c6,true,-,151,1,2,92
1000,cpu01,e8/98060f,nf-e898060f7d40c98394553da41e1c1622,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486522306,1704488565000,1704488931000,2408694,294000,-,101.3,6.6,8941375488,23957786624,8941375488,24015167488,2119309700,1094425933,345013,9153,1405976576,1094877184,33,2,/input/data/work/e8/98060f7d40c98394553da41e1c1622,true,-,157,1,2,83
1002,cpu01,db/32b597,nf-db32b5976416baf71a93d671fc60797e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486523121,1704488573000,1704488931000,2407879,287000,-,101.5,8.7,11774922752,23957786624,11779678208,24013070336,2102215555,1086958454,339586,9099,1393225728,1087315968,15,1,/input/data/work/db/32b5976416baf71a93d671fc60797e,true,-,152,1,2,85
1003,cpu01,8f/0d3572,nf-8f0d35726e1211d0098c2d83d59335ef,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486523562,1704488565000,1704488931000,2407438,298000,-,101.4,9.1,12358230016,23956729856,12362739712,24013070336,2109966129,1095247820,349704,9191,1195081728,1095675904,17,1,/input/data/work/8f/0d35726e1211d0098c2d83d59335ef,true,-,181,1,2,91
1004,cpu01,c5/c0e478,nf-c5c0e478358418805f8b22f1b8ecc00e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486524068,1704488622000,1704488931000,2406932,277000,-,105.0,9.1,12258435072,23957786624,12258521088,24013070336,2071171638,1072833903,338478,8997,1387499520,1073131520,18,2,/input/data/work/c5/c0e478358418805f8b22f1b8ecc00e,true,-,179,1,2,81
1005,cpu01,cd/a0b946,nf-cda0b946258084edf7d889d2b47de62d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486527961,1704488621000,1704488931000,2403039,284000,-,103.6,9.5,12784517120,23956729856,12784517120,24013070336,2092142249,1086825820,346212,9136,1205989376,1087107072,27,5,/input/data/work/cd/a0b946258084edf7d889d2b47de62d,true,-,174,1,2,96
