task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
67,cpu10,-,4d/fa0528,nf-4dfa052829ccc45405d1902f3cb2019f,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657069882,1699657095000,1699657102000,32118,963,-,109.0,0.0,27348992,326901760,27348992,326938624,109350,973080655,250,237586,4096,973078528,5,4,/input/data/work/4d/fa052829ccc45405d1902f3cb2019f,true,-,0,-,-,-,-,-,-,-,24945,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,3,80,-
39,cpu03,-,2b/82b069,nf-2b82b0697fb8d0e0ea9330397d097497,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657068539,1699657105000,1699657107000,38461,817,-,106.5,0.0,27697152,326901760,27697152,326938624,109266,988809299,247,241426,4096,988807168,5,1,/input/data/work/2b/82b0697fb8d0e0ea9330397d097497,true,-,0,-,-,-,-,-,-,-,35741,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,9,1,3,25,-
45,cpu01,-,1a/1e51cc,nf-1a1e51cc3f12292e4976e7b38f519dc3,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657068715,1699657103000,1699657110000,41285,845,-,110.8,0.0,27615232,326901760,27615232,326938624,108817,997197892,246,243474,12288,997195776,3,5,/input/data/work/1a/1e51cc3f12292e4976e7b38f519dc3,true,-,0,-,-,-,-,-,-,-,34012,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,8,1,4,22,-
48,cpu01,-,bf/62e8a8,nf-bf62e8a8bede72d7f65c61979fa6c1f6,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657068751,1699657103000,1699657110000,41249,818,-,114.1,0.0,27635712,326901760,27635712,326938624,108644,881854364,245,215314,0,881852416,3,3,/input/data/work/bf/62e8a8bede72d7f65c61979fa6c1f6,true,-,0,-,-,-,-,-,-,-,33680,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,1,3,23,-
42,cpu10,-,7e/672aa5,nf-7e672aa52c94653d42bb26b9ebd8f7ee,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657068574,1699657104000,1699657111000,42426,895,-,96.1,0.0,27529216,326897664,27529216,326934528,109166,869271603,247,212242,4096,869269504,6,7,/input/data/work/7e/672aa52c94653d42bb26b9ebd8f7ee,true,-,0,-,-,-,-,-,-,-,35603,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,8,1,4,21,-
40,cpu10,-,92/a2d147,nf-92a2d14779fb0de7d3eb5ac915099e6c,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657068608,1699657104000,1699657111000,42392,964,-,111.9,0.0,27578368,326897664,27578368,326934528,109342,980420678,250,239378,4096,980418560,5,5,/input/data/work/92/a2d14779fb0de7d3eb5ac915099e6c,true,-,0,-,-,-,-,-,-,-,35516,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,4,20,-
41,cpu10,-,8c/50d239,nf-8c50d239ea5a6905053675e57f06d298,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657068643,1699657104000,1699657111000,42357,891,-,106.4,0.0,27430912,326901760,27430912,326938624,109184,888145984,248,216850,4096,888143872,5,3,/input/data/work/8c/50d239ea5a6905053675e57f06d298,true,-,0,-,-,-,-,-,-,-,35430,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,1,4,20,-
43,cpu01,-,d4/e5b26f,nf-d4e5b26f46fadad3215f7b926ab21efa,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657068679,1699657108000,1699657115000,46321,759,-,116.0,0.0,27508736,326897664,27508736,326934528,108587,865077100,243,211218,28672,865075200,3,7,/input/data/work/d4/e5b26f46fadad3215f7b926ab21efa,true,-,0,-,-,-,-,-,-,-,34760,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,8,1,5,21,-
114,cpu06,-,3e/f3eee8,nf-3ef3eee84f7a2ee23aacd1c9bf630b71,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699657116613,1699657117000,1699657127000,10387,1722,-,100.4,0.0,5120000,10317824,5120000,10354688,2887835232,2887778931,22176,22045,4096,2887778304,7,102,/input/data/work/3e/f3eee84f7a2ee23aacd1c9bf630b71,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,1,3,20,-
117,cpu02,-,6c/c14f67,nf-6cc14f6771042d9f443a8e93e4319d3a,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699657116310,1699657137000,1699657150000,33690,1831,-,99.2,0.0,5066752,10317824,5173248,10354688,2903564171,2903507578,22296,22165,4096,2903506944,14,97,/input/data/work/6c/c14f6771042d9f443a8e93e4319d3a,true,-,2,-,-,-,-,-,-,-,18475,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,8,0,4,17,-
127,cpu09,-,d4/2718b1,nf-d42718b1d27e6184327a0420ad0f6ed9,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699657116339,1699657139000,1699657152000,35661,1756,-,100.7,0.0,5230592,10317824,5230592,10354688,2914049720,2913993334,22376,22245,4096,2913992704,5,103,/input/data/work/d4/2718b1d27e6184327a0420ad0f6ed9,true,-,1,-,-,-,-,-,-,-,20200,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,7,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
130,cpu02,-,09/a18a24,nf-09a18a247c1bb161aebf8b5400b551de,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699657116949,1699657150000,1699657159000,42051,1803,-,100.3,0.0,5140480,10317824,5140480,10354688,2882592652,2882536059,22136,22005,4096,2882535424,8,104,/input/data/work/09/a18a247c1bb161aebf8b5400b551de,true,-,1,-,-,-,-,-,-,-,25338,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,9,0,3,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
132,cpu07,-,4d/08a7a5,nf-4d08a7a5b06a34293182f78fd3f61f53,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699657116243,1699657143000,1699657156000,39757,1774,-,100.1,0.0,5005312,10317824,5120000,10354688,2736840586,2736783995,21024,20893,4096,2736783360,6,105,/input/data/work/4d/08a7a5b06a34293182f78fd3f61f53,true,-,2,-,-,-,-,-,-,-,25044,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,9,0,5,24,-
108,cpu08,-,e3/eafad9,nf-e3eafad90b7d34db2d0593354a07749e,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699657116368,1699657152000,1699657162000,45632,1225,-,99.4,0.0,5087232,10317824,5193728,10354688,1938874032,1938817535,14935,14805,4096,1938817024,25,99,/input/data/work/e3/eafad90b7d34db2d0593354a07749e,true,-,1,-,-,-,-,-,-,-,33582,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,99,-,-,-,-,-,-,7,0,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
104,cpu09,-,50/c73d39,nf-50c73d39f769be8a29d5189f37429a7f,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699657116706,1699657152000,1699657162000,45294,1835,-,99.0,0.0,4931584,10317824,5038080,10354688,2881543863,2881487477,22128,21997,4096,2881486848,10,98,/input/data/work/50/c73d39f769be8a29d5189f37429a7f,true,-,1,-,-,-,-,-,-,-,29019,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,8,0,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
106,cpu07,-,6d/75ce25,nf-6d75ce251fadf66ea9ab87e351ad21eb,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699657116644,1699657156000,1699657166000,49356,2064,-,96.4,0.0,5083136,10317824,5185536,10354688,3109085064,3109028474,23864,23733,4096,3109027840,8,94,/input/data/work/6d/75ce251fadf66ea9ab87e351ad21eb,true,-,1,-,-,-,-,-,-,-,36990,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,8,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
128,cpu09,-,6b/1a1463,nf-6b1a14630b76c0e8799dc8c8cdd0eb74,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699657117094,1699657165000,1699657171000,53906,1180,-,97.7,0.0,5181440,10317824,5292032,10354688,1913708215,1913651711,14743,14613,4096,1913651200,7,101,/input/data/work/6b/1a14630b76c0e8799dc8c8cdd0eb74,true,-,1,-,-,-,-,-,-,-,46708,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,1,3,25,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
105,cpu02,-,db/cc3c47,nf-dbcc3c47918bb15f4e337f94fc326854,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699657116553,1699657162000,1699657173000,56447,1883,-,98.1,0.0,5144576,10317824,5251072,10354688,2951798667,2951742074,22664,22533,4096,2951741440,15,97,/input/data/work/db/cc3c47918bb15f4e337f94fc326854,true,-,1,-,-,-,-,-,-,-,43382,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,134,-,-,-,-,-,-,7,0,4,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
116,cpu01,-,d1/e43fdc,nf-d1e43fdc7f8829d2010ab882fd3bad63,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699657116988,1699657166000,1699657175000,58012,1759,-,100.9,0.0,5115904,10317824,5115904,10354688,2910903794,2910847605,22352,22221,0,2910846976,2,102,/input/data/work/d1/e43fdc7f8829d2010ab882fd3bad63,true,-,1,-,-,-,-,-,-,-,43459,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,157,-,-,-,-,-,-,8,1,3,26,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
129,cpu08,-,e0/7f8984,nf-e07f89842ab345103ea6201e0ccad870,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699657117239,1699657162000,1699657172000,54761,1969,-,98.6,0.0,5066752,10317824,5066752,10354688,3051413169,3051356789,23424,23293,4096,3051356160,34,97,/input/data/work/e0/7f89842ab345103ea6201e0ccad870,true,-,1,-,-,-,-,-,-,-,40972,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,123,-,-,-,-,-,-,7,1,3,27,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
113,cpu01,-,57/2f0949,nf-572f094974a33a5e179b70fe31d13f22,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699657116280,1699657155000,1699657175000,58720,1624,-,99.4,0.0,4956160,10317824,5079040,10354688,2656099824,2656043636,20408,20277,0,2656043008,3,100,/input/data/work/57/2f094974a33a5e179b70fe31d13f22,true,-,2,-,-,-,-,-,-,-,36638,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,8,1,3,24,-
111,cpu06,-,9c/052913,nf-9c052913b5a0c2aaa9cea7afc1595259,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699657117022,1699657164000,1699657177000,59978,1889,-,100.3,0.0,4984832,10317824,5107712,10354688,3023101536,3023045235,23208,23077,4096,3023044608,16,99,/input/data/work/9c/052913b5a0c2aaa9cea7afc1595259,true,-,1,-,-,-,-,-,-,-,46635,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,0,3,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
134,cpu10,-,b4/19c162,nf-b419c162c7ca989c235901b937419978,combineFiles,-,combineFiles (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699657117359,1699657168000,1699657182000,64641,1849,-,94.9,0.0,4931584,10317824,5038080,10354688,2857426768,2857370233,21944,21813,4096,2857369600,4,91,/input/data/work/b4/19c162c7ca989c235901b937419978,true,-,1,-,-,-,-,-,-,-,48783,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,10,1,3,25,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
131,cpu07,-,9f/6720df,nf-9f6720df872eaa6424a071d058b53148,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699657116878,1699657175000,1699657186000,69122,1887,-,100.0,0.0,5005312,10317824,5005312,10354688,2728451977,2728395387,20960,20829,4096,2728394752,15,121,/input/data/work/9f/6720df872eaa6424a071d058b53148,true,-,1,-,-,-,-,-,-,-,56459,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,1,2,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
122,cpu06,-,ad/55faf2,nf-ad55faf2eef8bc3f996b89d65fccb97e,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699657116399,1699657182000,1699657192000,75601,1853,-,97.8,0.0,5140480,10317824,5242880,10354688,2810240606,2810184306,21584,21453,4096,2810183680,7,108,/input/data/work/ad/55faf2eef8bc3f996b89d65fccb97e,true,-,1,-,-,-,-,-,-,-,63768,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,7,1,4,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
