task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
70,cpu09,e9/5effb6,nf-e95effb6de3ef280b51abb8a56111eea,task_mDiffFit,-,task_mDiffFit (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955040346,1704955041000,1704955309000,268654,267686,-,2.0,0.1,74616832,1440354304,74616832,1440354304,3632326462,9652,2112,30,0,12288,463,591,/input/data/work/e9/5effb6de3ef280b51abb8a56111eea,true,-,25,1,3,42
91,cpu09,76/9992fd,nf-769992fd37267d17da7adec51fd45d08,task_mDiffFit,-,task_mDiffFit (51),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955046236,1704955047000,1704955311000,264764,263235,-,2.1,0.1,74293248,1440354304,74293248,1440354304,3632326463,9652,2112,30,0,12288,531,544,/input/data/work/76/9992fd37267d17da7adec51fd45d08,true,-,5,1,3,17
93,cpu06,b3/5430a5,nf-b35430a5680a6ab84f453760152f7638,task_mDiffFit,-,task_mDiffFit (53),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955046860,1704955048000,1704955310000,263140,259943,-,2.3,0.1,74391552,1440346112,74391552,1440346112,4839710093,9750,2402,31,8192,12288,533,1456,/input/data/work/b3/5430a5680a6ab84f453760152f7638,true,-,5,1,2,38
61,cpu03,0d/6ad001,nf-0d6ad001d7d8d74cd00f1d13ec105d0a,task_mDiffFit,-,task_mDiffFit (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955030825,1704955034000,1704955315000,284175,279558,-,1.2,0.1,74481664,1440481280,74481664,1440481280,2424942925,9556,1822,29,0,12288,348,547,/input/data/work/0d/6ad001d7d8d74cd00f1d13ec105d0a,true,-,4,1,2,15
113,cpu03,9c/78b1c6,nf-9c78b1c667289b3a88a999c996216aaa,task_mDiffFit,-,task_mDiffFit (73),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955057329,1704955058000,1704955319000,261671,257719,-,1.8,0.1,76144640,1446539264,76144640,1446539264,2424942926,9556,1822,29,0,12288,306,464,/input/data/work/9c/78b1c667289b3a88a999c996216aaa,true,-,7,1,3,21
117,cpu03,3f/13b6a5,nf-3f13b6a5eb4fd57aa3ed03580fb60c32,task_mDiffFit,-,task_mDiffFit (77),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955058314,1704955059000,1704955317000,258686,256088,-,1.8,0.1,74190848,1440346112,74190848,1440346112,2424942926,9556,1822,29,0,12288,300,414,/input/data/work/3f/13b6a5eb4fd57aa3ed03580fb60c32,true,-,5,0,2,19
129,cpu03,c0/ab4027,nf-c0ab4027561fd7435e5ba66f57498c46,task_mDiffFit,-,task_mDiffFit (89),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955059899,1704955061000,1704955315000,255101,253058,-,1.8,0.1,74211328,1440346112,74211328,1440346112,2424942926,9556,1822,29,0,12288,267,344,/input/data/work/c0/ab4027561fd7435e5ba66f57498c46,true,-,4,0,4,19
54,cpu03,a1/f673e1,nf-a1f673e1f47c83ec59f54b7a20813f70,task_mDiffFit,-,task_mDiffFit (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955030510,1704955034000,1704955321000,290490,286378,-,1.1,0.1,74317824,1440477184,74317824,1440477184,2424942925,9556,1822,29,0,12288,324,532,/input/data/work/a1/f673e1f47c83ec59f54b7a20813f70,true,-,15,1,2,17
88,cpu03,a6/f9d9ad,nf-a6f9d9add1e85f69d3218699f4325b37,task_mDiffFit,-,task_mDiffFit (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955044617,1704955045000,1704955322000,277383,274107,-,1.8,0.1,74342400,1440346112,74342400,1440346112,2424942926,9556,1822,29,0,12288,273,425,/input/data/work/a6/f9d9add1e85f69d3218699f4325b37,true,-,7,0,3,22
96,cpu03,73/989009,nf-73989009c447b43a78060d27d9526060,task_mDiffFit,-,task_mDiffFit (56),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955047376,1704955048000,1704955320000,272624,262107,-,1.7,0.1,74190848,1440346112,74190848,1440346112,2424942925,9556,1822,29,0,12288,266,456,/input/data/work/73/989009c447b43a78060d27d9526060,true,-,5,1,3,17
109,cpu03,c0/54ed30,nf-c054ed30686ce108b0273b83d5a1a958,task_mDiffFit,-,task_mDiffFit (69),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955054402,1704955055000,1704955321000,266598,264973,-,1.7,0.1,74022912,1440346112,74022912,1440346112,2424942924,9556,1822,29,0,12288,310,430,/input/data/work/c0/54ed30686ce108b0273b83d5a1a958,true,-,4,1,3,16
133,cpu10,6e/dd1091,nf-6edd1091ccc204017c5de8ec62bc64fe,task_mConcatFit,-,task_mConcatFit (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1739461755,1,1704955314602,1704955324000,1704955325000,10398,661,-,438.6,0.0,1511424,4456448,1511424,4456448,12240337,18676144,1303,229,0,18673664,3,3,/input/data/work/6e/dd1091ccc204017c5de8ec62bc64fe,true,-,6,1,4,24
135,cpu09,9a/35e405,nf-9a35e405fae36da9bafb080a88ed2536,task_mConcatFit,-,task_mConcatFit (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1739461755,1,1704955321359,1704955323000,1704955325000,3641,1145,-,231.4,0.1,71999488,1440354304,71999488,1440354304,12240265,18676143,1303,229,0,18673664,91,108,/input/data/work/9a/35e405fae36da9bafb080a88ed2536,true,-,6,0,3,17
134,cpu02,6f/10caf1,nf-6f10caf1247a00170465a0d84bf8784e,task_mConcatFit,-,task_mConcatFit (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1739461755,1,1704955321313,1704955329000,1704955332000,10687,759,-,427.7,0.0,1466368,4456448,1466368,4456448,12257328,18676337,1309,231,0,18673664,2,2,/input/data/work/6f/10caf1247a00170465a0d84bf8784e,true,-,6,0,4,28
136,cpu08,6f/c26c32,nf-6fc26c323d0dbb4c3ca02c711c488447,task_mConcatFit,-,task_mConcatFit (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1739461755,1,1704955324286,1704955329000,1704955330000,5714,774,-,439.2,0.0,1544192,4456448,1544192,4456448,12197822,18675663,1288,224,0,18673664,2,0,/input/data/work/6f/c26c323d0dbb4c3ca02c711c488447,true,-,5,1,3,17
137,cpu06,8a/e5e414,nf-8ae5e41475310c9c767d0553c745c0f4,task_mConcatFit,-,task_mConcatFit (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1739461755,1,1704955324349,1704955327000,1704955329000,4651,1369,-,244.5,0.0,63307776,1428140032,63307776,1428140032,12240288,18676143,1303,229,0,18673664,8,32,/input/data/work/8a/e5e41475310c9c767d0553c745c0f4,true,-,6,1,3,17
138,cpu10,d6/2feb02,nf-d62feb02e85afbf6b3709ab23569a069,task_mBgModel,-,task_mBgModel (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1704955329169,1704955334000,1704955337000,7831,1365,-,245.1,0.0,72327168,1442304000,76300288,1446502400,28833727,1028060,1246,37,0,1028096,14,82,/input/data/work/d6/2feb02e85afbf6b3709ab23569a069,true,-,4,1,3,17
139,cpu03,25/d3d3e3,nf-25d3d3e3ff8a4d8595efff9baad8cd4f,task_mBgModel,-,task_mBgModel (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1704955329222,1704955333000,1704955335000,5778,1340,-,264.7,0.0,71962624,1442304000,75939840,1446502400,28833729,1028061,1246,37,0,1028096,14,82,/input/data/work/25/d3d3e3ff8a4d8595efff9baad8cd4f,true,-,4,0,3,18
141,cpu02,3b/35293a,nf-3b35293a50f589c0cd2b746766d69c7b,task_mBgModel,-,task_mBgModel (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1704955334240,1704955334000,1704955337000,2760,1355,-,257.8,0.0,72146944,1442304000,76140544,1446502400,28833733,1028061,1246,37,0,1028096,13,78,/input/data/work/3b/35293a50f589c0cd2b746766d69c7b,true,-,5,1,2,16
142,cpu08,c8/3fc615,nf-c83fc61534be9b3b7d7d03ec1d3959b4,task_mBgModel,-,task_mBgModel (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1704955334280,1704955339000,1704955342000,7720,1283,-,291.8,0.0,71905280,1442304000,75870208,1446502400,28833672,1028059,1246,37,0,1028096,15,141,/input/data/work/c8/3fc61534be9b3b7d7d03ec1d3959b4,true,-,5,1,2,18
140,cpu09,f6/90b131,nf-f690b131c179054b17f1cc8fa2e7e99a,task_mBgModel,-,task_mBgModel (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1704955334186,1704955343000,1704955346000,11814,1698,-,220.3,0.0,72265728,1442304000,76234752,1446502400,28833657,1028059,1246,37,0,1028096,14,60,/input/data/work/f6/90b131c179054b17f1cc8fa2e7e99a,true,-,5,0,3,17
153,cpu01,b0/5d22f4,nf-b05d22f45dbc48b422ef5088a0c2ceb8,task_mBackground,-,task_mBackground (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704955339362,1704955340000,1704955375000,35638,9229,-,97.4,0.1,71065600,1440346112,74231808,1440346112,1218570661,1540063744,1532,15067,0,1540063232,13950,547,/input/data/work/b0/5d22f45dbc48b422ef5088a0c2ceb8,true,-,4,0,3,16
169,cpu01,4d/dceea4,nf-4ddceea47f0d83a97456b14bd3284ed7,task_mBackground,-,task_mBackground (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704955344702,1704955345000,1704955444000,99298,34557,-,26.5,0.1,74616832,1440342016,74616832,1440342016,1218570664,1540063744,1532,15067,0,1540063232,26424,517,/input/data/work/4d/dceea47f0d83a97456b14bd3284ed7,true,-,7,1,2,59
146,cpu03,ce/ef364d,nf-ceef364daf45721d16b382566a7651bb,task_mBackground,-,task_mBackground (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704955339182,1704955343000,1704955475000,135818,84032,-,10.6,0.1,74551296,1440346112,74551296,1440346112,1218571173,1540063754,1532,15067,0,1540063232,724,690,/input/data/work/ce/ef364daf45721d16b382566a7651bb,true,-,5,0,3,17
164,cpu01,7e/29ccb3,nf-7e29ccb32be39c0df5b6eeea30120612,task_mBackground,-,task_mBackground (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704955339558,1704955340000,1704955472000,132442,45404,-,20.1,0.1,74383360,1440342016,74383360,1440342016,1218570664,1540063744,1532,15067,0,1540063232,27809,530,/input/data/work/7e/29ccb32be39c0df5b6eeea30120612,true,-,5,1,3,16
176,cpu01,d6/1669b5,nf-d61669b56b0d77e59b0182bfd658bb27,task_mBackground,-,task_mBackground (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704955350016,1704955351000,1704955472000,121984,35458,-,26.7,0.1,74424320,1440473088,74424320,1440473088,1218570662,1540063744,1532,15067,0,1540063232,16877,353,/input/data/work/d6/1669b56b0d77e59b0182bfd658bb27,true,-,5,0,3,52
144,cpu02,07/5094a6,nf-075094a636285f52e7895bb18a04d83f,task_mBackground,-,task_mBackground (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704955339239,1704955340000,1704955481000,141761,62308,-,14.9,0.1,74113024,1440342016,74113024,1440342016,1218571176,1540063754,1532,15067,0,1540063232,1529,788,/input/data/work/07/5094a636285f52e7895bb18a04d83f,true,-,4,1,3,23
145,cpu07,60/264717,nf-60264717dd11482295cd60be30686937,task_mBackground,-,task_mBackground (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704955339264,1704955345000,1704955479000,139736,65693,-,14.5,0.1,74420224,1440473088,74420224,1440473088,1218571175,1540063754,1532,15067,0,1540063232,1812,579,/input/data/work/60/264717dd11482295cd60be30686937,true,-,4,1,3,16
149,cpu10,5d/395e8e,nf-5d395e8ecbce37c6bb98f1cfa3e322c2,task_mBackground,-,task_mBackground (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704955339288,1704955340000,1704955492000,152712,101080,-,9.8,0.1,74579968,1440342016,74579968,1440342016,1218571168,1540063752,1532,15067,45056,1540063232,727,490,/input/data/work/5d/395e8ecbce37c6bb98f1cfa3e322c2,true,-,4,0,3,16
150,cpu07,2a/94980e,nf-2a94980eba461743da926317e2b929d0,task_mBackground,-,task_mBackground (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704955339459,1704955345000,1704955479000,139541,67484,-,13.8,0.1,74452992,1440473088,74452992,1440473088,1218571175,1540063754,1532,15067,0,1540063232,2524,769,/input/data/work/2a/94980eba461743da926317e2b929d0,true,-,4,0,4,15
156,cpu10,0e/2690b0,nf-0e2690b079ac07907516ddea3934d125,task_mBackground,-,task_mBackground (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704955339483,1704955340000,1704955492000,152517,69959,-,13.7,0.1,74289152,1440346112,74289152,1440346112,1218571169,1540063753,1532,15067,53248,1540063232,860,602,/input/data/work/0e/2690b079ac07907516ddea3934d125,true,-,4,0,3,17
155,cpu02,64/dca3aa,nf-64dca3aaac6d94a06cc482a7f4326002,task_mBackground,-,task_mBackground (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704955339532,1704955340000,1704955533000,193468,134505,-,7.4,0.1,74362880,1440337920,74362880,1440337920,1218571174,1540063753,1532,15067,0,1540063232,1172,539,/input/data/work/64/dca3aaac6d94a06cc482a7f4326002,true,-,3,1,2,18
160,cpu08,da/3c0a9e,nf-da3c0a9e6fed4ada3cafb302f0d0cfd9,task_mBackground,-,task_mBackground (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704955339608,1704955340000,1704955545000,205392,46125,-,20.7,0.1,74063872,1440346112,74063872,1440346112,1218571114,1540063752,1532,15067,0,1540063232,3111,819,/input/data/work/da/3c0a9e6fed4ada3cafb302f0d0cfd9,true,-,4,1,2,17
171,cpu03,24/dc2e83,nf-24dc2e831c9d5c83a5cf33d2c664c1eb,task_mBackground,-,task_mBackground (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704955344570,1704955345000,1704955542000,197430,130744,-,7.2,0.1,74272768,1440337920,74272768,1440337920,1218571172,1540063753,1532,15067,0,1540063232,1224,739,/input/data/work/24/dc2e831c9d5c83a5cf33d2c664c1eb,true,-,17,1,3,25
168,cpu08,20/d82c90,nf-20d82c90d1fecb52653ddf02bfbc10c3,task_mBackground,-,task_mBackground (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704955344826,1704955345000,1704955545000,200174,50681,-,17.8,0.1,74022912,1440346112,74022912,1440346112,1218571113,1540063752,1532,15067,0,1540063232,1879,710,/input/data/work/20/d82c90d1fecb52653ddf02bfbc10c3,true,-,4,0,3,30
166,cpu08,43/8e99ff,nf-438e99ffa532627778e8f6dae3df3dab,task_mBackground,-,task_mBackground (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704955345122,1704955346000,1704955545000,199878,50051,-,17.5,0.1,74051584,1440477184,74051584,1440477184,1218571113,1540063752,1532,15067,0,1540063232,1975,611,/input/data/work/43/8e99ffa532627778e8f6dae3df3dab,true,-,26,1,3,56
147,cpu03,90/79fe03,nf-9079fe03a02f35f30b29daab09093e80,task_mBackground,-,task_mBackground (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704955339313,1704955343000,1704955542000,202687,133228,-,6.6,0.1,74264576,1440346112,74264576,1440346112,1218571172,1540063753,1532,15067,0,1540063232,2459,773,/input/data/work/90/79fe03a02f35f30b29daab09093e80,true,-,4,1,2,18
148,cpu02,67/5746a7,nf-675746a72e65551eba5b722d16acc171,task_mBackground,-,task_mBackground (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704955339339,1704955340000,1704955533000,193661,70028,-,12.9,0.1,74375168,1440342016,74375168,1440342016,1218571175,1540063754,1532,15067,0,1540063232,1120,554,/input/data/work/67/5746a72e65551eba5b722d16acc171,true,-,4,0,3,18
157,cpu09,4d/cccfc7,nf-4dcccfc7de7181e04182b05ec76dd52f,task_mBackground,-,task_mBackground (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704955339385,1704955343000,1704955532000,192615,103529,-,9.4,0.1,74432512,1440477184,74432512,1440477184,1218571098,1540063751,1532,15067,0,1540063232,1394,647,/input/data/work/4d/cccfc7de7181e04182b05ec76dd52f,true,-,3,1,2,16
151,cpu08,12/d53374,nf-12d53374eacfa2db4477d18c027a94c5,task_mBackground,-,task_mBackground (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704955339410,1704955340000,1704955545000,205590,47024,-,20.3,0.1,73809920,1440342016,73809920,1440342016,1218571114,1540063752,1532,15067,0,1540063232,1942,691,/input/data/work/12/d53374eacfa2db4477d18c027a94c5,true,-,4,1,3,16
143,cpu06,76/bceb30,nf-76bceb30aae7c844a16141f9ab313e38,task_mBackground,-,task_mBackground (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704955339208,1704955348000,1704955553000,213792,100677,-,8.5,0.1,73998336,1440342016,73998336,1440342016,1218571118,1540063751,1532,15067,0,1540063232,995,518,/input/data/work/76/bceb30aae7c844a16141f9ab313e38,true,-,4,1,3,18
158,cpu07,4b/3c1197,nf-4b3c11976a145ee1607ca6225909ea16,task_mBackground,-,task_mBackground (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704955339658,1704955345000,1704955559000,219342,151960,-,6.2,0.1,74047488,1440342016,74047488,1440342016,1218571174,1540063753,1532,15067,0,1540063232,2540,1205,/input/data/work/4b/3c11976a145ee1607ca6225909ea16,true,-,3,1,2,19
167,cpu07,4f/29aa54,nf-4f29aa5403fec65976b36ea286c892d2,task_mBackground,-,task_mBackground (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704955345035,1704955346000,1704955559000,213965,153049,-,6.4,0.1,74235904,1440342016,74235904,1440342016,1218571174,1540063753,1532,15067,0,1540063232,2098,702,/input/data/work/4f/29aa5403fec65976b36ea286c892d2,true,-,31,1,7,93
178,cpu07,31/c52960,nf-31c52960fa73c1d49a3a33817f5d5064,task_mBackground,-,task_mBackground (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704955350174,1704955351000,1704955559000,208826,142422,-,6.9,0.1,74231808,1440342016,74231808,1440342016,1218571175,1540063753,1532,15067,0,1540063232,2076,758,/input/data/work/31/c52960fa73c1d49a3a33817f5d5064,true,-,5,1,2,17
161,cpu09,85/428e1c,nf-85428e1c264ddd8c87d0c78876299582,task_mBackground,-,task_mBackground (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704955339584,1704955344000,1704955593000,253416,183747,-,5.4,0.1,74264576,1440342016,74264576,1440342016,1218571098,1540063751,1532,15067,0,1540063232,1512,662,/input/data/work/85/428e1c264ddd8c87d0c78876299582,true,-,5,1,3,15
165,cpu09,4e/51de1c,nf-4e51de1cf5fbba621b2d0721f320a9dc,task_mBackground,-,task_mBackground (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704955344787,1704955345000,1704955593000,248213,169175,-,5.8,0.1,74301440,1440485376,74301440,1440485376,1219598264,1540063847,1535,15068,0,1540063232,1286,617,/input/data/work/4e/51de1cf5fbba621b2d0721f320a9dc,true,-,26,1,3,54
175,cpu09,4f/fa0485,nf-4ffa04854e80a4d6da8619cfd1702576,task_mBackground,-,task_mBackground (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704955349792,1704955351000,1704955593000,243208,102696,-,9.5,0.1,74403840,1440342016,74403840,1440342016,1218571097,1540063751,1532,15067,0,1540063232,1955,659,/input/data/work/4f/fa04854e80a4d6da8619cfd1702576,true,-,4,1,4,23
179,cpu10,8c/3dd818,nf-8c3dd818dd0e4b2a67375f3c1abbcbe8,task_mBackground,-,task_mBackground (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704955349848,1704955351000,1704955611000,261152,150696,-,6.4,0.1,74539008,1440346112,74539008,1440346112,1218571167,1540063752,1532,15067,53248,1540063232,1740,701,/input/data/work/8c/3dd818dd0e4b2a67375f3c1abbcbe8,true,-,4,0,3,48
181,cpu03,ab/3d820a,nf-ab3d820a6a56355207642a28a6ed4091,task_mBackground,-,task_mBackground (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704955349899,1704955351000,1704955610000,260101,206599,-,5.0,0.1,74067968,1440342016,74067968,1440342016,1218571171,1540063754,1532,15067,0,1540063232,1326,529,/input/data/work/ab/3d820a6a56355207642a28a6ed4091,true,-,6,0,3,42
177,cpu08,41/fcef68,nf-41fcef686621342cc5ada4c86c7e44f0,task_mBackground,-,task_mBackground (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704955350079,1704955351000,1704955611000,260921,203692,-,4.6,0.1,74223616,1440473088,74223616,1440473088,1218571112,1540063751,1532,15067,0,1540063232,1786,644,/input/data/work/41/fcef686621342cc5ada4c86c7e44f0,true,-,5,1,2,16
174,cpu06,ba/2a167f,nf-ba2a167f881c97aacce85bd15c3e1bb3,task_mBackground,-,task_mBackground (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704955350148,1704955351000,1704955612000,261852,153181,-,6.6,0.1,74199040,1440337920,74199040,1440337920,1218571118,1540063752,1532,15067,0,1540063232,3268,698,/input/data/work/ba/2a167f881c97aacce85bd15c3e1bb3,true,-,4,1,3,60
182,cpu10,bc/c0b3d7,nf-bcc0b3d7ec5eec70fced4a9c79eaaa13,task_mBackground,-,task_mBackground (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704955350200,1704955351000,1704955611000,260800,148265,-,6.9,0.1,74166272,1440346112,74166272,1440346112,1218571169,1540063753,1532,15067,36864,1540063232,2380,658,/input/data/work/bc/c0b3d7ec5eec70fced4a9c79eaaa13,true,-,4,0,3,19
154,cpu06,da/8b6c38,nf-da8b6c38694ecc4a232ea9f20b1ad834,task_mBackground,-,task_mBackground (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704955339435,1704955348000,1704955612000,272565,154864,-,5.9,0.1,74551296,1440481280,74551296,1440481280,1218571119,1540063751,1532,15067,0,1540063232,2010,623,/input/data/work/da/8b6c38694ecc4a232ea9f20b1ad834,true,-,4,0,3,17
152,cpu03,0b/6b6af2,nf-0b6b6af29101322be6b9e87f0b845bd2,task_mBackground,-,task_mBackground (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704955339507,1704955343000,1704955610000,270493,216080,-,3.9,0.1,74264576,1440346112,74264576,1440346112,1218571170,1540063753,1532,15067,0,1540063232,798,590,/input/data/work/0b/6b6af29101322be6b9e87f0b845bd2,true,-,3,0,3,16
163,cpu06,6b/a41f3c,nf-6ba41f3c96e460fc3d0aa585439a908d,task_mBackground,-,task_mBackground (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704955339632,1704955348000,1704955612000,272368,144297,-,6.6,0.1,74207232,1440346112,74207232,1440346112,1218571117,1540063751,1532,15067,0,1540063232,1208,779,/input/data/work/6b/a41f3c96e460fc3d0aa585439a908d,true,-,4,1,2,16
159,cpu10,f3/a1f194,nf-f3a1f194c361879993e0a2fa67b87fd1,task_mBackground,-,task_mBackground (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704955339687,1704955340000,1704955611000,271313,162666,-,6.1,0.1,74502144,1440342016,74502144,1440342016,1218571168,1540063752,1532,15067,53248,1540063232,3203,745,/input/data/work/f3/a1f194c361879993e0a2fa67b87fd1,true,-,5,0,3,20
162,cpu10,dc/1efdbb,nf-dc1efdbb216e6c8d2c71c6ed4d2f714c,task_mBackground,-,task_mBackground (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704955339719,1704955340000,1704955611000,271281,162111,-,6.2,0.1,74477568,1440342016,74477568,1440342016,1218571168,1540063752,1532,15067,53248,1540063232,2540,856,/input/data/work/dc/1efdbb216e6c8d2c71c6ed4d2f714c,true,-,8,1,3,19
170,cpu02,23/0fafdc,nf-230fafdc0558dfc2be3b706f7017bae7,task_mBackground,-,task_mBackground (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704955344632,1704955345000,1704955612000,267368,214252,-,4.6,0.1,74383360,1440342016,74383360,1440342016,1218571174,1540063753,1532,15067,0,1540063232,2140,648,/input/data/work/23/0fafdc0558dfc2be3b706f7017bae7,true,-,32,1,3,25
172,cpu06,5f/c2912b,nf-5fc2912baf3fc8a5da310e7e2a007c4f,task_mBackground,-,task_mBackground (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704955344901,1704955348000,1704955612000,267099,154520,-,5.8,0.1,74514432,1440346112,74514432,1440346112,1218571118,1540063751,1532,15067,0,1540063232,2537,711,/input/data/work/5f/c2912baf3fc8a5da310e7e2a007c4f,true,-,20,1,4,49
173,cpu02,24/f6d386,nf-24f6d386fb897b6a5bfde7456313019a,task_mBackground,-,task_mBackground (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704955349956,1704955351000,1704955612000,262044,207869,-,4.8,0.1,74473472,1446535168,76423168,1446535168,1218571175,1540063753,1532,15067,0,1540063232,1566,760,/input/data/work/24/f6d386fb897b6a5bfde7456313019a,true,-,5,1,4,45
180,cpu09,d8/d777cd,nf-d8d777cd5b7d128aca42e11e7d816a05,task_mBackground,-,task_mBackground (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1704955350054,1704955351000,1704955638000,287946,257707,-,3.8,0.1,74141696,1440346112,74141696,1440346112,1218571097,1540063751,1532,15067,0,1540063232,1477,776,/input/data/work/d8/d777cd5b7d128aca42e11e7d816a05,true,-,5,1,3,29
