task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1178,cpu06,d3/8f1528,nf-d38f15284c1123515e6429fe25eefc1b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697126417277,1697126418000,1697126420000,2723,0,-,26.4,0.0,3301376,5632000,3301376,5636096,2723033,5517,269,19,0,12288,1,2,/input/data/work/d3/8f15284c1123515e6429fe25eefc1b,true,-,3,1,1,18
1197,cpu10,29/260d37,nf-29260d3755847863fff2f6f46fd8ee9b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697126417304,1697126418000,1697126419000,1696,1000,-,5.1,0.0,3207168,5632000,3207168,5636096,2686432,5502,268,19,0,12288,1,2,/input/data/work/29/260d3755847863fff2f6f46fd8ee9b,true,-,6,1,1,18
1199,cpu08,23/dab1c0,nf-23dab1c070014ee6e9dbee272ee2de36,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697126417327,1697126418000,1697126426000,8673,2000,-,2.2,0.0,3231744,5632000,3231744,5636096,2693405,5515,269,19,0,12288,2,2,/input/data/work/23/dab1c070014ee6e9dbee272ee2de36,true,-,4,1,1,16
1149,cpu06,17/430c90,nf-17430c90d927057e464548e572f7f33a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697126417351,1697126418000,1697126426000,8649,0,-,36.6,0.0,3260416,5632000,3260416,5636096,2414613,5509,265,19,0,12288,1,2,/input/data/work/17/430c90d927057e464548e572f7f33a,true,-,4,1,2,15
1198,cpu08,08/44866d,nf-0844866df64dc0b4ac3e5d9f88f10fde,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697126417590,1697126419000,1697126435000,17410,8000,-,0.5,0.0,9265152,15421440,9265152,15425536,2636911,5514,268,19,0,12288,15,10,/input/data/work/08/44866df64dc0b4ac3e5d9f88f10fde,true,-,4,1,2,14
1207,cpu08,5e/87bf90,nf-5e87bf9092624517ffb3de64287645a5,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697126417747,1697126419000,1697126426000,8253,0,-,8.3,0.0,3227648,5632000,3227648,5636096,2764293,5516,270,19,0,12288,2,2,/input/data/work/5e/87bf9092624517ffb3de64287645a5,true,-,5,1,1,25
1192,cpu03,3e/7338d0,nf-3e7338d0aec8b6ff206249cf0748ea99,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697126417836,1697126419000,1697126444000,26164,1000,-,18.9,0.0,3211264,5632000,3211264,5636096,2612285,5514,268,19,8192,12288,1,1,/input/data/work/3e/7338d0aec8b6ff206249cf0748ea99,true,-,11,1,1,26
1217,cpu03,70/b2837c,nf-70b2837c29afab459a73a2b2949ef89d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697126418001,1697126419000,1697126444000,25999,6000,-,0.7,0.0,9236480,15482880,9236480,15486976,2631249,5513,268,19,0,12288,14,10,/input/data/work/70/b2837c29afab459a73a2b2949ef89d,true,-,15,1,2,33
1222,cpu01,dd/b1a869,nf-ddb1a86954d9fa7a675013e27b2bd620,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697126418056,1697126419000,1697126426000,7944,2000,-,2.1,0.0,4833280,12607488,4833280,12611584,2614731,5513,267,19,0,12288,2,1,/input/data/work/dd/b1a86954d9fa7a675013e27b2bd620,true,-,19,1,2,32
1216,cpu07,79/50bc4a,nf-7950bc4ae3a7181d72c9337349a9d238,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697126418108,1697126419000,1697126420000,1892,1000,-,18.2,0.0,3227648,5632000,3227648,5636096,2780721,5520,270,19,0,12288,2,2,/input/data/work/79/50bc4ae3a7181d72c9337349a9d238,true,-,21,1,2,27
1211,cpu10,9f/71226c,nf-9f71226cc2a878a9cb1e3f7716a329c7,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697126418139,1697126419000,1697126433000,14861,5000,-,1.1,0.0,9560064,15585280,9560064,15589376,2780772,5503,269,19,0,12288,14,8,/input/data/work/9f/71226cc2a878a9cb1e3f7716a329c7,true,-,9,1,1,20
1203,cpu06,b0/3822c9,nf-b03822c9e13046c6fded8a0cf032de8b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1697126418393,1697126419000,1697126429000,10607,7000,-,383.9,0.0,7729152,317243392,7729152,382648320,2230757468,5512,68304,19,0,12288,83047,393,/input/data/work/b0/3822c9e13046c6fded8a0cf032de8b,true,-,12,1,1,27
1195,cpu07,3e/d7751e,nf-3ed7751e84d9cca780197df21d356118,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697126418784,1697126419000,1697126432000,13216,7000,-,0.6,0.0,9199616,15482880,9199616,15486976,2532409,5512,266,19,0,12288,14,14,/input/data/work/3e/d7751e84d9cca780197df21d356118,true,-,34,1,2,55
1231,cpu10,0a/67cfd7,nf-0a67cfd7778e4200da33f4c9d405ed6f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697126418869,1697126420000,1697126433000,14131,8000,-,0.6,0.0,9363456,15409152,9363456,15413248,2622956,5501,267,19,0,12288,13,11,/input/data/work/0a/67cfd7778e4200da33f4c9d405ed6f,true,-,28,1,2,53
1206,cpu01,4e/2219d3,nf-4e2219d3941b3c76cc149ca1db3a9169,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1697126419024,1697126420000,1697126460000,40976,36000,-,69.5,0.0,7368704,316321792,7368704,382513152,2085070858,5511,63859,19,0,12288,17458,154,/input/data/work/4e/2219d3941b3c76cc149ca1db3a9169,true,-,24,1,2,50
1160,cpu03,03/b01974,nf-03b019748aa17d1a3ad1d5298c6817f6,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697126419157,1697126420000,1697126444000,24843,1000,-,12.3,0.0,3186688,5632000,3186688,5636096,2594666,5514,267,19,0,12288,1,1,/input/data/work/03/b019748aa17d1a3ad1d5298c6817f6,true,-,47,1,2,82
1187,cpu06,62/798a8a,nf-62798a8ac3ab546c4cb963d1a5d1057a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697126419418,1697126420000,1697126426000,6582,5000,-,0.8,0.0,6922240,13074432,6922240,13078528,2692134,5515,269,19,0,12288,14,11,/input/data/work/62/798a8ac3ab546c4cb963d1a5d1057a,true,-,24,1,2,79
1191,cpu07,8c/c8bfa5,nf-8cc8bfa5a08046204423157e5d93fff1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697126419669,1697126421000,1697126426000,6331,0,-,7.9,0.0,3231744,5632000,3231744,5636096,2574210,5513,267,19,0,12288,1,2,/input/data/work/8c/c8bfa5a08046204423157e5d93fff1,true,-,44,2,1,67
696,cpu02,8b/1ec313,nf-8b1ec3135868564e8a02293a646a38ea,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1697125034864,1697125036000,1697126443000,1408136,1394000,-,86.7,6.3,8521150464,11762393088,8524251136,11829506048,16765391840,13921029975,550249,2552182,13801164800,13926596608,60,2,/input/data/work/8b/1ec3135868564e8a02293a646a38ea,true,-,16,1,2,27
1084,cpu07,99/154b9a,nf-99154b9a94853e5c65b7831b3c42894c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1697126242657,1697126243000,1697126459000,216343,206000,-,101.8,0.8,1025437696,2388054016,1145335808,2508488704,2861920221,2973,111747,19,0,16384,15,19326,/input/data/work/99/154b9a94853e5c65b7831b3c42894c,true,-,4,1,2,26
1083,cpu07,4e/185ae8,nf-4e185ae8062cc83c4e9d02aba3d37e59,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1697126242703,1697126243000,1697126480000,237297,234000,-,102.5,7.0,9468698624,10853916672,9468698624,10853920768,2611006094,105800,80743,55,4096,126976,12,21741,/input/data/work/4e/185ae8062cc83c4e9d02aba3d37e59,true,-,5,1,2,15
1112,cpu03,b5/27823d,nf-b527823da76f79d7fa1fa00e25caa0f8,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1697126356449,1697126357000,1697126444000,87551,61000,-,110.3,0.7,910966784,2310672384,929366016,2329026560,241590620,54747486,13145,6712,266240,54861824,18,5051,/input/data/work/b5/27823da76f79d7fa1fa00e25caa0f8,true,-,3,1,1,16
1130,cpu09,cf/d59cb3,nf-cfd59cb3c14e596147de8215bdde0d30,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1697126416181,1697126417000,1697126485000,68819,61000,-,109.3,0.7,924332032,2324828160,928563200,2329026560,237691453,53758698,13026,6591,16384,53886976,22,6866,/input/data/work/cf/d59cb3c14e596147de8215bdde0d30,true,-,3,0,2,30
1135,cpu10,d0/62851b,nf-d062851b679302a9d6bf0f5317defd8b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1697126416299,1697126417000,1697126465000,48701,46000,-,28.9,0.0,7565312,317243392,7565312,383434752,1041340268,5494,32003,19,0,12288,41933,303,/input/data/work/d0/62851b679302a9d6bf0f5317defd8b,true,-,3,1,2,18
1227,cpu10,07/c2bf04,nf-07c2bf043301ca6149fdc2bafe9b2db1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697126418483,1697126419000,1697126489000,70517,65000,-,137.2,0.0,8867840,242921472,8867840,242925568,1815412834,284390,55626,87,0,290816,23,9472,/input/data/work/07/c2bf043301ca6149fdc2bafe9b2db1,true,-,12,2,1,74
1223,cpu10,b4/689ab6,nf-b4689ab665673c76c22ac758a62932b3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697126420618,1697126421000,1697126429000,8382,6000,-,0.8,0.0,3256320,5632000,3256320,5636096,2552459,5499,266,19,0,12288,5,5,/input/data/work/b4/689ab665673c76c22ac758a62932b3,true,-,23,1,1,27
1210,cpu02,b9/38d4c1,nf-b938d4c156a11ec476aa6e05cb97233b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697126421274,1697126422000,1697126425000,3726,1000,-,3.7,0.0,3207168,5632000,3207168,5636096,2745981,5515,270,19,0,12288,6,6,/input/data/work/b9/38d4c156a11ec476aa6e05cb97233b,true,-,23,1,2,54
1239,cpu03,a8/8105e1,nf-a88105e123abbd6c46a25ee95fdbfa1a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697126421639,1697126422000,1697126444000,22361,5000,-,0.9,0.0,4792320,12607488,4792320,12611584,2704438,5515,269,19,0,12288,10,10,/input/data/work/a8/8105e123abbd6c46a25ee95fdbfa1a,true,-,33,1,2,41
1232,cpu10,0a/230560,nf-0a230560b05bd3a708436040ae17c826,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697126421695,1697126422000,1697126426000,4305,1000,-,21.2,0.0,3264512,5632000,3264512,5636096,2606453,5502,267,19,0,12288,1,2,/input/data/work/0a/230560b05bd3a708436040ae17c826,true,-,25,1,1,27
1243,cpu09,9f/ae59de,nf-9fae59de521e51403f6fdef3c76bfee8,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697126421806,1697126422000,1697126429000,7194,3000,-,1.6,0.0,4833280,12607488,4833280,12611584,2553030,5513,267,19,0,12288,11,6,/input/data/work/9f/ae59de521e51403f6fdef3c76bfee8,true,-,22,2,2,35
1241,cpu10,c8/f2d766,nf-c8f2d766a077405ca806775c70d63148,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697126421911,1697126422000,1697126426000,4089,1000,-,3.2,0.0,3321856,5632000,3321856,5636096,2772311,5503,269,19,0,12288,7,7,/input/data/work/c8/f2d766a077405ca806775c70d63148,true,-,22,1,2,79
1240,cpu08,30/978764,nf-30978764e1404d83f577e21df80d3df2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697126421975,1697126423000,1697126426000,4025,0,-,20.9,0.0,3309568,5632000,3309568,5636096,2737536,5516,270,19,0,12288,1,1,/input/data/work/30/978764e1404d83f577e21df80d3df2,true,-,34,2,1,26
1242,cpu09,74/c4105d,nf-74c4105dc70f686876d6ddf915639e51,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697126422133,1697126423000,1697126433000,10867,0,-,28.1,0.0,3194880,5632000,3194880,5636096,2561238,5514,267,19,0,12288,1,2,/input/data/work/74/c4105dc70f686876d6ddf915639e51,true,-,56,1,1,42
1244,cpu01,c0/9399cd,nf-c09399cda538266cb37b6e3cce746a6e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697126422195,1697126423000,1697126426000,3805,1000,-,5.7,0.0,4866048,12607488,4866048,12611584,2722202,5515,268,19,0,12288,3,6,/input/data/work/c0/9399cda538266cb37b6e3cce746a6e,true,-,18,1,2,40
1245,cpu09,4c/c70cc6,nf-4cc70cc6049ce2ea4b4cc6c47573a132,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697126422258,1697126423000,1697126433000,10742,1000,-,2.3,0.0,4767744,12472320,4767744,12476416,2573188,5513,267,19,0,12288,7,6,/input/data/work/4c/c70cc6049ce2ea4b4cc6c47573a132,true,-,34,1,2,24
