task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
131,cpu06,6a/13e7f1,nf-6a13e7f13f9b644c888ec8f4cbb272d2,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702613998602,1702614913000,1702615346000,1347398,367316,-,1.5,0.0,5918720,11235328,5918720,11272192,3789610897,3789554399,3759,3627,3789557760,3789553664,5309,498,/input/data/work/6a/13e7f13f9b644c888ec8f4cbb272d2,true,-,7,1,3,16
160,cpu06,f3/4adcac,nf-f34adcacb07c57a743fcb3ee7af0bdab,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702614028880,1702615112000,1702615347000,1318120,196119,-,2.3,0.0,5885952,11235328,5885952,11272192,3041976208,3041919597,3045,2914,3041923072,3041918976,4237,362,/input/data/work/f3/4adcacb07c57a743fcb3ee7af0bdab,true,-,994,0,3,580
153,cpu06,db/7e0216,nf-db7e0216b4a39ff1e8fbc5458c28194a,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702613998794,1702615356000,1702615416000,1417206,3617,-,49.8,0.0,5890048,11235328,5890048,11272192,2925584274,2925527662,2934,2803,4096,2925527040,20,148,/input/data/work/db/7e0216b4a39ff1e8fbc5458c28194a,true,-,8,1,6,21
107,cpu06,89/a0be3f,nf-89a0be3fbd292c189fa8a73c9d1e7ee6,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702614037297,1702615259000,1702615469000,1431703,155831,-,2.9,0.0,6012928,11235328,6012928,11272192,3023101841,3023045229,3027,2896,3023048704,3023044608,4268,302,/input/data/work/89/a0be3fbd292c189fa8a73c9d1e7ee6,true,-,1278,0,4,497
139,cpu02,e0/9481a2,nf-e09481a24f6916610a1a2ae5978d18a5,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702613998826,1702615003000,1702615485000,1486174,325915,-,1.7,0.0,5943296,11235328,5943296,11272192,3779125209,3779068641,3749,3617,3779072000,3779067904,5439,670,/input/data/work/e0/9481a24f6916610a1a2ae5978d18a5,true,-,7,1,3,20
129,cpu02,67/a93f5c,nf-67a93f5ccf8507bcfb101ba6cbafee66,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702613998923,1702615004000,1702615486000,1487077,328731,-,1.7,0.0,5963776,11235328,5963776,11272192,3759202266,3759145697,3730,3598,3759149056,3759144960,5357,659,/input/data/work/67/a93f5ccf8507bcfb101ba6cbafee66,true,-,9,0,3,19
133,cpu02,3b/89bfd7,nf-3b89bfd78e0197981e147a2ef9d1ad0c,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702614024170,1702615004000,1702615485000,1460830,328702,-,1.7,0.0,5877760,11235328,5877760,11272192,3773882330,3773825761,3744,3612,3773829120,3773825024,5366,624,/input/data/work/3b/89bfd78e0197981e147a2ef9d1ad0c,true,-,1037,0,4,640
144,cpu01,88/6f965b,nf-886f965bfe34ddaa53dbaa20e330db05,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702614033925,1702615243000,1702615549000,1515075,234838,-,1.1,0.0,5902336,11231232,5902336,11268096,3040927423,3040871021,3044,2913,958398464,3040870400,1405,141,/input/data/work/88/6f965bfe34ddaa53dbaa20e330db05,true,-,1229,1,3,436
105,cpu06,67/2ed23d,nf-672ed23df5ba830ff9fa33bce009789c,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702613998856,1702615426000,1702615560000,1561144,65631,-,4.0,0.0,6021120,11235328,6021120,11272192,2923487121,2923430509,2932,2801,956305408,2923429888,1318,191,/input/data/work/67/2ed23df5ba830ff9fa33bce009789c,true,-,7,0,2,20
159,cpu02,6e/3a091e,nf-6e3a091ef7e84f3a7ad052955486d138,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702614027301,1702615490000,1702615561000,1533699,3751,-,48.3,0.0,6029312,11235328,6029312,11272192,2910904283,2910847600,2920,2789,4096,2910846976,15,143,/input/data/work/6e/3a091ef7e84f3a7ad052955486d138,true,-,1137,1,3,457
157,cpu02,b7/6f9699,nf-b76f96998b85641b67beae5d6e50a53d,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702613998698,1702615488000,1702615634000,1635302,96085,-,2.8,0.0,5894144,11235328,6004736,11272192,2916147162,2916090479,2925,2794,901779456,2916089856,1218,253,/input/data/work/b7/6f96998b85641b67beae5d6e50a53d,true,-,7,0,3,19
125,cpu06,21/e031c7,nf-21e031c724fc53f8ff27da30570c006d,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702614022489,1702615354000,1702615656000,1633511,243198,-,1.8,0.0,5918720,11235328,5918720,11272192,2947604369,2947547757,2955,2824,2947551232,2947547136,4231,238,/input/data/work/21/e031c724fc53f8ff27da30570c006d,true,-,980,1,3,453
124,cpu01,19/db4a04,nf-19db4a04b6530e837a415942665d8a33,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702613998632,1702615042000,1702615744000,1745368,564349,-,1.0,0.0,6021120,11235328,6021120,11272192,3602964159,3602907871,3581,3449,3602907136,3602907136,5208,483,/input/data/work/19/db4a04b6530e837a415942665d8a33,true,-,7,0,4,18
140,cpu01,97/fd7dcf,nf-97fd7dcf5d6c2505150e5a29d868b5cb,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702613998758,1702615099000,1702615744000,1745242,509674,-,0.9,0.0,6053888,11235328,6053888,11272192,3054558911,3054502508,3057,2926,3054501888,3054501888,4364,413,/input/data/work/97/fd7dcf5d6c2505150e5a29d868b5cb,true,-,9,1,3,18
110,cpu06,0e/ed1e23,nf-0eed1e23f7f206a5a31aae9eff66f100,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702613998443,1702615660000,1702615749000,1750557,6958,-,26.1,0.0,5951488,11235328,5951488,11272192,2881544081,2881487470,2892,2761,4096,2881486848,23,165,/input/data/work/0e/ed1e23f7f206a5a31aae9eff66f100,true,-,8,1,3,19
146,cpu02,04/58c03c,nf-0458c03cc951005753a069c7ff89476c,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702614030536,1702615645000,1702615769000,1738464,6515,-,27.9,0.0,6078464,11235328,6078464,11272192,2882592730,2882536048,2893,2762,4096,2882535424,18,169,/input/data/work/04/58c03cc951005753a069c7ff89476c,true,-,1154,1,4,496
151,cpu02,ab/846e25,nf-ab846e25a91deb67fc4cd24a81e23ec9,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702613998574,1702615566000,1702615770000,1771426,109598,-,2.3,0.0,5857280,11235328,5971968,11272192,2887835610,2887778927,2898,2767,894439424,2887778304,1283,149,/input/data/work/ab/846e25a91deb67fc4cd24a81e23ec9,true,-,8,1,2,18
101,cpu01,d6/da9bfc,nf-d6da9bfcb48b139990b0ced0c1488d20,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702613998318,1702615750000,1702615799000,1800682,3989,-,45.6,0.0,5906432,11235328,5906432,11272192,2847989440,2847933038,2860,2729,0,2847932416,14,119,/input/data/work/d6/da9bfcb48b139990b0ced0c1488d20,true,-,9,0,4,21
152,cpu06,cc/2afb3e,nf-cc2afb3ebf96179c9b15d3f5dbdcff7f,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702613998480,1702615754000,1702615910000,1911520,56608,-,4.5,0.0,5890048,11235328,6004736,11272192,2842746768,2842690157,2855,2724,901779456,2842689536,1310,196,/input/data/work/cc/2afb3ebf96179c9b15d3f5dbdcff7f,true,-,7,1,5,23
158,cpu06,ee/7a0a2f,nf-ee7a0a2f22c9e9b62cae99339470c466,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702614007904,1702615565000,1702615911000,1903096,256762,-,1.7,0.0,5931008,11235328,5931008,11272192,2903564176,2903507565,2913,2782,2903511040,2903506944,4111,306,/input/data/work/ee/7a0a2f22c9e9b62cae99339470c466,true,-,1035,1,3,477
111,cpu06,57/2a1d05,nf-572a1d05aa47004c0b780b373fd38e72,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702614013796,1702615475000,1702615910000,1896204,304566,-,1.4,0.0,5885952,11235328,5885952,11272192,2923487120,2923430509,2932,2801,2923433984,2923429888,4173,306,/input/data/work/57/2a1d05aa47004c0b780b373fd38e72,true,-,1070,1,3,435
143,cpu02,53/82376d,nf-5382376d2ec5c79eb59bc217e329e78a,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702614032255,1702615489000,1702615916000,1883745,346364,-,1.3,0.0,5812224,11235328,5812224,11272192,2914050010,2913993327,2923,2792,2913996800,2913992704,4187,342,/input/data/work/53/82376d2ec5c79eb59bc217e329e78a,true,-,1215,1,3,499
118,cpu03,7d/1472cf,nf-7d1472cfdc028a571601e6b1fcb33551,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702614004874,1702615286000,1702615960000,1955126,545069,-,0.8,0.0,6070272,11235328,6070272,11272192,2952847326,2952790638,2960,2829,2952794112,2952790016,4188,526,/input/data/work/7d/1472cfdc028a571601e6b1fcb33551,true,-,1031,1,4,439
114,cpu03,d8/b525e7,nf-d8b525e7150b697522c21a60e52b0b56,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702614015192,1702615287000,1702615960000,1944808,544634,-,0.8,0.0,6037504,11235328,6037504,11272192,2951798751,2951742062,2959,2828,2951745536,2951741440,4166,468,/input/data/work/d8/b525e7150b697522c21a60e52b0b56,true,-,952,1,3,439
141,cpu03,2f/63493f,nf-2f63493fce2e7933444c5be2ba838c41,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702614025703,1702615285000,1702615960000,1934297,547440,-,0.8,0.0,5943296,11235328,5943296,11272192,3008421854,3008365166,3013,2882,3008368640,3008364544,4316,503,/input/data/work/2f/63493fce2e7933444c5be2ba838c41,true,-,1050,1,3,478
149,cpu01,be/79db9b,nf-be79db9bed9b7796de4a6a64a7178e39,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702613998892,1702615749000,1702616010000,2011108,233808,-,1.5,0.0,5926912,11235328,5926912,11272192,2870009535,2869953133,2881,2750,1873805312,2869952512,2712,219,/input/data/work/be/79db9bed9b7796de4a6a64a7178e39,true,-,7,1,2,24
103,cpu01,15/4b23fa,nf-154b23fafb2584113815913efd9e78bd,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702614001779,1702615559000,1702616010000,2008221,395454,-,1.1,0.0,5906432,11235328,5906432,11272192,2905661120,2905604717,2915,2784,2905604096,2905604096,4223,305,/input/data/work/15/4b23fafb2584113815913efd9e78bd,true,-,1011,1,3,500
136,cpu02,be/b6dd1d,nf-beb6dd1d31159107ca9ae9e5219a1e49,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702613998726,1702615774000,1702616038000,2039274,231334,-,1.4,0.0,6057984,11235328,6057984,11272192,2728452058,2728395375,2746,2615,1851789312,2728394752,2550,321,/input/data/work/be/b6dd1d31159107ca9ae9e5219a1e49,true,-,7,1,3,16
147,cpu01,a0/ec0664,nf-a0ec0664db9033b3f36667717a7485c3,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702613998412,1702615803000,1702616054000,2055588,220111,-,1.8,0.0,5939200,11235328,5939200,11272192,2656100031,2656043629,2677,2546,2656043008,2656043008,3714,318,/input/data/work/a0/ec0664db9033b3f36667717a7485c3,true,-,7,1,4,18
112,cpu02,d6/ea6522,nf-d6ea65226663945a40fd45b3fbc32f83,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702613998545,1702615773000,1702616109000,2110455,283513,-,1.5,0.0,6135808,11235328,6135808,11272192,2775637978,2775581295,2791,2660,2775584768,2775580672,3995,346,/input/data/work/d6/ea65226663945a40fd45b3fbc32f83,true,-,8,1,3,19
156,cpu06,33/d06832,nf-33d068326983961cab37fdcef5dac922,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702614003399,1702615921000,1702616111000,2107601,132683,-,2.3,0.0,5963776,11235328,5963776,11272192,1913708433,1913651707,1968,1838,1913655296,1913651200,2691,279,/input/data/work/33/d068326983961cab37fdcef5dac922,true,-,1075,1,3,541
109,cpu06,b6/dad627,nf-b6dad6275e64a3be569656119033944f,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702614021051,1702615920000,1702616111000,2089949,134533,-,2.3,0.0,6123520,11235328,6123520,11272192,1938874277,1938817546,1992,1862,1938857984,1938817024,2644,343,/input/data/work/b6/dad6275e64a3be569656119033944f,true,-,1024,1,3,456
