task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2481,cpu01,3c/9f0398,nf-3c9f0398945c3bd349c7dc987b433893,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1699535326910,1699539274000,1699539697000,4370090,414000,-,173.7,0.9,878678016,3668725760,1337167872,3739152384,83839685184,25500986,2447321,677,1505591296,3866624,16440,60173,/input/data/work/3c/9f0398945c3bd349c7dc987b433893,true,-,1700,1,2,668
3304,cpu07,64/97642a,nf-6497642a16effde70b4dd77ee673f1c9,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1699539335815,1699539338000,1699539714000,378185,373000,-,99.1,4.5,6081216512,6359691264,6081265664,6359695360,119683742,100615936,5161,3412,90443776,100814848,66,38532,/input/data/work/64/97642a16effde70b4dd77ee673f1c9,true,-,1679,1,2,696
3311,cpu06,52/652971,nf-526529710effde1615d0dd20a6a931ed,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1699539403551,1699539406000,1699539727000,323449,319000,-,99.8,4.6,6228836352,6506774528,6228979712,6506778624,100760302,77732595,5120,2654,13922304,77959168,95,31261,/input/data/work/52/6529710effde1615d0dd20a6a931ed,true,-,902,1,2,426
3161,cpu03,e0/fedfd6,nf-e0fedfd610eec000c24f4e706be75f4b,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1699538020280,1699538023000,1699539751000,1730720,1723000,-,6.3,0.1,136151040,165810176,137818112,165949440,4148232845,270092609,63450,55913,4110499840,270106624,32392,11429,/input/data/work/e0/fedfd610eec000c24f4e706be75f4b,true,-,1684,1,2,717
3162,cpu03,0e/19ed57,nf-0e19ed575e3d8b6ecb9f3b80db3c7410,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1699538024356,1699538028000,1699539751000,1726644,1717000,-,6.2,0.1,143859712,173694976,145518592,173834240,4129465727,276643670,63162,56887,4091748352,276656128,32642,11836,/input/data/work/0e/19ed575e3d8b6ecb9f3b80db3c7410,true,-,1688,1,2,747
3171,cpu03,19/63ee2c,nf-1963ee2cafcc8fd9c209116cbf641cac,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1699538066568,1699538070000,1699539754000,1687432,1679000,-,6.3,0.1,165232640,194949120,166912000,195088384,4122344084,279761492,63054,57080,4086431744,279773184,32860,12283,/input/data/work/19/63ee2cafcc8fd9c209116cbf641cac,true,-,2424,2,2,887
2989,cpu10,21/c47bb0,nf-21c47bb062bd36599fea9bb4524c3965,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1699537191806,1699537195000,1699539760000,2568194,2559000,-,3.8,0.1,155553792,183189504,155623424,183328768,3765778872,265849363,57612,53946,3730067456,265863168,30700,10423,/input/data/work/21/c47bb062bd36599fea9bb4524c3965,true,-,2677,1,2,875
3061,cpu01,c1/fea32a,nf-c1fea32a923342087d34c901648aab65,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1699537493349,1699537509000,1699539762000,2268651,2245000,-,3.2,0.1,123969536,151523328,124039168,151662592,2925953269,209531953,44795,42297,2416791552,209547264,21299,6938,/input/data/work/c1/fea32a923342087d34c901648aab65,true,-,4418,2,2,1741
3084,cpu02,59/f781fd,nf-59f781fd94f2bb1f76ef2a7682c5ff91,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1699537636214,1699537640000,1699539795000,2158786,2150000,-,4.3,0.1,136781824,164306944,136851456,164446208,3481871236,250287860,53280,50748,3015114752,250302464,55225,11362,/input/data/work/59/f781fd94f2bb1f76ef2a7682c5ff91,true,-,3151,1,2,928
3252,cpu08,78/032517,nf-780325174f6fb660a14fdd346b19c0e4,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1699538768824,1699538815000,1699539808000,1039176,979000,-,669.0,3.2,4331339776,5238267904,5138157568,6143680512,135836150302,2140869720,136352,198244,155840512,1016897536,62248,609248,/input/data/work/78/0325174f6fb660a14fdd346b19c0e4,true,-,3100,1,2,1416
3075,cpu02,a6/821b59,nf-a6821b590c0325f883ef033810c1fb22,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1699537587709,1699537590000,1699539816000,2228291,2220000,-,5.1,0.1,169287680,196870144,169357312,197009408,4337114370,295322408,66333,60342,4042813440,295337984,57643,13186,/input/data/work/a6/821b590c0325f883ef033810c1fb22,true,-,1908,1,2,886
3086,cpu02,bb/9b0b9f,nf-bb9b0b9f4c2242fda5a83f16e2044c19,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1699537646451,1699537650000,1699539832000,2185549,2172000,-,4.9,0.1,164261888,191885312,164397056,192159744,4040482779,275856254,61806,56043,3655643136,275869696,55894,11853,/input/data/work/bb/9b0b9f4c2242fda5a83f16e2044c19,true,-,2726,1,2,993
3111,cpu02,3a/89d7bb,nf-3a89d7bb22b91d96cf38c8bfde673586,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1699537781041,1699537786000,1699539833000,2051959,2037000,-,4.5,0.1,132366336,159985664,142180352,169869312,3427643730,237704103,52452,48320,2823393280,237719552,58967,10915,/input/data/work/3a/89d7bb22b91d96cf38c8bfde673586,true,-,2509,2,2,942
3244,cpu03,7f/fc9780,nf-7ffc978046078783a88c51e055de60d2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1699538532072,1699538943000,1699539832000,1299928,874000,-,647.3,3.1,4257935360,5172895744,5087748096,6058467328,149135240046,2079318140,149036,197930,134746112,955461632,64200,516052,/input/data/work/7f/fc978046078783a88c51e055de60d2,true,-,2162,1,2,972
3240,cpu08,9d/0a863a,nf-9d0a863aa275dcd37a10578eb33a9292,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1699538514072,1699538863000,1699539840000,1325928,964000,-,682.4,2.9,4161032192,5131055104,5011423232,6041571328,131624029476,2034010109,132335,197347,139997184,910155776,61027,612666,/input/data/work/9d/0a863aa275dcd37a10578eb33a9292,true,-,1368,1,2,646
3106,cpu02,ad/3981a8,nf-ad3981a83cbd313b6095b51d130d71eb,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1699537755434,1699537759000,1699539844000,2088566,2080000,-,4.7,0.1,140849152,168439808,140922880,168583168,3733800681,259414802,57126,52912,3246968832,259428352,57400,11232,/input/data/work/ad/3981a83cbd313b6095b51d130d71eb,true,-,2498,1,2,959
3085,cpu10,ad/866b07,nf-ad866b07309f15894f71b925111d9bbc,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1699537641352,1699537648000,1699539851000,2209648,2197000,-,4.0,0.1,137904128,165449728,137977856,165593088,3419905626,237830523,52335,48238,3381710848,237842432,27284,9573,/input/data/work/ad/866b07309f15894f71b925111d9bbc,true,-,2658,1,2,1084
3123,cpu02,5c/ee57c4,nf-5cee57c494523640563b9e0d3b9c0801,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1699537841776,1699537848000,1699539853000,2011224,1997000,-,4.9,0.1,145809408,173395968,145883136,173539328,3659469521,262995748,55989,53478,3134115840,263008256,57369,10817,/input/data/work/5c/ee57c494523640563b9e0d3b9c0801,true,-,2303,1,2,969
3112,cpu02,68/2374c3,nf-682374c3aad4f6df113f9a0ef3480b9e,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1699537785829,1699537791000,1699539858000,2072171,2062000,-,5.1,0.1,129978368,157683712,130048000,157822976,3870577065,257565528,59211,52987,3420090368,257581056,56491,11429,/input/data/work/68/2374c3aad4f6df113f9a0ef3480b9e,true,-,2226,1,2,959
3343,cpu10,26/f318a0,nf-26f318a043cec006e9ee9affe4008394,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1699539812262,1699539814000,1699539864000,51738,47000,-,96.6,3.4,4562956288,5011447808,4562956288,5011451904,117085344,431000,4121,47,32976896,442368,141,4612,/input/data/work/26/f318a043cec006e9ee9affe4008394,true,-,260,1,1,122
2988,cpu10,08/38514f,nf-0838514fc425b250a8142413ab5b0c48,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1699537186788,1699537191000,1699539884000,2697212,2685000,-,4.4,0.1,171053056,198582272,171122688,198721536,4604015461,313819149,70407,64188,4589023232,313831424,34126,12504,/input/data/work/08/38514fc425b250a8142413ab5b0c48,true,-,2437,1,2,932
3165,cpu02,86/94125b,nf-8694125b40b1ce3632e941f9c7b970a0,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1699538036263,1699538042000,1699539882000,1845737,1832000,-,5.3,0.1,159518720,187080704,159621120,187322368,3861967723,264494225,59082,53791,3377491968,264507392,57077,11609,/input/data/work/86/94125b40b1ce3632e941f9c7b970a0,true,-,1753,1,2,881
3172,cpu02,db/cf393e,nf-dbcf393e64b7ee65a2a665d95f963013,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1699538075808,1699538081000,1699539881000,1805192,1792000,-,5.0,0.1,142827520,170467328,142901248,170610688,3601904567,250313785,55113,50735,3006730240,250327040,55902,9956,/input/data/work/db/cf393e64b7ee65a2a665d95f963013,true,-,3512,2,1,940
3328,cpu03,9e/b8a8f9,nf-9eb8a8f965cc06a0a6b30591b344141c,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1699539617533,1699539619000,1699539884000,266467,261000,-,97.9,4.2,5601021952,5878865920,6145757184,6423695360,127495930,106555245,5302,3404,59019264,106762240,82,23812,/input/data/work/9e/b8a8f965cc06a0a6b30591b344141c,true,-,858,1,2,418
3093,cpu10,3f/062bc5,nf-3f062bc534f6774c6b9a3dcd0a8fa643,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1699537684492,1699537690000,1699539892000,2207508,2196000,-,4.3,0.1,153223168,180838400,153292800,180977664,3700495040,255355792,56616,51732,3659976704,255369216,29086,10232,/input/data/work/3f/062bc534f6774c6b9a3dcd0a8fa643,true,-,2662,1,2,1016
3348,cpu01,47/05128a,nf-4705128abd02ad931406cd7c46aa3fbf,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1699539838018,1699539840000,1699539892000,53982,45000,-,92.4,1.2,1629691904,1774678016,1629691904,1774682112,113801800,430519,4088,47,89378816,442368,58,3592,/input/data/work/47/05128abd02ad931406cd7c46aa3fbf,true,-,424,1,2,196
3056,cpu10,1a/886ba2,nf-1a886ba2d9dd9acee4d17374e8535b81,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1699537454030,1699537458000,1699539894000,2439970,2430000,-,4.3,0.1,165081088,192589824,165154816,192733184,4103683450,284842299,62769,57968,4074565632,284856320,31677,11733,/input/data/work/1a/886ba2d9dd9acee4d17374e8535b81,true,-,2872,1,2,1401
3350,cpu01,d5/6f6af1,nf-d56f6af11d0ef4c7489cc3516712b9fe,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1699539844146,1699539846000,1699539896000,51854,44000,-,93.9,1.2,1676337152,1821396992,1676337152,1821401088,96152147,431611,4133,47,71053312,446464,49,3642,/input/data/work/d5/6f6af11d0ef4c7489cc3516712b9fe,true,-,367,1,2,169
3136,cpu10,73/8a53db,nf-738a53db2e01be134034cb3727f96bfc,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1699537919904,1699537928000,1699539904000,1984096,1970000,-,4.8,0.1,137146368,164769792,137216000,164909056,3725353699,259492491,56997,52664,3682734080,259506176,27221,9897,/input/data/work/73/8a53db2e01be134034cb3727f96bfc,true,-,2238,1,2,961
2720,cpu03,c4/7e41ec,nf-c47e41ec64b8e8d616c3bef0e4bc0857,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1699536086962,1699539695000,1699539911000,3824038,213000,-,455.1,0.9,1134698496,3653058560,1343791104,3729313792,112978766151,26509144,3359492,702,1474109440,4063232,13363,86864,/input/data/work/c4/7e41ec64b8e8d616c3bef0e4bc0857,true,-,2451,1,2,956
3098,cpu01,b4/f2f285,nf-b4f2f2851fd3f4712212ab35d02af9ac,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1699537709611,1699537717000,1699539917000,2207389,2193000,-,4.1,0.1,121290752,148914176,121360384,149053440,3336305136,226652159,51056,46263,3256672256,226664448,30039,9769,/input/data/work/b4/f2f2851fd3f4712212ab35d02af9ac,true,-,2563,1,2,1158
3213,cpu06,67/1e8dc6,nf-671e8dc6e703bfafb528cbcd4ad66035,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1699538372728,1699538937000,1699539916000,1543272,966000,-,664.3,2.9,4199268352,5170573312,5141729280,6153670656,144103131449,2062208009,144236,197925,145633280,938209280,62811,600512,/input/data/work/67/1e8dc6e703bfafb528cbcd4ad66035,true,-,1571,1,2,676
3137,cpu10,d6/fea4c4,nf-d6fea4c4d295003efd9b25bace952522,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1699537924721,1699537933000,1699539924000,1999279,1984000,-,5.2,0.1,161984512,189607936,162058240,189751296,4129419985,287202574,63162,58503,4089192448,287215616,31161,12975,/input/data/work/d6/fea4c4d295003efd9b25bace952522,true,-,2287,1,2,875
3265,cpu06,64/b4aac8,nf-64b4aac8f813734c37fe43db1e699205,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1699538879836,1699538934000,1699539932000,1052164,985000,-,647.6,2.9,4171177984,5161025536,4983377920,5955198976,130969733519,2087098127,131711,197975,158990336,963313664,61000,594805,/input/data/work/64/b4aac8f813734c37fe43db1e699205,true,-,1927,1,2,877
3280,cpu02,ab/be511b,nf-abbe511b7b34a2d3e53896fc4b732ea5,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1699538985084,1699539035000,1699539940000,954916,893000,-,643.1,2.9,4228964352,5167394816,4881166336,5854318592,147543502415,2059969001,147518,197971,195362816,936067072,60394,511234,/input/data/work/ab/be511b7b34a2d3e53896fc4b732ea5,true,-,2339,1,2,1032
3055,cpu01,41/8c6d0d,nf-418c6d0d3b7446d5e582cdb7c9ce5474,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1699537448216,1699537456000,1699539947000,2498784,2483000,-,4.3,0.1,135213056,162959360,135282688,163098624,3986930983,277440803,60986,56581,3922968576,277454848,31250,10543,/input/data/work/41/8c6d0d3b7446d5e582cdb7c9ce5474,true,-,2889,1,2,1151
3102,cpu01,56/9728a4,nf-569728a49f306f0bf844c128fbf674f5,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1699537733062,1699537742000,1699539949000,2215938,2201000,-,4.6,0.1,150224896,177934336,150298624,178077696,3843492654,270772441,58799,54906,3779649536,270786560,31275,10916,/input/data/work/56/9728a49f306f0bf844c128fbf674f5,true,-,3282,1,2,1290
3214,cpu01,e2/744628,nf-e27446285960284956c598f9c845819a,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1699538381823,1699538387000,1699539949000,1567177,1553000,-,5.5,0.1,107061248,134705152,107130880,134844416,3347525156,228497894,51227,46590,3323695104,228511744,22638,8001,/input/data/work/e2/7446285960284956c598f9c845819a,true,-,1574,1,2,705
